label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Who knows kenapa jadi scary naik KRL night night consequence cerita nyokap if adik iparnya itu pernah naik KRL ghost kereta ghost like that dari Lenteng Agung ke Tebet Yes tapi itu tahun sebelum KRL rich,0.7260892391204834,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.6261 0.0347 0.0058 0.3087 0.0247],"{'serem': 'scary', 'Entah': 'Who knows', 'kayanya': 'rich', 'hantu': 'ghost', 'KRL': 'KRL', 'akibat': 'consequence', 'Yah': 'Yes', 'malem': 'night', 'kalo': 'if', 'gitu': 'like that'}",9.96,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak feel aneh ga nice heart already brought istighfar masih aja bgn tdr kayak sedih kayak thinking ga puguh ini why bgt try,0.902567446231842,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.7989 0.0112 0.003  0.1827 0.0042],"{'coba': 'try', 'tdr': 'tdr', 'enak': 'nice', 'hati': 'heart', 'kayak': 'kayak', 'knp': 'why', 'ga': 'ga', 'mikir': 'thinking', 'ngerasa': 'feel', 'udah': 'already', 'bgn': 'bgn', 'dibawa': 'brought'}",12.19,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Well berpindah menuju ke Ketempat which Lebih Well If Rizieq person which do sangat buruk run diri bukan migrate ke country person lain,0.7113207578659058,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0403 0.947  0.0024 0.0091 0.0011],"{'Rizieq': 'Rizieq', 'Baik': 'Well', 'USERNAME': 'USERNAME', 'Orang': 'Person', 'melarikan': 'run', 'negara': 'country', 'Kalo': 'If', 'orang': 'person', 'yg': 'which', 'berbuat': 'do', 'hijrah': 'migrate'}",10.72,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainly km akan think bagaimana cara replace me later But please Customize lah gaya life dengan kondisi Aku sincere help Ini untuk continuation mu later Disaat aku tak punya apa untuk help,0.7974028587341309,0,[0.9365 0.0054 0.0276 0.0092 0.0212],1,[0.4172 0.5477 0.0082 0.0181 0.0088],"{'kumohon': 'please', 'membantu': 'help', 'menggantiku': 'replace me', 'kelak': 'later', 'kelanjutan': 'continuation', 'hidup': 'life', 'km': 'km', 'Sesuaikan': 'Customize', 'Pasti': 'Certainly', 'Tapi': 'But', 'ikhlas': 'sincere', 'berpikir': 'think'}",8.88,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya got THR Nice ga Semriwing2 like that nga sik Tell me dikit dong how rasanya selama idup 20 year belum pernah got THR,0.731108546257019,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.7524 0.2258 0.0024 0.0133 0.006 ],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Uh', 'gimana': 'how', 'taon': 'year', 'Ceritain': 'Tell me', 'gitu': 'like that', 'dapet': 'got', 'Enak': 'Nice'}",8.7,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Actually bos yang suka nanya karyawannya already punya pacar miss until detail itu tuh tujuannya apa yes deg with w jawabnya afraid ngaruh ke kerjaan Formerly di office lama juga like that the boss,0.7971124649047852,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[0.0042 0.9789 0.0034 0.0016 0.0119],"{'takut': 'afraid', 'Deg': 'deg', 'ya': 'yes', 'degan': 'with', 'kantor': 'office', 'bosnya': 'the boss', 'Dulu': 'Formerly', 'Sebenernya': 'Actually', 'w': 'w', 'sampe': 'until', 'gitu': 'like that', 'udah': 'already', 'mbak': 'miss'}",9.86,,,,
2,Dari matamu matamu ku mulai jatuh cinta,From matamu matamu my mulai fall down cinta,0.5157338380813599,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.4826 0.0112 0.4847 0.0188 0.0027],"{'jatuh': 'fall down', 'Dari': 'From', 'ku': 'my'}",6.24,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan hadir open bersama Sweet bounce voice azhan Terdengar dari direction prayer room Kuucap sapa untuk semua safe iftar Fast bukber URL,0.6525450944900513,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0028 0.0013 0.0049 0.0015 0.9895],"{'suara': 'voice', 'Terimakasih': 'Thank you', 'mushola': 'prayer room', 'Puasa': 'Fast', 'buka': 'open', 'Selamat': 'safe', 'lantunan': 'bounce', 'arah': 'direction', 'Merdunya': 'Sweet', 'Berbuka': 'iftar'}",8.9,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,0.1,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",What base ngakaknya Baca koq cuma satu paragraph Cave biasa aja ngapain angry Atheist justru sangat menggelikan bagi cave ketika mereka worship Charles Darwin dengan segala teori superstition dan ridiculous,0.7197123169898987,1,[0.0725 0.8799 0.0048 0.0149 0.0279],4,[0.2738 0.2951 0.0055 0.0272 0.3984],"{'marah': 'angry', 'dasar': 'base', 'ayat': 'paragraph', 'koq': 'koq', 'Apa': 'What', 'Gua': 'Cave', 'menyembah': 'worship', 'Ateis': 'Atheist', 'gua': 'cave', 'tahayul': 'superstition', 'konyolnya': 'ridiculous'}",9.44,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival tourist superior di Karangasem yang have tagline Karangasemthespiritofbali karena menjanjikan keunikan custom tradition budaya yang noble dengan live event tradition perang pandan yang sudah worldwide,0.6548738479614258,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0023 0.0023 0.0034 0.0028 0.9892],"{'mendunia': 'worldwide', 'live': 'live', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Festival', 'unggulan': 'superior', 'festival': 'festival', 'adiluhung': 'noble', 'Tenganan': 'Tenganan', 'pariwisata': 'tourist', 'tradisi': 'tradition', 'adat': 'custom', 'memiliki': 'have'}",9.4,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exist yang tersisa From semaraknya Trophy world Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sit down together fight yang kita defend once in a while smile spoiled Tatapanmu begitu captivating Aku tak kuasa Memendam rasa Kini ada yang different Grow shake love di dada,0.705971360206604,2,[0.0052 0.0018 0.9873 0.0024 0.0032],2,[0.2112 0.0054 0.4577 0.0053 0.3204],"{'cinta': 'love', 'mempesona': 'captivating', 'Tumbuh': 'Grow', 'getar': 'shake', 'tersenyum': 'smile', 'Duduk': 'Sit down', 'manja': 'spoiled', 'berdua': 'together', 'bela': 'defend', 'piala': 'Trophy', 'Sesekali': 'once in a while', 'Dari': 'From', 'Beradu': 'fight', 'Ada': 'Exist', 'berbeda': 'different', 'dunia': 'world'}",10.91,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobby bongkar2 twitter lama GW sometimes until takut speakup cmn karena thinking is there twitter gw dulu2 itu ada which junior high school nyinggung org,0.7373008728027344,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0042 0.0237 0.0044 0.9657 0.002 ],"{'kadang': 'sometimes', 'kepikiran': 'thinking', 'Gw': 'GW', 'hobi': 'hobby', 'cmn': 'cmn', 'smpt': 'junior high school', 'dulu2': 'dulu2', 'Adakah': 'is there', 'org': 'org', 'twitt': 'twitter', 'sampe': 'until', 'yg': 'which'}",8.98,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap live it data mobile selalu muncul notif which pemakaian more dri 500mb Continue data mobile automatic dead Gitu terus berulang Padal quota msih 1 gb lebih Akhirnya gabisa worn Response which solution Already many times time cake like this ht,0.5077571272850037,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.076  0.8052 0.0048 0.0912 0.0228],"{'USERNAME': 'USERNAME', 'solutif': 'solution', 'Respon': 'Response', 'ht': 'ht', 'dipakai': 'worn', 'Terus': 'Continue', 'kuotanya': 'quota', 'data': 'data', 'lbh': 'more', 'Gb': 'gb', 'kali': 'time', 'kek': 'cake', 'mati': 'dead', 'gini': 'like this', 'seluler': 'mobile', 'dri': 'dri', 'otomatis': 'automatic', '1': '1', 'hidupin': 'live it', 'berkali': 'many times', 'Udah': 'Already', 'yg': 'which'}",14.74,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru time ini feel sukarela nyebarin activity yang disukai dan beneficial juga Tanpa diminta nyebarin pun pasti bakal distributed Start dari sekarang let bicycle bicycle bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.7613622546195984,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0013 0.0024 0.0056 0.0016 0.9891],"{'bermanfaat': 'beneficial', 'disebar': 'distributed', 'mari': 'let', 'bandungnightride': 'bandungnightride', 'Mulai': 'Start', 'ngerasa': 'feel', 'kegiatan': 'activity', 'bandung': 'Bandung', 'kali': 'time', 'URL': 'URL', 'bersepeda': 'bicycle'}",9.46,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,0.07,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",when orang orang crowded di twitter w lagi riweh prepare nobar piala world 28 hari nobar dengan duration event 5 sampai 12 o'clock ahlanwasahlanpildun,0.683225154876709,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.2022 0.0795 0.0027 0.0092 0.7064],"{'acara': 'event', 'nyiapin': 'prepare', 'rame': 'crowded', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'gw': 'w', '28': '28', 'jam': ""o'clock"", 'Disaat': 'when', 'durasi': 'duration', 'dunia': 'world', '5': '5'}",9.08,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku miss Miss akan senyummu miss akan eye your beautiful miss akan semua about you sayang Iya sayang sayangnya you tak mampu feel miss ini,0.7260078191757202,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[1.080e-02 4.000e-03 9.808e-01 3.600e-03 8.000e-04],"{'Rindu': 'Miss', 'rindu': 'miss', 'mata': 'eye', 'merasakan': 'feel', 'kau': 'you', 'indahmu': 'your beautiful', 'tentangmu': 'about you'}",8.17,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Mourn On Gempa di Lombok It seems like intention saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi victim dan earthquake susulan URL,0.8130321502685547,0,[0.9582 0.0016 0.0019 0.0336 0.0048],0,[0.437  0.2954 0.0061 0.256  0.0055],"{'Berduka': 'Mourn', 'Sepertinya': 'It seems like', 'gempa': 'earthquake', 'niatan': 'intention', 'korban': 'victim', 'Lombok': 'Lombok', 'URL': 'URL', 'Atas': 'On'}",8.16,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anchor sama gue waktu itu have time takut muka gue penuh dengan hair hair halus which grow because because aloe vera,0.7054420709609985,3,[0.0075 0.0018 0.0048 0.9834 0.0024],3,[0.003  0.0074 0.0277 0.9491 0.0129],"{'sempet': 'have time', 'anjir': 'anchor', 'aloevera': 'aloe vera', 'hahahahah': 'hahahahah', 'numbuh': 'grow', 'yg': 'which', 'gara': 'because', 'rambut': 'hair'}",9.38,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],If news ini benar Sungguh menggelikan sekaligus menjijikkan More critical demeaning dignity diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.8691021800041199,1,[0.0105 0.5021 0.0117 0.4723 0.0034],1,[0.0123 0.6734 0.0103 0.3013 0.0027],"{'berita': 'news', 'URL': 'URL', 'USERNAME': 'USERNAME', 'merendahkan': 'demeaning', 'Kalau': 'If', 'martabat': 'dignity', 'parah': 'critical', 'Indonesia': 'Indonesia', 'Lebih': 'More'}",10.57,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Already dr kemaren useetv sy layar blank Help segera repaired Dan help segera Send teknisi ke field Sy waiting 1 jam lagi Please help confirm it Sy hrs pergi kerja Do not customer hanya disuruh waiting I,0.6320195198059082,1,[0.0039 0.9894 0.0014 0.0036 0.0016],1,[0.0061 0.9817 0.0021 0.0049 0.0052],"{'pelanggan': 'customer', 'useetv': 'useetv', 'USERNAME': 'USERNAME', 'Jangan': 'Do not', 'dieprbaiki': 'repaired', 'Sudah': 'Already', 'I': 'I', 'Tolonf': 'Please help', 'kirim': 'Send', 'Tolong': 'Help', 'menunggu': 'waiting', 'lapangan': 'field', 'no': 'no', 'blank': 'blank', 'Sy': 'Sy', 'dr': 'dr', 'tolong': 'help', 'konfirmasinya': 'confirm it'}",13.5,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connection dan ada saat couple membutuhkan,0.9591894745826721,2,[0.0052 0.0028 0.9713 0.0028 0.0179],2,[0.0167 0.0038 0.9331 0.0039 0.0424],"{'pasangan': 'couple', 'hubungan': 'connection'}",6.56,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0044 0.9258 0.0069 0.0616 0.0012],1,[0.0044 0.9258 0.0069 0.0616 0.0012],,0.02,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objective menilai achievement Kenapa Ahok selalu claimed paling achievement Penyesatan opinion public adalah wicked menurut saya sih URL,0.8273327946662903,1,[3.200e-03 9.879e-01 2.100e-03 6.300e-03 5.000e-04],1,[0.0044 0.9889 0.0022 0.0024 0.002 ],"{'PDIP': 'PDIP', 'jahat': 'wicked', 'URL': 'URL', 'obyektif': 'objective', 'berprestasi': 'achievement', 'prestasi': 'achievement', 'diklaim': 'claimed', 'opini': 'opinion', 'Ahoker': 'Ahoker', 'publik': 'public'}",10.1,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Which pernah atau sedang walk business pasti tau lika liku keunikan consumer Principle I selama bisa I penuhin his request I will do it Walaupun bagi cave strange,0.7457829713821411,4,[0.0447 0.1894 0.1966 0.0915 0.4779],4,[0.028  0.0119 0.0115 0.0188 0.9297],"{'ngejalanin': 'walk', 'gua': 'cave', 'permintaannya': 'his request', 'konsumen': 'consumer', 'aneh': 'strange', 'Prinsip': 'Principle', 'usaha': 'business', 'gue': 'I', 'will': 'will', 'do': 'do', 'Yg': 'Which'}",10.18,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u","Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",1.0,2,[0.001  0.0033 0.8208 0.0057 0.1692],2,[0.001  0.0033 0.8208 0.0057 0.1692],"{'Kita': 'We', 'Semoga': 'Hopefully', 'Selamat': 'safe', 'Istriku': 'My wife', 'Yaa': 'Yaa', 'Selalu': 'Always', 'Sehat': 'Healthy', 'Tulus': 'Sincere', 'Umur': 'Age', 'Tahun': 'Year', 'Dan': 'And'}",54.99,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",This yang kami sebut HAPPINESS Member SJ mungkin sering berubah because tugas mereka untuk country tetapi aku tidak bisa hide my joy Tahun depan kami complete perjalanan panjang kami mengirim oppa kami for mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9055315256118774,4,[4.000e-03 5.000e-04 5.400e-03 1.100e-03 9.889e-01],4,[0.2657 0.0057 0.0215 0.0073 0.6997],"{'kegembiraanku': 'my joy', 'KEBAHAGIAAN': 'HAPPINESS', 'Member': 'Member', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'Ini': 'This', 'karna': 'because', 'URL': 'URL', 'menyelesaikan': 'complete', 'utk': 'for', 'SJ': 'SJ', 'negara': 'country', 'menyembunyikan': 'hide'}",12.47,,,,
