text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama mari kami petit-déjeuner riz s'asseoir café dan thé makanan le sien agréable juga suasana le sien karena l'air le sien sangat Frais dengan conception tradisional yang jadoel plus kayu kayu yang robuste membuat warung taru jadi tempat yang layak direkomendasikan,0.7667392492294312,0,[0.996  0.0018 0.0022],0,[0.9952 0.0017 0.0032],"{'enak': 'agréable', 'nya': 'le sien', 'segar': 'Frais', 'sarapan': 'petit-déjeuner', 'plus': 'plus', 'uduk': ""s'asseoir"", 'desain': 'conception', 'kopi': 'café', 'suami': 'mari', 'kokoh': 'robuste', 'teh': 'thé', 'udaran': ""l'air"", 'nasi': 'riz', 'taru': 'taru'}",14.65,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9772 0.0108 0.012 ],0,[0.9772 0.0108 0.012 ],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édition indosat,0.7332838773727417,2,[0.0162 0.1259 0.8579],1,[0.0267 0.9549 0.0184],{'edisi': 'édition'},8.36,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan fleuve yang mengalir pepohonan yang ombragé dan udara Bandung yang frais lokasi le sien dapat di tempuh dari cimahi dan Bandung dan ta perdu penting menu yang servi mengundang appétit untuk segera manger le sien yummi,0.892500102519989,0,[0.9923 0.0039 0.0037],0,[0.9951 0.0021 0.0028],"{'disajikan': 'servi', 'menu': 'menu', 'ta': 'ta', 'nya': 'le sien', 'sejuk': 'frais', 'menyantap': 'manger', 'sungai': 'fleuve', 'rindang': 'ombragé', 'selera': 'appétit', 'kalah': 'perdu', 'bandung': 'Bandung', 'cimahi': 'cimahi'}",13.48,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak la personne sudah cukup familiar dengan mi naripan tort satu restaurant mi yang légendaire di Bandung bakmi naripan memiliki rasa yang agréable namun menurut saya qualité seperti ini bisa ditemui di banyak tempat dengan le prix yang lebih peu coûteux bagi anda yang belum pernah manger mi naripan devoir essayer le sien minimal sekali terutama boulette de viande brûler le sien,0.8520376682281494,0,[0.9942 0.0026 0.0032],0,[0.9926 0.0021 0.0053],"{'mencoba': 'essayer', 'wajib': 'devoir', 'enak': 'agréable', 'kualitas': 'qualité', 'murah': 'peu coûteux', 'bakso': 'boulette de viande', 'nya': 'le sien', 'makan': 'manger', 'bakar': 'brûler', 'harga': 'le prix', 'bandung': 'Bandung', 'melegenda': 'légendaire', 'naripan': 'naripan', 'salah': 'tort', 'orang': 'la personne', 'restoran': 'restaurant'}",15.12,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi aimer appel ke atas étape atau anak l'école base ditanya lalu diberi vélo kenapa tidak mau debat dengan étudiant suara étudiant adalah suara paling honnête dalam sejarah hadapilah pak Président,0.852394700050354,2,[0.4777 0.0152 0.5071],0,[0.8514 0.0374 0.1112],"{'jujur': 'honnête', 'suka': 'aimer', 'jokowi': 'jokowi', 'panggung': 'étape', 'sepeda': 'vélo', 'dasar': 'base', 'sekolah': ""l'école"", 'presiden': 'Président', 'panggil': 'appel', 'mahasiswa': 'étudiant'}",12.47,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu essayez-le le sien bukan yang di route setiabudi tapi yang di Festival citylink nasi hainan le sien agréable peu coûteux pula passe di l'empocher untuk porsi c'est ça tempat le sien kecil yang di Festival citylink maupun di setiabudi,0.889645516872406,0,[0.9957 0.0014 0.0029],0,[0.9881 0.0041 0.0077],"{'enak': 'agréable', 'murah': 'peu coûteux', 'nya': 'le sien', 'nyobain': 'essayez-le', 'festival': 'Festival', 'pas': 'passe', 'segitu': ""c'est ça"", 'citylink': 'citylink', 'kantonglah': ""l'empocher"", 'jalan': 'route'}",14.07,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,choix menu le sien variété ada sayur poisson daging dan dan untuk rasanya relatif biasa saja porsi le sien besar harga relatif murah dan dapat libre thé l'enfer tapi kita bisa memesan yang lainnya qui convient untuk famille kalau manger di sini rester pilih choisir sendiri,0.8259533643722534,0,[0.9952 0.0012 0.0036],0,[0.9802 0.0021 0.0177],"{'cocok': 'qui convient', 'memilih': 'choisir', 'beragam': 'variété', 'keluarga': 'famille', 'teh': 'thé', 'nya': 'le sien', 'tinggal': 'rester', 'sih': ""l'enfer"", 'ikan': 'poisson', 'pilihan': 'choix', 'menu': 'menu', 'makan': 'manger', 'gratis': 'libre'}",14.12,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,un message burger steak yang terbuat dari Viande cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari Viande le sien lalu jus des légumes yang kata le sien mixte l'eau Orange original ternyata hanya mixte sirop sunquick le prix le sien memang murah tapi Oui mungkin memang karena tidak ada yang bisa ensemencé dari aliments le sien,0.7808254957199097,2,[0.1725 0.0074 0.82  ],0,[0.8798 0.0062 0.114 ],"{'sirup': 'sirop', 'air': ""l'eau"", 'asli': 'original', 'harga': 'le prix', 'dicampur': 'mixte', 'diunggulkan': 'ensemencé', 'jeruk': 'Orange', 'nya': 'le sien', 'daging': 'Viande', 'ya': 'Oui', 'sayuran': 'des légumes', 'jus': 'jus', 'makanan': 'aliments', 'pesan': 'un message'}",16.01,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba petit-déjeuner di tempat ini memilih tempat asseoir di non fumeur région tak berapa lama kmd viens paire visiteur asseoir 5 mètres dari tempat kami berada visiteur Hommes kmd allumer cigarette tentu saja sentir asap cigarette segera memenuhi ruangan kmd kami komplain kepada serveur di sana jawaban le sien sérieux stupide visiteur boleh saja fumée di région sangat tidak Entrer akal,0.798430323600769,2,[0.0222 0.0073 0.9705],0,[0.6347 0.0095 0.3558],"{'konyol': 'stupide', 'pelayan': 'serveur', 'pria': 'Hommes', 'sepasang': 'paire', 'nya': 'le sien', 'area': 'région', 'sungguh': 'sérieux', 'masuk': 'Entrer', 'tamu': 'visiteur', 'bau': 'sentir', 'rokok': 'cigarette', 'merokok': 'fumée', 'datanglah': 'viens', 'meter': 'mètres', 'kmd': 'kmd', 'sarapan': 'petit-déjeuner', 'smoking': 'fumeur', 'menyalakan': 'allumer', '5': '5', 'duduk': 'asseoir'}",16.33,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah vérifié kpk ministre coordonnateur économie ère mégawati irit bicara,0.5758633613586426,1,[0.0051 0.9783 0.0166],1,[0.0058 0.9636 0.0305],"{'megawati': 'mégawati', 'perekonomian': 'économie', 'diperiksa': 'vérifié', 'era': 'ère', 'menko': 'ministre coordonnateur', 'kpk': 'kpk'}",11.19,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lieu masih sekitar dago Bandung di lieu yang teduh tempat ini termasuk tort satu kafe yang selalu plein tetutama enfant enfant kuliah karena lieu juga dekat dengan Campus décompresser dll wifi gratis dan raisonnable kencang bisa Fabriquer se sentir à la maison traîner atau sekadar mengobrol bersama teman menu nya raisonnable banyak choix dari riz frire soupe queue pain bakar dan dengan harga peu coûteux,0.8407341241836548,0,[0.9961 0.0018 0.0022],0,[0.9935 0.0023 0.0043],"{'roti': 'pain', 'nasi': 'riz', 'kampus': 'Campus', 'penuh': 'plein', 'betah': 'se sentir à la maison', 'bandung': 'Bandung', 'lumayan': 'raisonnable', 'nongkrong': 'traîner', 'bikin': 'Fabriquer', 'lokasi': 'lieu', 'anak': 'enfant', 'murah': 'peu coûteux', 'pilihan': 'choix', 'salah': 'tort', 'dago': 'dago', 'goreng': 'frire', 'sop': 'soupe', 'unpad': 'décompresser', 'buntut': 'queue'}",17.44,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat à l'aise walau accompagné se plaindre awal nya namun direspon dengan sangat baik kami réservé 3 salle di boutique namun ada salle yang tidak ada baignoire mandi namun segera dipindah ke salle lain,0.8175919055938721,0,[0.979  0.0039 0.0171],0,[0.8215 0.0119 0.1666],"{'kamar': 'salle', 'nyaman': ""à l'aise"", 'bak': 'baignoire', 'reserved': 'réservé', 'boutiqe': 'boutique', 'komplain': 'se plaindre', 'disertai': 'accompagné'}",11.96,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aider ingatkan pak prabowo agar livrer chaise Jakarta ke pks kami tidak suka broyeur,0.8526495695114136,2,[0.0591 0.3586 0.5823],2,[0.0476 0.1921 0.7603],"{'jakarta': 'Jakarta', 'kursi': 'chaise', 'gerindra': 'broyeur', 'menyerahkan': 'livrer', 'tolong': 'aider'}",10.34,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama temps ke sini di yoga belum ada soal le sien ini juga karena diet passe lewat route braga banyak choix menu masakan bebek saya un message untuk tak awal karena masih perut masih plein jadi rencana manger di Hôtel passe mangé rasanya tetap agréable nasi le sien pulen sambel le sien agréable,0.8349271416664124,0,[0.9953 0.0013 0.0034],0,[0.993  0.0018 0.0051],"{'enak': 'agréable', 'pas': 'passe', 'nya': 'le sien', 'dimakan': 'mangé', 'pilihan': 'choix', 'braga': 'braga', 'hotel': 'Hôtel', 'menu': 'menu', 'pesan': 'un message', 'kali': 'temps', 'jalan': 'route', 'penuh': 'plein', 'jogja': 'yoga', 'makan': 'manger'}",14.25,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak déçu dengan kepemimpinan jokowi,0.8880950808525085,0,[0.8488 0.0746 0.0766],0,[0.788  0.0977 0.1143],"{'kecewa': 'déçu', 'jokowi': 'jokowi'}",9.93,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,Sushi le sien agréable ramens le sien agréable takoyaki le sien agréable yang paling penting semuanya halal karena sudah ada certificat halal mui harga le sien standard Sushi,0.7530955076217651,0,[0.9941 0.0016 0.0043],0,[0.9121 0.0348 0.0531],"{'enak': 'agréable', 'takoyaki': 'takoyaki', 'sertifikat': 'certificat', 'nya': 'le sien', 'ramen': 'ramens', 'halal': 'halal', 'sushi': 'Sushi', 'mui': 'mui'}",12.82,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang agréable atmosphère romantique voir yang magnifique adalah en un coup d'oeil gambaran tentang la vallée situé di atas colline anda dapat prendre plaisir atmosphère manger malam romantique di atas colline sambil prendre plaisir voir kota bandung,0.7578533887863159,0,[0.9947 0.0028 0.0025],0,[0.9902 0.006  0.0038],"{'valley': 'vallée', 'pemandangan': 'voir', 'the': 'la', 'indah': 'magnifique', 'suasana': 'atmosphère', 'sekilas': ""en un coup d'oeil"", 'romantis': 'romantique', 'enak': 'agréable', 'bukit': 'colline', 'terletak': 'situé', 'menikmati': 'prendre plaisir', 'makan': 'manger'}",14.08,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sûr nuit dirut gens jika gunakan routeur Wifi mohon koneksi inset nya di bypass relier habitent kol réseau local modem ke pc portable,0.8398677706718445,1,[0.0092 0.9644 0.0265],1,[0.0124 0.8775 0.1101],"{'sambungkan': 'relier', 'selamat': 'sûr', 'wifi': 'Wifi', 'langsung': 'habitent', 'malam': 'nuit', 'laptop': 'portable', 'router': 'routeur', 'lan': 'réseau local', 'modem': 'modem', 'people': 'gens'}",12.91,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo temps ini saya akan essayer untuk manger di Pouffer de rire boîte ciwalk Bandung jawa ouest Indonésie restaurant yang raisonnable bagus dan à l'aise pelayanan yang cukup baik untuk aliments dan goût raisonnable cukup enak suasana nya sangat à l'aise apalagi jika duduk di dekat la fenêtre tempat nya saya suka,0.8904104232788086,0,[0.9958 0.0016 0.0027],0,[0.9954 0.0017 0.0029],"{'restoran': 'restaurant', 'makanan': 'aliments', 'nyaman': ""à l'aise"", 'giggle': 'Pouffer de rire', 'indonesia': 'Indonésie', 'kali': 'temps', 'mencoba': 'essayer', 'box': 'boîte', 'ciwalk': 'ciwalk', 'jendela': 'la fenêtre', 'lumayan': 'raisonnable', 'barat': 'ouest', 'citarasa': 'goût', 'bandung': 'Bandung', 'makan': 'manger'}",14.54,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan collations collations yang paling saya suka itu boules amères dan poulet pilon le sien boules amères le sien rasanya masih sama tapi poulet pilon le sien rasanya sudah diminuer jauh soupe crème poulet le sien juga kurang agréable cukup kecewa secara secara keseluruhan baik,0.8296439051628113,2,[0.0742 0.0043 0.9215],2,[0.1155 0.0057 0.8788],"{'enak': 'agréable', 'nya': 'le sien', 'menurun': 'diminuer', 'chicken': 'poulet', 'bitterballen': 'boules amères', 'sup': 'soupe', 'drumstick': 'pilon', 'krim': 'crème', 'cemilan': 'collations', 'ayam': 'poulet'}",14.25,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bien aliments biasa saja karena du froid jadi aliments apa saja agréable sih tapi malchanceux le sien jika hujan ya secara keseluruhan bien aliments léger perlu perbanyak deh karena banyak visiteurs sepertinya hanya ingin aliments léger untuk menghabiskan waktu prendre plaisir air segar dengan voir yang intéressant dari atas kota Bandung,0.8172000646591187,0,[0.9945 0.0014 0.0041],0,[0.9873 0.0024 0.0104],"{'bandung': 'Bandung', 'menarik': 'intéressant', 'ringan': 'léger', 'sial': 'malchanceux', 'bagus': 'bien', 'pengunjung': 'visiteurs', 'dingin': 'du froid', 'udara': 'air', 'enak': 'agréable', 'pemandangan': 'voir', 'menikmati': 'prendre plaisir', 'nya': 'le sien', 'makanan': 'aliments'}",15.14,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan vite dan ingin rupture rapide dengan yang akhirnya franchi untuk mencoba ke kedai lingling dengan tagline teh meilleur ramen dans ville ini cukup intéressant kami untuk mencoba tempat le sien cukup large ada pilihan lesehan dan asseoir di kursi parkir le sien large dan lokasi le sien cukup stratégique tidak jauh dari galerie marchande pvj Bandung di sini juga disediakan salle de prière,0.8296128511428833,0,[0.9952 0.0022 0.0025],0,[0.9919 0.0048 0.0033],"{'strategis': 'stratégique', 'bandung': 'Bandung', 'nya': 'le sien', 'mal': 'galerie marchande', 'duduk': 'asseoir', 'menarik': 'intéressant', 'puasa': 'vite', 'terbaik': 'meilleur', 'town': 'ville', 'luas': 'large', 'lesehan': 'lesehan', 'terlintas': 'franchi', 'berbuka': 'rupture rapide', 'pvj': 'pvj', 'musala': 'salle de prière', 'in': 'dans'}",15.75,,,,
