text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku naraka beli di groupon kupon diskon jadi bisa diskon lumayan rasa saé kok aku makan sop buntut dan lumpia,0.9725937843322754,0,[9.982e-01 1.200e-03 5.000e-04],0,[0.9444 0.0518 0.0038],"{'enak': 'saé', 'diskon': 'diskon', 'kupon': 'kupon', 'sih': 'naraka'}",2.2363,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur hayam yang saé di bandung adalah bubur hayam hamid yang saya suka adalah bubur hayam yang ngagunakeun ati ampela sedangkan kalau istri lebih suka yang ngagunakeun endog atah bubur nya kandel bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat ngarambat jeung Abdi s,0.9542072415351868,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.612 0.264 0.124],"{'ayam': 'hayam', 'kental': 'kandel', 'mentah': 'atah', 'bubur': 'bubur', 'travel': 'ngarambat', 'enak': 'saé', 's': 's', 'hamid': 'hamid', 'pakai': 'ngagunakeun', 'andi': 'jeung Abdi', 'telur': 'endog'}",6.7527,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0027 0.9908 0.0065],1,[0.0025 0.9956 0.0019],{'pemilih': 'picker'},1.2925,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pembantu saat kalaparan di waktu malam tempat nongkrong yang senang menikmati udara dingin kota bandung bersama teman dan keluarga,0.9781159162521362,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9933 0.0055 0.0012],"{'lapar': 'kalaparan', 'penolong': 'pembantu', 'asyik': 'senang', 'nongkrong': 'nongkrong'}",2.7419,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih pinter daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat memalukan,0.9403060078620911,2,[5.000e-04 1.200e-03 9.983e-01],2,[7.000e-04 2.000e-03 9.974e-01],"{'risma': 'risma', 'gubernur': 'gubernur', 'smart': 'pinter', 'bu': 'bu'}",1.8625,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi milikna dekat sekali dari puseur kota Bandung sabudeureun dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja didorong deui untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga milikna juga terbilang mahal dibandingkan dengan steak sekelas di kota Bandung lainnya namun kalau sedang promo bisa murah pisan untuk 200 gr new zealand rib eye,0.9774543046951294,0,[0.989  0.0011 0.01  ],0,[0.9684 0.0042 0.0274],"{'disekitaran': 'sabudeureun', 'abuba': 'abuba', 'prabu': 'raja', 'bandung': 'Bandung', 'pasopati': 'pasopathy', 'nya': 'milikna', 'banget': 'pisan', 'dimuntur': 'didorong deui', 'lokasi': 'lokasi', 'jalan': 'jalan', 'kampus': 'kampus', 'pusat': 'puseur', 'kota': 'kota'}",7.4836,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas narima kesalahan dan belajar dari setiap kesalahan karena itu yang akan nyieun mu kuat dalam menjalani kehidupan,0.9692835807800293,0,[0.916  0.0312 0.0528],0,[0.78   0.1126 0.1074],"{'ikhlas': 'ikhlas', 'kuat': 'kuat', 'menjadikan': 'nyieun', 'menerima': 'narima'}",1.2446,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini palayanan yang ramah dan sarua dengan apa yang kita keluarkan menu kadaharan variatif tidak terlalu lama untuk menunggu sampai kadaharan dilayanan pamandangan yang indah di tengah kota Bandung,0.9742027521133423,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'dihidangkan': 'dilayanan', 'pelayanan': 'palayanan', 'pemandangan': 'pamandangan', 'bandung': 'Bandung', 'setara': 'sarua', 'makanan': 'kadaharan'}",1.4926,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,nuturkeun bpjs tidak kauntungan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9817914962768555,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0261 0.1872 0.7867],"{'untung': 'kauntungan', 'ikutan': 'nuturkeun'}",0.4585,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus buah strawberry susu minuman tanda tangan dari sams dan mi yamin amis dengan ayam yang lembut ieu lever gagal,0.872198224067688,0,[9.99e-01 4.00e-04 5.00e-04],2,[0.0287 0.0032 0.9681],"{'signature': 'tanda tangan', 'it': 'ieu', 'stroberi': 'buah strawberry', 'manis': 'amis', 'jus': 'jus', 'fails': 'gagal'}",4.3947,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan dahar milikna rekomendasi sekali buat dahar peuting tempat milikna romantis karena di pribadi meja jadi dahar milikna lebih leluasa pokokk milikna buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.8882057070732117,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'romantis': 'romantis', 'makan': 'dahar', 'rekomendasi': 'rekomendasi', 'malam': 'peuting', 'nya': 'milikna'}",2.0826,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta nomer kode seperti 885 4 28,0.9510722756385803,1,[0.0011 0.9441 0.0548],2,[0.0019 0.2806 0.7176],{'kasih': 'cinta'},1.0592,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama milikna di rumah nenek ini kita bisa menikmati kadaharan dengan atmosfir imah yang sangat sreg saat itu saya bersama keluarga besar memilih diuk di meja panjang besar yang berada di ruang tengah dan sebagian diuk di sofa panjang yang ada di belakang milikna di sabudeureun kamar terdapat berbagai hiasan pajangan dan perabotan antik,0.97021484375,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9909 0.0079 0.0011],"{'makanan': 'kadaharan', 'nyaman': 'sreg', 'rumahan': 'imah', 'dekorasi': 'hiasan', 'ruangan': 'kamar', 'sekeliling': 'sabudeureun', 'suasana': 'atmosfir', 'nya': 'milikna', 'duduk': 'diuk'}",3.5256,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai ngaran milikna zenbu house of mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari ayam sapi kapang hingga seafood pilihan sangu milikna pun ada 3 favorit saya adalah mentega sangu plus sauce dynamite sauce milikna pun tersedia dalam 3 pilihan keju milikna mantap banget yummy dan mengenyangkan,0.9162858724594116,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'mozaru': 'mozaru', 'pilihan': 'pilihan', 'nama': 'ngaran', 'nya': 'milikna', 'nasi': 'sangu', 'jamur': 'kapang', 'sapi': 'sapi', 'rice': 'sangu', 'butter': 'mentega', 'lezat': 'ngeunah', 'daging': 'daging'}",5.3601,,,,
keren banget lo bisa punya otak secerdas itu,0,tiis pisan lo bisa punya otak secerdas itu,0.9094132781028748,0,[0.9897 0.0043 0.006 ],2,[0.0032 0.0048 0.992 ],"{'keren': 'tiis', 'banget': 'pisan'}",0.4529,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sapoé hari udara milikna sejuk ada taman bunga cai terjun sungai kecil Tasik buatan kalau lapar ada pilihan réstoran rupa dining saung tepi Tasik atau foodcourt tempat milikna kece dah untuk,0.9336991906166077,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9097 0.0085 0.0818],"{'bagus': 'alus', 'sehari': 'sapoé', 'nya': 'milikna', 'air': 'cai', 'fine': 'rupa', 'saung': 'saung', 'tepi': 'tepi', 'restoran': 'réstoran', 'danau': 'Tasik'}",4.0536,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru kali ini saya pangalaman kejadian aneh ketika pesenan gordon bleu hayam milikna gosong ketika dikomplain gosong kata pelayan milikna di luar milikna saja yang begitu pak di dalam milikna enggak karena kesal saya bilang ini makanan kamu harus robah dan saya tidak mau yang gosong begini saya disini mayar bukan gratisan akhirnya baru digantikeun sudah seharusnya konsumén dilayani dengan lanjutan,0.9609206318855286,2,[0.0063 0.0013 0.9924],2,[0.0041 0.0026 0.9933],"{'memesan': 'pesenan', 'aneh': 'aneh', 'mengalami': 'pangalaman', 'ganti': 'robah', 'pelanggan': 'konsumén', 'ayam': 'hayam', 'nya': 'milikna', 'diganti': 'digantikeun', 'bayar': 'mayar', 'standarlah': 'standar'}",3.8465,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7464 0.0058 0.2478],0,[0.7464 0.0058 0.2478],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[0.9955 0.0014 0.0032],0,[0.9962 0.0011 0.0027],{'asik': 'Asik'},0.7562,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk jalma kenapa masih diimpor kalau hanya ingin meraih wilujeng sumping menjual nama jalma sebaiknya tobat dulu pak jangan asal sora,0.9194816946983337,2,[0.0012 0.0014 0.9974],2,[0.0011 0.0018 0.9971],"{'tobat': 'tobat', 'bunyi': 'sora', 'simpatisan': 'wilujeng sumping', 'rakyat': 'jalma'}",2.6639,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya sarankan apabila anda sempat ngarambat ke kota bandung karena selain kualitas rasa dan pelayanan yang alus teuing anda juga akan dirawat pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit réstoran ini coba ke sana what a sangat bagus ngewa,0.9760825037956238,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'escape': 'ngewa', 'cobalah': 'coba', 'excellent': 'alus teuing', 'a': 'a', 'restoran': 'réstoran', 'berwisata': 'ngarambat', 'disuguhi': 'dirawat'}",4.3427,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ka handap di sini transit naik ini ini mah bapak nya gumujeng sendiri kayak benar saja kuciwa pisan saya maaf kalau salah lapak karena média sosial transjogja tidak ada,0.9765849113464355,2,[7.000e-04 1.200e-03 9.981e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'ngedumel': 'gumujeng', 'media': 'média', 'turun': 'ka handap'}",3.554,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi milikna saja sudah ditinggalkeun balik zaman begitu,0.9652318954467773,2,[5.000e-04 1.700e-03 9.979e-01],2,[7.000e-04 4.600e-03 9.947e-01],"{'ketinggalan': 'ditinggalkeun balik', 'nya': 'milikna'}",0.7601,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua sobat di 18th réstoran trans méwah hotél momen kawinan anniversay saya bersama pamajikan jadi sempurna makanan enak harga sangat terjangkau untuk kelas restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9140068292617798,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'restaurant': 'réstoran', 'trans': 'trans', 'istri': 'pamajikan', 'hotel': 'hotél', 'luxury': 'méwah', 'teman': 'sobat', 'kelas': 'kelas', 'wedding': 'kawinan', 'momen': 'momen'}",6.6705,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh abdi-abdi sengaja dibuat untuk memecahkan nkri,0.9812989830970764,2,[0.0025 0.0149 0.9826],2,[0.0159 0.1636 0.8205],{'ahokers': 'abdi-abdi'},1.6143,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.001  0.0025 0.9965],2,[9.000e-04 3.200e-03 9.959e-01],{'indosat': 'Indosat'},0.6622,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta ganti,1.0000001192092896,2,[0.0046 0.3595 0.6358],1,[0.0044 0.8934 0.1021],"{'klik': 'klik', 'juragan': 'juragan'}",1.7835,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan hargaan pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramé pengunjung palayanan nya cukup cepat memanggil palayanan nya juga mudah,0.977520227432251,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'mahal': 'mahal', 'ramai': 'ramé', 'steak': 'steak', 'harga': 'hargaan', 'pelayanan': 'palayanan'}",2.6576,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua média sosial maka dunia média sosial akan menemukan karapihan nya kembali jadi mari kita dukung mereka,0.8362094163894653,0,[0.6561 0.0516 0.2923],2,[0.0043 0.0255 0.9702],"{'kedamaian': 'karapihan', 'fpi': 'fpi', 'medsos': 'média sosial'}",1.6082,,,,
iya pak untuj transfer data ke komputer,1,iya pak pikeun mindahkeun data ke komputer,0.8525651693344116,1,[0.0027 0.9937 0.0036],1,[0.0186 0.9699 0.0115],"{'untuj': 'pikeun', 'transfer': 'mindahkeun'}",0.6561,,,,
sudah 4 kali saya rental .,1,sudah 4 waktos saya rental,0.8031464219093323,1,[0.0017 0.9914 0.0069],1,[0.0037 0.9804 0.0159],{'kali': 'waktos'},0.7046,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat milikna romantis hahaha ngarasakeun pisan makanan milikna apalagi mbak milikna baik pisan terima kasih ya mbak della,0.8263778686523438,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'hahah': 'hahaha', 'nya': 'milikna', 'enjoy': 'ngarasakeun', 'banget': 'pisan', 'nyaman': 'sreg'}",3.7401,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang asak di atas tungku bara seuneu mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin karesep saya cumi hitam milikna tidak ketinggalan bayah ngagoreng peujit ngagoreng dan perjalanan ngagoreng milikna bayah milikna kandel dan saé,0.9538872241973877,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9717 0.0272 0.0011],"{'nya': 'milikna', 'usus': 'peujit', 'babat': 'perjalanan', 'enak': 'saé', 'goreng': 'ngagoreng', 'tebal': 'kandel', 'tungku': 'tungku', 'api': 'seuneu', 'paru': 'bayah', 'dimasak': 'asak', 'variasi': 'variasi', 'favorit': 'karesep', 'sunda': 'Sunda', 'cumi': 'cumi'}",6.6303,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan peuting di sini akan disuguhi suasana peuting pedesaan dengan dan cahaya obor diiringi sora gemericik cai walungan dan cai terjun cukup menentramkan ati dan dibayar kaluar sudah lalampahan yang cukup panjang dari puseur kota bandung ménu kadaharan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9047437310218811,0,[9.987e-01 3.000e-04 1.000e-03],0,[0.9839 0.002  0.0141],"{'terbayar': 'dibayar kaluar', 'menu': 'ménu', 'perjalanan': 'lalampahan', 'pusat': 'puseur', 'malam': 'peuting', 'suara': 'sora', 'makanan': 'kadaharan', 'air': 'cai', 'kota': 'kota', 'sungai': 'walungan', 'hati': 'ati'}",5.2346,,,,
