text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal miliknya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki berjalan melalui turunan jalan raya kissbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari seberang jalan raya dari luar kedudukan tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan miliknya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal miliknya untuk mencoba langsung menjawab dengan pelayanan yang perdana dan istimewa,0.9703629612922668,0,[0.9926 0.0021 0.0053],0,[0.9668 0.0056 0.0276],"{'spesial': 'istimewa', 'terjawab': 'menjawab', 'ciumbuleuit': 'kissbuleuit', 'menarik': 'menarik', 'nya': 'miliknya', 'hangat': 'hangat', 'jalan': 'jalan raya', 'posisi': 'kedudukan', 'duduk': 'duduk', 'prima': 'perdana', 'menyusuri': 'berjalan melalui'}",13.51,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo mi yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan miliknya menjadi salah satu Lo mi bagus di bandung yang masih banyak penggemar miliknya tapi sayang tempat miliknya kurang selesa selain karena selalu penuh sesak juga kurang terjaga kebersihan miliknya belum lagi pelayanan yang kurang ramah dan itu juga rasa,0.9664062857627869,2,[0.4564 0.0054 0.5382],0,[0.8908 0.0042 0.105 ],"{'enak': 'bagus', 'dirasakan': 'rasa', 'sayang': 'sayang', 'terjaga': 'terjaga', 'nya': 'miliknya', 'terletak': 'terletak', 'lomie': 'Lo mi', 'kebersihan': 'kebersihan', 'sesak': 'sesak', 'nyaman': 'selesa', 'penuh': 'penuh', 'imam': 'imam'}",14.94,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung okey berapa kali makan dsini fav menu nasi bakut nasi bakmoy lotek dan tidak lupa abang tahu gejrot di depan miliknya mantap,0.9813076257705688,0,[9.981e-01 1.400e-03 5.000e-04],0,[9.972e-01 2.300e-03 6.000e-04],"{'mantap': 'mantap', 'nya': 'miliknya', 'deh': 'okey', 'makan': 'makan', 'nasi': 'nasi', 'abang': 'abang'}",10.1,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat banget dengan the lembah alias jalan sebelum kedi lembah jadi iseng cuba ia eh munasabah juga tempat miliknya meski tidak se keren lembah makanan miliknya pun,0.7553400993347168,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.994  0.0021 0.0039],"{'lumayan': 'munasabah', 'makanan': 'makanan', 'nyobain': 'cuba ia', 'valley': 'lembah', 'nya': 'miliknya', 'lokasi': 'lokasi'}",10.8,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole hari trip 86th hari jadi pesta celebration mertua saya dan telah tempahan beberapa hari sebelumnya untuk makan tengah hari pukul makanan yang kami pilih adalah paket salinan dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga hidangan juga cukup sedap,0.9477378726005554,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9958 0.0026 0.0015],"{'lezat': 'sedap', 'nyiru': 'salinan', 'privasi': 'privasi', 'birthday': 'hari jadi', 'terjaga': 'terjaga', 'party': 'pesta', 'pilih': 'pilih', 'jam': 'pukul', 'reservasi': 'tempahan', 'day': 'hari', 'siang': 'tengah hari'}",12.68,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodoh nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja itu sahaja,0.9810531139373779,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'segitu': 'itu sahaja', 'turun': 'turun', 'bodoh': 'bodoh', 'harga': 'harga'}",9.51,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya selesa buat segala jenis hidangan durian ada di sini dan menu pun tidak melulu tentang durian harga bernilai it dengan rasa dan sajian yang diberikan,0.9785983562469482,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.993  0.0042 0.0028],"{'nyaman': 'selesa', 'worth': 'bernilai', 'durian': 'durian'}",10.62,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kaunter Menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program aktiviti dan miliknya terlalu banyak menanggapi media sosial buat tidak semangat kerja dan menghabiskan energi dan waktu,0.9643818140029907,2,[0.0093 0.0465 0.9442],1,[0.0237 0.8437 0.1326],"{'kontra': 'kaunter', 'semangat': 'semangat', 'nya': 'miliknya', 'pro': 'pro', 'menteri': 'Menteri', 'bikin': 'buat', 'kegiatan': 'aktiviti'}",11.99,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan restoran kegemaran saya karena suasana miliknya yang menyenangkan konsep dan interior miliknya yang detail lokasi miliknya yang banyak dan harga miliknya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian Bandung,0.9251040816307068,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'bandung': 'Bandung', 'kesukaan': 'kegemaran', 'menyenangkan': 'menyenangkan', 'salah': 'salah', 'makan': 'makan', 'pusat': 'pusat', 'resto': 'restoran', 'nya': 'miliknya'}",12.24,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan bagus ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran Korea lain di kota Bandung kalau bercakap rasa makanan maka saya pilih arang hidangan pembuka gratisan nya juga tidak kedekut dan malah boleh Tambah,0.98386549949646,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.995  0.0028 0.0022],"{'pelit': 'kedekut', 'enak': 'bagus', 'menambah': 'Tambah', 'bicara': 'bercakap', 'kayu': 'kayu', 'korea': 'Korea', 'bandung': 'Bandung', 'makanan': 'makanan'}",11.28,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 perkhidmatan kurang mesra dan lama 2 banyak terbang di sekitar meja makan 3 ada anak lipas di meja saya meja nombor 9 4 saus sambal nya dingin,0.9652997255325317,2,[0.0407 0.0031 0.9562],0,[0.9628 0.012  0.0253],"{'ramah': 'mesra', 'lalat': 'terbang', 'kecoa': 'lipas', 'nomor': 'nombor', 'pelayanan': 'perkhidmatan', 'meja': 'meja', '3': '3'}",11.05,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,tengah hari tengah hari datang ke yang restaurant padma melihat dari semakan tripadvisor asli nya lebih bagus dari yang bayangkan pandangan indah dengan hutan yang hijau rasa makananan nasi goreng cimbuleuit lezat dan sedap di lidah vanilla smoothies dengan cotton candy juga sangat cadangan sangat menarik untuk di foto terima kasih untuk kakitangan yang membantu dari dia Reza dan shandy kirandita kualitas pelayanan swag,0.9508113861083984,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9971 0.0016 0.0013],"{'kece': 'swag', 'diah': 'dia', 'tripadvisor': 'tripadvisor', 'menarik': 'menarik', 'staf': 'kakitangan', 'sore': 'tengah hari', 'hijau': 'hijau', 'the': 'yang', 'tasty': 'sedap', 'reza': 'Reza', 'dibayangkan': 'bayangkan', 'smoothies': 'smoothies', 'rekomendasi': 'cadangan', 'pemandangan': 'pandangan', 'ulasan': 'semakan'}",17.38,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan tipikal jawa barat sebetulnya rasa standard seperti suka restoran Sunda lainnya yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali,0.9808984994888306,0,[0.9963 0.001  0.0027],0,[0.9932 0.0013 0.0055],"{'unik': 'unik', 'layaknya': 'suka', 'sunda': 'Sunda', 'restoran': 'restoran', 'murah': 'murah', 'khas': 'tipikal', 'harga': 'harga'}",10.84,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung makanan miliknya bagus udara dingin lokasi miliknya ditebing untuk makan tergolong mahal tapi pandangan miliknya dapat,0.9589642286300659,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.995  0.0018 0.0032],"{'nya': 'miliknya', 'enak': 'bagus', 'pemandangan': 'pandangan', 'mahal': 'mahal', 'malam': 'malam'}",11.17,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,saya kadang lebih geram sama 2 orang mereka bawa motor dan jalan raya sampingan begitu kan mengganggu jalan raya ya pengen banget saya jerit suka emosi kadang melihat yang begitu bikin sempit jalan raya suka enggak mikir heran,0.9460899233818054,2,[0.0107 0.0016 0.9877],2,[0.0076 0.0011 0.9913],"{'kesal': 'geram', 'gue': 'saya', 'teriakin': 'jerit', 'suka': 'suka', 'jalan': 'jalan raya', 'sempit': 'sempit', 'emosi': 'emosi', 'ganggu': 'mengganggu', 'orang': 'orang'}",12.29,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini kambing chop miliknya yang tender banget bumbu miliknya dan kematangan daging miliknya yang juicy mantap,0.9124578237533569,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'miliknya', 'lamb': 'kambing'}",10.58,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.0147 0.001  0.9843],2,[0.0147 0.001  0.9843],,0.02,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,kesian mas sandiuno orang pinter jadi bodi setelah gabung prabowo saya jadi tidak suka dan saya kecewa dengan kamu mas,0.9966057538986206,2,[1.700e-03 6.000e-04 9.976e-01],2,[2.500e-03 7.000e-04 9.968e-01],"{'kasihan': 'kesian', 'mas': 'mas', 'suka': 'suka', 'prabowo': 'prabowo'}",10.36,,,,
converse barang nya bagus sekali,0,converse barang nya baik sekali,0.8667793869972229,0,[0.9971 0.0015 0.0014],0,[0.9941 0.0029 0.003 ],{'bagus': 'baik'},9.15,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden hadiah kepada warga seperti penghuni hewan taman safari masih mendukung bapak itu untuk dua tempoh,0.9740199446678162,2,[0.002  0.0081 0.9898],1,[0.0991 0.6619 0.239 ],{'periode': 'tempoh'},9.11,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembah restoran ini akan penuh di akhir minggu bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini rasa masakan yang disajikan cukup enak dengan harga yang terjangkau tempat makan juga sangat cantik karena terdengar berderau air,0.9774438142776489,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9977 0.0012 0.0011],"{'air': 'air', 'gemericik': 'berderau', 'lembang': 'lembah', 'asri': 'cantik', 'pekan': 'minggu', 'harga': 'harga', 'kampung': 'kampung', 'daun': 'daun'}",12.4,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",1.0,2,[0.2173 0.0044 0.7783],2,[0.2173 0.0044 0.7783],,0.02,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor somay miliknya memang luar biasa enak tapi harga miliknya juga luar biasa untunglah ukuran miliknya cukup besar sehingga tidak perlu beli banyak harus dicoba once in seketika,0.941929817199707,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9966 0.0013 0.0021],"{'awhile': 'seketika', 'batagor': 'batagor', 'nya': 'miliknya', 'somay': 'somay'}",11.57,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa menolak diajak ke sini terbangun tengah malam terus lapor pasti ke sini sinyal wifi miliknya terbaik bisa makan sambil internetan di sini kakitangan miliknya juga attentive selalu naik selling dan mesra,0.9668208360671997,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.966e-01 2.600e-03 8.000e-04],"{'ramah': 'mesra', 'nya': 'miliknya', 'terbaik': 'terbaik', 'staf': 'kakitangan', 'tolak': 'menolak', 'malam': 'malam'}",11.1,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,makanan tipikal timur tengah yang baik sangat untuk cubalah makanan miliknya bagus pas untuk yang makanan timur tengah menu miliknya juga baik,0.9227361083030701,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9934 0.0037 0.0029],"{'oke': 'baik', 'nya': 'miliknya', 'dicoba': 'cubalah', 'enak': 'bagus', 'khas': 'tipikal', 'banget': 'sangat'}",12.09,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,berkunjung 4 5 2016 perkhidmatan nya tidak memuaskan 1 menunggu antrean lama tak masalah 2 bagian waitig senarai pelawat nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya kanak-kanak kecil di tempat pada saat saya berkunjung cuaca hujan saya di tempat di tempat s46 yang paling atas saung nya ada curam nya saya bawa kanak-kanak kecil 2 tahun dan 4 tahun,0.9809687733650208,2,[0.203  0.0103 0.7867],0,[0.6146 0.0297 0.3557],"{'balita': 'kanak-kanak kecil', 'tempatkan': 'tempat', 'menunggu': 'menunggu', '2': '2', '4': '4', 'pelayanan': 'perkhidmatan', 'cuaca': 'cuaca', '5': '5', 'daftar': 'senarai', 'hujan': 'hujan', 'tamu': 'pelawat'}",12.66,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan wagub naik golf car ke venue kahwin jisim,0.9165900945663452,1,[0.0022 0.9968 0.001 ],1,[3.900e-03 9.955e-01 6.000e-04],"{'masal': 'jisim', 'nikah': 'kahwin'}",9.94,,,,
"ke sini dengan suami dalam rangka perayaan ulang tahun . pas ke sana memang hari biasa dan bukan musim liburan atau peak season . jam 9 malam juga dan di sana sepi sekali . gelap juga walaupun ada lampu-lampu temaram hanya ada beberapa gubuk yang aktif ada tamu nya , kata nya sih biasanya ramai sampai daftar tunggu . kita pesan tahu berontak panas-panas dan rasanya enak banget .",0,ke sini dengan suami dalam rangka perayaan ulang tahun lulus ke sana memang hari biasa dan bukan musim liburan atau peak season jam 9 malam juga dan di sana sepi sekali gelap juga walaupun ada temaram hanya ada beberapa gubuk yang aktif ada tamu nya kata nya sih biasanya sesak sampai senarai tunggu kita pesan tahu berontak dan rasanya bagus sangat,0.9867857694625854,0,[9.969e-01 7.000e-04 2.400e-03],0,[0.9955 0.001  0.0035],"{'enak': 'bagus', 'banget': 'sangat', 'gelap': 'gelap', 'suami': 'suami', 'aktif': 'aktif', 'malam': 'malam', 'daftar': 'senarai', 'pas': 'lulus', '9': '9', 'ramai': 'sesak', 'musim': 'musim'}",15.97,,,,
