text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord nama le sien zenbu house de mozaru menyajikan mozaru yang délicieuse dengan choix berbagai macam daging mulai dari ayam sapi jamur hingga seafood choix riz le sien pun ada 3 favori saya adalah butter rice plus sauce dynamite sauce le sien pun disponible dalam 3 choix keju le sien constant banget yummy dan mengenyangkan,0.7916113138198853,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.972e-01 2.600e-03 3.000e-04],"{'favorit': 'favori', 'mantap': 'constant', '3': '3', 'lezat': 'délicieuse', 'pilihan': 'choix', 'nya': 'le sien', 'of': 'de', 'nasi': 'riz', 'plus': 'plus', 'tersedia': 'disponible', 'sesuai': 'en accord', 'sauce': 'sauce'}",21.99,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak aussi intelligent itu,0.9056746959686279,0,[0.9894 0.0029 0.0077],0,[0.9768 0.0127 0.0105],{'secerdas': 'aussi intelligent'},12.58,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bien getaway dari kesibukan un jour hari air le sien sejuk ada taman bunga air terjun sungai kecil lac buatan kalau faim ada pilihan restaurant amende dining saung tepi lac atau foodcourt tempat le sien butin au revoir untuk,0.8047029972076416,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9517 0.0468 0.0015],"{'bagus': 'bien', 'dah': 'au revoir', 'lapar': 'faim', 'nya': 'le sien', 'kece': 'butin', 'fine': 'amende', 'danau': 'lac', 'sehari': 'un jour', 'udara': 'air', 'restoran': 'restaurant'}",14.45,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika commande gordon bleu ayam nya brûlé ketika dikomplain brûlé kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena agacé saya dire ini aliments kamu harus ganti dan saya tidak mau yang brûlé begini saya disini Payer bukan libre akhirnya baru diganti sudah seharusnya client servi dengan Avancée,0.9276610612869263,2,[3.200e-03 4.000e-04 9.964e-01],2,[0.0039 0.0037 0.9924],"{'bayar': 'Payer', 'gratisan': 'libre', 'kesal': 'agacé', 'solaria': 'solarium', 'memesan': 'commande', 'pelanggan': 'client', 'lanjutan': 'Avancée', 'makanan': 'aliments', 'gosong': 'brûlé', 'bilang': 'dire', 'dilayani': 'servi'}",19.62,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,sonner Pot en terre cuite le sien agréable crevette le sien salade le sien juga agréable suki le sien banyak macam le sien saus le sien agréable cher harga le sien mahal sekali manger habis kurang lebih 2 juta rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.6882243156433105,2,[0.38   0.0039 0.6161],0,[0.6485 0.022  0.3296],"{'enak': 'agréable', 'claypot': 'Pot en terre cuite', 'makan': 'manger', '2': '2', 'salad': 'salade', 'sayang': 'cher', 'nya': 'le sien', 'soun': 'sonner', 'udang': 'crevette'}",14.89,,,,
asik,0,Asik,0.9999999403953552,0,[0.9974 0.0012 0.0014],0,[0.9974 0.0012 0.0014],{'asik': 'Asik'},9.41,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imagerie ini kalau memang bermanfaat untuk gens kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama gens sebaiknya se repentir dulu pak jangan asal sonner,0.910075306892395,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.001  0.0015 0.9975],"{'tobat': 'se repentir', 'pencitraan': 'imagerie', 'bunyi': 'sonner', 'rakyat': 'gens'}",11.94,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya recommander apabila anda sempat berwisata ke kota Bandung karena selain qualité rasa dan pelayanan yang excellent anda juga akan traité voir yang luar biasa cantik dari dua lembah hijau yang mengapit restaurant ini cobalah ke sana what a sangat bagus échapper,0.9461537599563599,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'escape': 'échapper', 'restoran': 'restaurant', 'bandung': 'Bandung', 'excellent': 'excellent', 'sarankan': 'recommander', 'pemandangan': 'voir', 'kualitas': 'qualité', 'disuguhi': 'traité'}",15.77,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti vers le bas di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja déçu très saya excuse moi kalau tort lapak karena media sosial transjogja tidak ada,0.8936499357223511,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0012 0.0061 0.9927],"{'kecewa': 'déçu', 'banget': 'très', 'maaf': 'excuse moi', 'salah': 'tort', 'turun': 'vers le bas'}",14.3,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papouasie lagi nya saja sudah laissé derrière zaman begitu,0.9502729773521423,2,[4.000e-04 3.000e-04 9.993e-01],2,[8.000e-04 7.000e-04 9.984e-01],"{'papua': 'papouasie', 'ketinggalan': 'laissé derrière'}",9.56,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amour kepada hospitality semua teman di 18th restaurant trans luxury hotel momen mariage anniversay saya bersama istri jadi parfait makanan agréable harga sangat abordable untuk classer restoran seperti ini service yang sangat baik sekali lagi J'accepte amour,0.8801325559616089,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.98e-01 1.40e-03 5.00e-04],"{'kelas': 'classer', 'pelayanan': 'service', 'terjangkau': 'abordable', 'restaurant': 'restaurant', 'enak': 'agréable', 'sempurna': 'parfait', 'terima': ""J'accepte"", 'kasih': 'amour', 'wedding': 'mariage'}",13.25,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk résoudre nkri,0.958094596862793,2,[0.0013 0.0336 0.9651],2,[0.0047 0.2721 0.7232],{'memecahkan': 'résoudre'},9.27,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu en colère sama indosat,0.826304018497467,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0034 0.1341 0.8625],{'marah': 'en colère'},9.36,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik la batterie nya skipper saya minta ganti,0.8519726991653442,2,[0.0011 0.0194 0.9795],2,[8.000e-04 9.200e-03 9.901e-01],"{'bateray': 'la batterie', 'juragan': 'skipper'}",9.47,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini agréable dan harga pun tidak terlalu cher tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung service nya cukup cepat memanggil service nya juga facile,0.8804107904434204,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mudah': 'facile', 'cimanuk': 'cimanuk', 'enak': 'agréable', 'steak': 'bifteck', 'pelayanan': 'service', 'mahal': 'cher'}",13.2,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.0672 0.1025 0.8303],2,[0.0672 0.1025 0.8303],,0.04,,,,
iya pak untuj transfer data ke komputer,1,Oui pak untuj transfer data ke l'ordinateur,0.7362666130065918,1,[8.000e-04 9.974e-01 1.700e-03],1,[7.000e-04 9.964e-01 2.900e-03],"{'komputer': ""l'ordinateur"", 'iya': 'Oui'}",9.0,,,,
sudah 4 kali saya rental .,1,sudah 4 temps saya rental,0.7188398838043213,1,[0.0013 0.9591 0.0396],1,[0.1324 0.6008 0.2668],{'kali': 'temps'},9.35,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,à l'aise sekali tempat nya romantique hahah enjoy banget aliments nya apalagi Mademoiselle nya baik banget terima kasih ya Mademoiselle della,0.8022684454917908,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'nyaman': ""à l'aise"", 'makanan': 'aliments', 'mbak': 'Mademoiselle', 'romantis': 'romantique', 'della': 'della'}",13.66,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonde tradisional yang apporter beberapa variation nasi dan lauk menu yang saya pilih adalah nasi lent yang dimasak di atas fourneau bara api mereka juga apporter nasi putih biasa dan nasi merah lauk yang saya essayer calmar hitam dan calmar asin favori saya calmar hitam le sien tidak ketinggalan poumons goreng usus goreng dan babat goreng le sien poumons le sien épais dan agréable,0.9285774230957031,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.964e-01 3.100e-03 4.000e-04],"{'enak': 'agréable', 'paru': 'poumons', 'favorit': 'favori', 'nya': 'le sien', 'tebal': 'épais', 'cumi': 'calmar', 'variasi': 'variation', 'liwet': 'lent', 'menyediakan': 'apporter', 'menu': 'menu', 'coba': 'essayer', 'sunda': 'Sonde', 'tungku': 'fourneau'}",19.07,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi voix gemericik l'eau fleuve dan l'eau plonger cukup rassurant hati dan Payé sudah voyage yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup varié dengan waktu tunggu yang lumayan lama,0.9411804676055908,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'terbayar': 'Payé', 'perjalanan': 'voyage', 'sungai': 'fleuve', 'bandung': 'Bandung', 'terjun': 'plonger', 'menentramkan': 'rassurant', 'menu': 'menu', 'air': ""l'eau"", 'bervariasi': 'varié', 'suara': 'voix'}",14.23,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak caché dari jalan besar tapi begitu Entrer ke restaurant ini suasana sangat à l'aise konsep le sien garmen restaurant karena le sien étaler champ gazon dengan arbre banian besar yang membuat se sentir à la maison di sana aliments le sien kebanyakan aliments barat dan indonesian food tapi rasanya enak banget d'accord harga le sien juga tidak mahal tempat oke suasana oke rasa aliments oke semuanya oke top d'accord,0.8542874455451965,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'deh': ""d'accord"", 'betah': 'se sentir à la maison', 'lapangan': 'champ', 'tersembunyi': 'caché', 'makanan': 'aliments', 'pohon': 'arbre', 'beringin': 'banian', 'nyaman': ""à l'aise"", 'resto': 'restaurant', 'masuk': 'Entrer', 'rumput': 'gazon', 'terhampar': 'étaler', 'nya': 'le sien'}",30.53,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang à l'aise untuk nongkrong bersama teman atau famille tidak ada tempat untuk nge Cas telepon genggam atau portable jadi café ini khusus buat ngobrol bukan kerja,0.9593717455863953,0,[0.965  0.0145 0.0205],0,[0.8452 0.0654 0.0894],"{'nyaman': ""à l'aise"", 'kafe': 'café', 'laptop': 'portable', 'cas': 'Cas', 'keluarga': 'famille'}",11.76,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak Aigle tanpa pemberitahuan sangat décevant,0.8225451707839966,2,[0.0018 0.0029 0.9953],2,[0.0496 0.3268 0.6236],"{'mengecewakan': 'décevant', 'garuda': 'Aigle'}",9.89,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin en colère en colère ketika ditanya soal film ini h mal sekali,0.6574630737304688,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0018 0.0018 0.9964],"{'marah': 'en colère', 'jelek': 'mal'}",10.13,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional fronde kali mengajar le sien tidak benar,0.8991544246673584,2,[4.000e-04 4.000e-04 9.992e-01],1,[0.0011 0.9597 0.0392],"{'nya': 'le sien', 'pesong': 'fronde'}",10.82,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien sih saya merasa étrange agréable comme ça Caille secara kan masih jarang juga resro yang sediakan aliments dengan daging Caille jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di pour yang terdekat Oui resto ini karena bersebelahan dengan pour herritage lumayan cukup lama gracieux buat datang aliments le sien dan ternyata tidak agréable pula le regret,0.9308266639709473,2,[4.500e-03 4.000e-04 9.951e-01],2,[0.0242 0.0071 0.9688],"{'menyesal': 'le regret', 'anggu': 'gracieux', 'fo': 'pour', 'ya': 'Oui', 'puyuh': 'Caille', 'aneh': 'étrange', 'enak': 'agréable', 'makanan': 'aliments', 'nya': 'le sien', 'gitu': 'comme ça'}",18.83,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,serveur nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan agréable le prix qui convient toilet nettoyer,0.7488416433334351,0,[9.98e-01 1.40e-03 7.00e-04],1,[0.0287 0.9289 0.0424],"{'enak': 'agréable', 'pelayan': 'serveur', 'bersih': 'nettoyer', 'harga': 'le prix', 'cocok': 'qui convient'}",12.79,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sonde yang selalu encombré baik pada hari travailler apalagi akhir pekan tempat nya nyaman apalagi kalau apporter mereka pasti suka banget makan sambil melihat ikan koi seliweran aliments nya pas banget di lidah favorit saya aubergine krispi croustillant dan croustillant,0.9468287229537964,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'makanan': 'aliments', 'kerja': 'travailler', 'sunda': 'Sonde', 'renyah': 'croustillant', 'ramai': 'encombré', 'terong': 'aubergine', 'bawa': 'apporter', 'koi': 'koi', 'garing': 'croustillant'}",15.6,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga étonné sekali kok ada yang Devoir di sana apa enak nya sih makanan nya saja mahal tapi peu dan pedas mort,0.9594419002532959,2,[8.000e-04 2.000e-04 9.989e-01],2,[3.840e-02 7.000e-04 9.609e-01],"{'mampus': 'mort', 'tugas': 'Devoir', 'heran': 'étonné', 'dikit': 'peu'}",11.22,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi manger le sien tidak banget mau manger ala untuk bisa manger harus Payer 120 ribu per la personne le minimum 4 la personne buat yang tidak quatuor interdit manger di là manger di foodcourt harga le sien sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per la personne belum Payer parking véhicule cher tidak asik,0.8464071750640869,2,[0.0838 0.0021 0.9141],2,[0.2168 0.0062 0.777 ],"{'mahal': 'cher', 'kendaraan': 'véhicule', 'minimal': 'le minimum', 'dilarang': 'interdit', 'makan': 'manger', 'orang': 'la personne', 'situ': 'là', 'parkir': 'parking', 'berempat': 'quatuor', '4': '4', 'nya': 'le sien', 'bayar': 'Payer', '20': '20'}",17.47,,,,
