text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat le sien nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan le sien passe banget di lidah favorit saya terong croustillant garing dan croustillant,0.9570021629333496,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'krispi': 'croustillant', 'pas': 'passe', 'renyah': 'croustillant', 'nya': 'le sien'}",16.49,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga étonné sekali kok ada yang Devoir di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mampus,0.9779951572418213,2,[0.0805 0.0023 0.9172],0,[0.573  0.0037 0.4233],"{'heran': 'étonné', 'tugas': 'Devoir'}",9.65,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan cher tidak asik,0.9926770925521851,2,[0.0618 0.0016 0.9366],0,[0.7102 0.0034 0.2864],{'mahal': 'cher'},12.02,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat le sien à l'aise lagi,0.9822372794151306,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.972e-01 2.000e-03 9.000e-04],"{'nyaman': ""à l'aise"", 'nya': 'le sien'}",9.91,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,photo lawas gus dur kepergok megawati usai salam tempel viral di media social,0.8648625612258911,1,[0.0012 0.9925 0.0063],1,[0.0012 0.9883 0.0105],"{'sosial': 'social', 'foto': 'photo'}",9.29,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih conseillé buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling constant di Bandung,0.9896827936172485,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9959 0.0011 0.003 ],"{'mantap': 'constant', 'bandung': 'Bandung', 'direkomendasikan': 'conseillé'}",12.23,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood détruit,0.9765926599502563,2,[0.0024 0.0034 0.9942],2,[0.0384 0.0162 0.9453],{'hancur': 'détruit'},9.74,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,passe ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak bruyant nyaman pokok nya pelayanan nya amical banget pula,0.9566928744316101,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9949 0.0011 0.0041],"{'berisik': 'bruyant', 'pas': 'passe', 'ramah': 'amical'}",10.09,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat le sien empuk lembut coklat le sien agréable serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam le sien lembut plus diisi dengan potongan daun bawang atau daging gurita,0.8229962587356567,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.9783 0.0206 0.0011],"{'enak': 'agréable', 'nya': 'le sien'}",11.81,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada stupide Oui cetek banget otak nya,0.9696062803268433,2,[1.600e-03 8.000e-04 9.976e-01],2,[3.700e-03 8.000e-04 9.956e-01],"{'bego': 'stupide', 'pancasila': 'Pancasila', 'ya': 'Oui'}",11.94,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke village bambu secara tempat memang bien untuk berfoto maupun bermain tapi aliments nya to pricey tidak ada rasa dan pelayanan yang sangat lama aliments kami tiba 1 jam setelah pemesanan saya rasa staff nya kurang sedangkan di waktu liburan encombré sekali pengunjung di sini,0.9286224246025085,0,[0.9701 0.0012 0.0287],0,[0.7896 0.0052 0.2052],"{'ramai': 'encombré', 'bagus': 'bien', 'dusun': 'village', 'makanan': 'aliments'}",11.53,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable agacé,0.9787190556526184,2,[0.001  0.0019 0.997 ],2,[0.0038 0.007  0.9892],{'kesal': 'agacé'},10.97,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me Kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti saccadé pake sambal pedas banget tapi constant enak de manière à bandung fixer kangkung aduh constant d'accord kalau ke bandung harus ke sana lagi d'accord,0.9424184560775757,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9934 0.0018 0.0049],"{'mantap': 'constant', 'deh': ""d'accord"", 'dendeng': 'saccadé', 'soto': 'de manière à', 'sambel': 'sambal', 'kampoeng': 'Kampoeng', 'waroeng': 'waroeng', 'plecing': 'fixer'}",13.89,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employé saja tidak becus memaksa mau urus negara,0.9398090839385986,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.008  0.0019 0.99  ],{'karyawan': 'employé'},9.6,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat à l'aise tenang walau makanan rasa standart,0.9654236435890198,0,[0.9939 0.0032 0.0028],0,[0.9906 0.0057 0.0037],"{'nyaman': ""à l'aise""}",10.6,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak croyez negara agama agama tidak perlu negara tuhan tak perlu kamu,0.965652346611023,2,[0.003  0.002  0.9951],2,[0.0359 0.005  0.9591],{'percaya': 'croyez'},9.55,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya agréable sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat remplissage,0.980332612991333,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0011 0.0018],"{'enak': 'agréable', 'mengenyangkan': 'remplissage', 'suka': 'aimer'}",11.58,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya essayer makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek le sien biasa saja tidak segar dan rasa pedas le sien pun tidak terlalu istimewa,0.9602177143096924,2,[0.1505 0.0032 0.8464],2,[0.4041 0.0051 0.5908],"{'nya': 'le sien', 'mencoba': 'essayer'}",10.59,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman manger siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita pesan tempat untuk ensemble kemudian mencari lokasi nya yang agak raisonnable dapat di atas raisonnable capek naikin anak échelle nya mungkin karena au revoir kecapekan dari tetapi tapi setelah sampai semua terbayarkan constant,0.9545125961303711,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9831 0.002  0.0148],"{'mantap': 'constant', 'tangkuban': 'tangkuban', 'dah': 'au revoir', 'lumayan': 'raisonnable', 'berdua': 'ensemble', 'makan': 'manger', 'tangga': 'échelle'}",12.93,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0032 0.6727 0.3241],1,[0.0032 0.6727 0.3241],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9973 0.0016 0.001 ],0,[0.9973 0.0016 0.001 ],"{'nyaman': ""à l'aise""}",14.21,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat détester pak jokowi,0.9687358140945435,2,[0.001  0.0014 0.9976],2,[0.0158 0.0053 0.9788],{'membenci': 'détester'},9.76,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di aire de restauration merdeka kawasan dago bawah untuk buah le sien saya aimer durian dan mangga le sien yang bikin constant untuk harga pergelas le sien rp sampai rp tergantung buah yang kita pilih,0.8957908153533936,0,[9.977e-01 1.900e-03 4.000e-04],0,[0.9499 0.049  0.001 ],"{'mantap': 'constant', 'suka': 'aimer', 'pujasera': 'aire de restauration', 'nya': 'le sien'}",15.62,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critique critique critique critique agréable banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini constant hehe,0.7804286479949951,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9975 0.0012 0.0013],"{'mantap': 'constant', 'enak': 'agréable', 'parah': 'critique'}",10.85,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati LGBT,0.9999997615814209,2,[6.000e-04 1.900e-03 9.976e-01],2,[6.000e-04 1.700e-03 9.978e-01],{'lgbt': 'LGBT'},10.0,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0563 0.003  0.9407],2,[0.0563 0.003  0.9407],,0.1,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat aimer tempat ini makanan nya banyak tinggal sélectionner dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar à l'aise,0.9780705571174622,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9969 0.0012 0.0019],"{'nyaman': ""à l'aise"", 'menyukai': 'aimer', 'pilih': 'sélectionner'}",13.01,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.98e-01 1.20e-03 7.00e-04],,0.09,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat manger yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena raisonnable encombré,0.9824354648590088,0,[0.9977 0.001  0.0013],0,[0.9962 0.0016 0.0022],"{'ramai': 'encombré', 'makan': 'manger', 'lumayan': 'raisonnable'}",12.09,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0204 0.03   0.9497],2,[0.0204 0.03   0.9497],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang constant duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan riz liwet nya menggugah selera untuk dimakan di siang hari harga nya yang murah vibrant membuat saya dan coupler serta selalu choisir tempat ini untuk,0.9597859382629395,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'mantap': 'constant', 'pasangan': 'coupler', 'memilih': 'choisir', 'meriah': 'vibrant', 'lesehan': 'lesehan', 'nasi': 'riz'}",11.81,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan branche yang di festival citylink rasa kimchi le sien saya terlalu asam kaldu le sien sedikit kurang gurih nasi goreng le sien bumbu le sien kurang terasa kalau menu yang saya un message sih yang terdiri dari 4 macam daging enak tapi saya lupa nama le sien tempat le sien à l'aise dekorasi oke le prix abordable,0.8693100214004517,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9593 0.0047 0.036 ],"{'terjangkau': 'abordable', 'nyaman': ""à l'aise"", 'harga': 'le prix', 'nya': 'le sien', 'cabang': 'branche', 'pesan': 'un message'}",13.58,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh peu importe selalu enak dan semua enak kalau di daerah dago jangan lupa arrêtez-vous ke sini,0.9820379018783569,0,[9.964e-01 2.800e-03 8.000e-04],0,[9.953e-01 4.000e-03 8.000e-04],"{'mampir': 'arrêtez-vous', 'apapun': 'peu importe'}",11.25,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu reste en contact dengan harus yang didampingi imam fpi banten kh,0.9744113683700562,1,[5.300e-03 9.938e-01 9.000e-04],1,[0.0033 0.9953 0.0014],"{'kh': 'kh', 'nu': 'nu', 'bersilaturahmi': 'reste en contact'}",11.34,,,,
