text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,en accord dengan nama le sien di loger grand-mère ini kita bisa prendre plaisir aliments dengan atmosphère rumahan yang sangat à l'aise saat itu saya bersama famille besar memilih asseoir di table panjang besar yang berada di salle tengah dan sebagian asseoir di sofa panjang yang ada di belakang le sien di environ salle terdapat berbagai décor affichage dan meubles antique,0.8055850267410278,0,[0.9946 0.0036 0.0018],0,[0.983  0.0143 0.0027],"{'antik': 'antique', 'keluarga': 'famille', 'menikmati': 'prendre plaisir', 'dekorasi': 'décor', 'makanan': 'aliments', 'suasana': 'atmosphère', 'sofa': 'sofa', 'perabotan': 'meubles', 'sekeliling': 'environ', 'meja': 'table', 'sesuai': 'en accord', 'nyaman': ""à l'aise"", 'nenek': 'grand-mère', 'rumah': 'loger', 'duduk': 'asseoir', 'ruang': 'salle', 'pajangan': 'affichage', 'ruangan': 'salle', 'nya': 'le sien'}",16.66,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord nama le sien zenbu loger de mozaru menyajikan mozaru yang délicieuse dengan choix berbagai macam Viande mulai dari poulet vache mouler hingga Fruit de mer choix riz le sien pun ada 3 favori saya adalah butter riz plus sauce dynamite sauce le sien pun disponible dalam 3 choix fromage le sien constant très appétissant dan remplissage,0.6815985441207886,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9878 0.0103 0.0019],"{'mantap': 'constant', 'banget': 'très', 'nya': 'le sien', 'mengenyangkan': 'remplissage', '3': '3', 'favorit': 'favori', 'seafood': 'Fruit de mer', 'lezat': 'délicieuse', 'yummy': 'appétissant', 'keju': 'fromage', 'house': 'loger', 'pilihan': 'choix', 'of': 'de', 'nasi': 'riz', 'jamur': 'mouler', 'daging': 'Viande', 'ayam': 'poulet', 'mozaru': 'mozaru', 'sesuai': 'en accord', 'sapi': 'vache', 'rice': 'riz', 'plus': 'plus', 'tersedia': 'disponible'}",18.64,,,,
keren banget lo bisa punya otak secerdas itu,0,keren très lo bisa punya cerveau secerdas itu,0.8759070634841919,0,[0.9829 0.0022 0.0149],0,[0.9926 0.0023 0.0051],"{'banget': 'très', 'lo': 'lo', 'otak': 'cerveau'}",10.96,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bien getaway dari kesibukan un jour hari l'eau le sien frais ada parc bunga l'eau plonger sungai kecil lac artificiel kalau faim ada pilihan restaurant amende à manger chanté bord lac atau aire de restauration tempat le sien butin au revoir untuk,0.7289164066314697,0,[9.981e-01 1.300e-03 5.000e-04],0,[0.9367 0.0621 0.0012],"{'kece': 'butin', 'nya': 'le sien', 'sejuk': 'frais', 'bagus': 'bien', 'dah': 'au revoir', 'udara': 'air', 'saung': 'chanté', 'foodcourt': 'aire de restauration', 'terjun': 'plonger', 'sehari': 'un jour', 'fine': 'amende', 'buatan': 'artificiel', 'taman': 'parc', 'lapar': 'faim', 'danau': 'lac', 'dining': 'à manger', 'tepi': 'bord', 'air': ""l'eau"", 'restoran': 'restaurant'}",16.29,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana la norme tetapi baru kali ini saya expérience incident étrange ketika commande gordon bleue ayam le sien brûlé ketika s'est plaint brûlé kata pelayan le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena agacé saya dire ini aliments kamu harus changement dan saya tidak mau yang brûlé begini saya disini Payer bukan gratisan akhirnya baru remplacé sudah seharusnya client servi dengan Avancée,0.776287853717804,2,[0.0024 0.0014 0.9962],2,[0.0511 0.0179 0.931 ],"{'kesal': 'agacé', 'gosong': 'brûlé', 'aneh': 'étrange', 'kejadian': 'incident', 'dilayani': 'servi', 'diganti': 'remplacé', 'lanjutan': 'Avancée', 'ganti': 'changement', 'solaria': 'solarium', 'bayar': 'Payer', 'bleu': 'bleue', 'dikomplain': ""s'est plaint"", 'mengalami': 'expérience', 'bilang': 'dire', 'pelanggan': 'client', 'gordon': 'gordon', 'nya': 'le sien', 'makanan': 'aliments', 'memesan': 'commande', 'standarlah': 'la norme'}",23.47,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9778 0.0015 0.0207],0,[0.9778 0.0015 0.0207],,0.02,,,,
asik,0,Asik,0.9999999403953552,0,[0.9974 0.0015 0.0011],0,[0.9974 0.0015 0.0011],{'asik': 'Asik'},9.66,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imagerie ini kalau memang bermanfaat untuk gens kenapa masih importé kalau hanya ingin meraih simpatisan vendre Nom gens sebaiknya se repentir dulu pak jangan asal sonner,0.8650903105735779,2,[0.0017 0.0015 0.9968],2,[0.1638 0.0578 0.7783],"{'tobat': 'se repentir', 'pencitraan': 'imagerie', 'bunyi': 'sonner', 'rakyat': 'gens', 'menjual': 'vendre', 'nama': 'Nom', 'diimpor': 'importé'}",12.73,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya recommander apabila anda sempat Voyage ke kota Bandung karena selain qualité rasa dan service yang excellent anda juga akan traité voir yang luar biasa magnifique dari dua vallée vert yang mengapit restaurant ini essayer ke sana what a sangat bien échapper,0.8825199007987976,0,[0.9974 0.0011 0.0016],0,[0.9972 0.0014 0.0014],"{'escape': 'échapper', 'bagus': 'bien', 'excellent': 'excellent', 'lembah': 'vallée', 'restoran': 'restaurant', 'pemandangan': 'voir', 'bandung': 'Bandung', 'hijau': 'vert', 'berwisata': 'Voyage', 'disuguhi': 'traité', 'cobalah': 'essayer', 'kualitas': 'qualité', 'sarankan': 'recommander', 'cantik': 'magnifique', 'pelayanan': 'service'}",15.36,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti vers le bas di sini transit naik ini ini mah bapak le sien marmonner sendiri kayak benar saja déçu très saya maaf kalau tort paralyser karena médias social transjogja tidak ada,0.8875517249107361,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0061 0.0276 0.9663],"{'kecewa': 'déçu', 'banget': 'très', 'mah': 'mah', 'sosial': 'social', 'media': 'médias', 'ngedumel': 'marmonner', 'nya': 'le sien', 'transit': 'transit', 'turun': 'vers le bas', 'salah': 'tort', 'lapak': 'paralyser'}",13.84,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa gouvernement mengurus la personne papua lagi le sien saja sudah laissé derrière ère begitu,0.7646483182907104,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0053 0.0138 0.9809],"{'ketinggalan': 'laissé derrière', 'orang': 'la personne', 'zaman': 'ère', 'pemerintah': 'gouvernement', 'nya': 'le sien'}",11.37,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amour kepada hospitalité semua ami di 18th restaurant trans luxe hotel moment mariage anniversaire saya bersama femme jadi sempurna makanan agréable harga sangat abordable untuk classer restaurant seperti ini service yang sangat baik sekali lagi J'accepte amour,0.8399814367294312,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9954 0.0027 0.0019],"{'terjangkau': 'abordable', 'pelayanan': 'service', 'hospitality': 'hospitalité', 'kelas': 'classer', '18th': '18th', 'momen': 'moment', 'kasih': 'amour', 'luxury': 'luxe', 'anniversay': 'anniversaire', 'enak': 'agréable', 'teman': 'ami', 'trans': 'trans', 'restaurant': 'restaurant', 'terima': ""J'accepte"", 'istri': 'femme', 'restoran': 'restaurant', 'wedding': 'mariage'}",16.28,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.002  0.9339 0.0641],1,[0.002  0.9339 0.0641],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[7.000e-04 1.800e-03 9.975e-01],2,[7.000e-04 1.800e-03 9.975e-01],{'indosat': 'Indosat'},10.14,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,2,[0.0017 0.1413 0.857 ],2,[0.0017 0.1413 0.857 ],"{'ganti': 'changement', 'nya': 'le sien', 'klik': 'Cliquez sur', 'juragan': 'skipper'}",21.92,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini agréable dan le prix pun tidak terlalu cher tempat yang baru di route cimanuk cukup besar walau encombré visiteurs pelayanan le sien cukup vite memanggil pelayanan le sien juga facile,0.7518926858901978,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9919 0.0048 0.0034],"{'mudah': 'facile', 'enak': 'agréable', 'mahal': 'cher', 'nya': 'le sien', 'harga': 'le prix', 'cimanuk': 'cimanuk', 'ramai': 'encombré', 'cepat': 'vite', 'steak': 'bifteck', 'jalan': 'route', 'pengunjung': 'visiteurs'}",14.54,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2014 0.0472 0.7514],2,[0.2014 0.0472 0.7514],,0.02,,,,
iya pak untuj transfer data ke komputer,1,Oui pak pour transfert Les données ke komputer,0.747173547744751,1,[0.0016 0.9972 0.0012],1,[0.003  0.9484 0.0486],"{'untuj': 'pour', 'transfer': 'transfert', 'iya': 'Oui', 'data': 'Les données'}",10.46,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya de location,0.9713916778564453,1,[0.0023 0.9953 0.0024],1,[0.0033 0.9938 0.0028],"{'rental': 'de location', '4': '4'}",11.36,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,1.0,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'della': 'della', 'nya': 'le sien', 'makanan': 'aliments', 'nyaman': ""à l'aise"", 'mbak': 'Mademoiselle', 'kasih': 'amour', 'romantis': 'romantique', 'banget': 'très', 'enjoy': 'prendre plaisir', 'terima': ""J'accepte""}",49.64,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restaurant Sonde tradisional yang apporter beberapa variation riz dan plat d'accompagnement menu yang saya sélectionner adalah riz lent yang dimasak di atas fourneau charbon api mereka juga apporter riz putih biasa dan riz rouge plat d'accompagnement yang saya essayer calmar le noir dan calmar salé favori saya calmar le noir le sien tidak laissé derrière poumons frire intestins frire dan tripes frire le sien poumons le sien tebal dan agréable,0.6862533092498779,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9683 0.0158 0.0159],"{'enak': 'agréable', 'nya': 'le sien', 'paru': 'poumons', 'restoran': 'restaurant', 'babat': 'tripes', 'ketinggalan': 'laissé derrière', 'favorit': 'favori', 'usus': 'intestins', 'nasi': 'riz', 'hitam': 'le noir', 'cumi': 'calmar', 'sunda': 'Sonde', 'variasi': 'variation', 'coba': 'essayer', 'liwet': 'lent', 'goreng': 'frire', 'lauk': ""plat d'accompagnement"", 'pilih': 'sélectionner', 'menyediakan': 'apporter', 'bara': 'charbon', 'merah': 'rouge', 'asin': 'salé', 'tungku': 'fourneau'}",22.15,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,manger nuit di sini akan traité atmosphère nuit pedesaan dengan dan léger torche diiringi voix gargouillis l'eau fleuve dan l'eau plonger cukup menentramkan cœur dan Payé sudah voyage yang cukup panjang dari centre ville Bandung menu aliments dan boisson cukup varié dengan waktu attendre yang lumayan lama,0.7819808125495911,0,[0.9979 0.0011 0.001 ],0,[0.9927 0.0033 0.004 ],"{'bandung': 'Bandung', 'menu': 'menu', 'terbayar': 'Payé', 'bervariasi': 'varié', 'terjun': 'plonger', 'tunggu': 'attendre', 'pusat': 'centre', 'makan': 'manger', 'perjalanan': 'voyage', 'suasana': 'atmosphère', 'obor': 'torche', 'kota': 'ville', 'hati': 'cœur', 'sungai': 'fleuve', 'makanan': 'aliments', 'malam': 'nuit', 'cahaya': 'léger', 'air': ""l'eau"", 'gemericik': 'gargouillis', 'minuman': 'boisson', 'disuguhi': 'traité', 'suara': 'voix'}",17.41,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak caché dari route besar tapi begitu Entrer ke restaurant ini atmosphère sangat à l'aise Brouillon le sien vêtement restaurant karena le sien étaler champ gazon dengan arbre banian besar yang membuat se sentir à la maison di sana aliments le sien plus aliments ouest dan indonésien aliments tapi rasanya agréable très d'accord harga le sien juga tidak cher tempat d'accord atmosphère d'accord rasa aliments d'accord semuanya d'accord Haut d'accord,0.7583914399147034,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9445 0.0175 0.038 ],"{'mahal': 'cher', 'enak': 'agréable', 'deh': ""d'accord"", 'kebanyakan': 'plus', 'garmen': 'vêtement', 'barat': 'ouest', 'resto': 'restaurant', 'makanan': 'aliments', 'terhampar': 'étaler', 'nyaman': ""à l'aise"", 'jalan': 'route', 'betah': 'se sentir à la maison', 'top': 'Haut', 'suasana': 'atmosphère', 'banget': 'très', 'indonesian': 'indonésien', 'beringin': 'banian', 'masuk': 'Entrer', 'pohon': 'arbre', 'food': 'aliments', 'oke': ""d'accord"", 'tersembunyi': 'caché', 'lapangan': 'champ', 'nya': 'le sien', 'konsep': 'Brouillon', 'rumput': 'gazon'}",21.93,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang à l'aise untuk traîner bersama ami atau keluarga tidak ada tempat untuk ge Cas téléphoner genggam atau portable jadi café ini spécial buat ngobrol bukan travailler,0.880016565322876,0,[0.9957 0.0026 0.0017],0,[0.9949 0.0037 0.0014],"{'nyaman': ""à l'aise"", 'kerja': 'travailler', 'kafe': 'café', 'nongkrong': 'traîner', 'laptop': 'portable', 'cas': 'Cas', 'telepon': 'téléphoner', 'nge': 'ge', 'teman': 'ami', 'khusus': 'spécial'}",13.62,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,vol saya dipindahkan oleh pihak Aigle tanpa annonce sangat décevant,0.6237620115280151,2,[0.0018 0.0012 0.9969],1,[0.3758 0.5377 0.0865],"{'mengecewakan': 'décevant', 'pemberitahuan': 'annonce', 'garuda': 'Aigle', 'penerbangan': 'vol'}",12.56,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin en colère en colère ketika ditanya soal film ini h mal sekali,0.6574630737304688,2,[1.500e-03 9.000e-04 9.976e-01],1,[0.0244 0.9258 0.0497],"{'jelek': 'mal', 'h': 'h', 'marah': 'en colère', 'film': 'film'}",10.67,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professeur professionnel fronde temps mengajar le sien tidak benar,0.5529221296310425,2,[0.001  0.0016 0.9974],1,[0.0093 0.979  0.0117],"{'nya': 'le sien', 'pesong': 'fronde', 'profesor': 'professeur', 'kali': 'temps', 'profesional': 'professionnel'}",11.97,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien l'enfer saya merasa étrange enak comme ça Caille secara kan masih jarang juga resro yang apporter aliments dengan Viande Caille jadi masih allonger setelah saya oser manger karena confus mau manger apa lagi setelah fatigué di pour yang le plus proche Oui resto ini karena bersebelahan dengan pour patrimoine raisonnable cukup lama gracieux buat datang aliments le sien dan ternyata tidak enak pula menyesal,0.8839550018310547,2,[0.0142 0.0013 0.9845],2,[0.1753 0.0048 0.8199],"{'aneh': 'étrange', 'fo': 'pour', 'gitu': 'comme ça', 'puyuh': 'Caille', 'anggu': 'gracieux', 'terdekat': 'le plus proche', 'bingung': 'confus', 'makanan': 'aliments', 'resro': 'resro', 'awam': 'allonger', 'cape': 'fatigué', 'lumayan': 'raisonnable', 'daging': 'Viande', 'ya': 'Oui', 'makan': 'manger', 'memberanikan': 'oser', 'herritage': 'patrimoine', 'sih': ""l'enfer"", 'nya': 'le sien', 'sediakan': 'apporter'}",21.96,,,,
