text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0018 0.5427 0.4555],1,[0.0018 0.5427 0.4555],,0.02,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu panganan becik di Bandung untuk khas panganan bubur adalah bubur ayam hamid tempat kang resik ramah serta lumayan terjangkau harga kang,0.8902238011360168,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.997  0.0015 0.0015],"{'nya': 'kang', 'enak': 'becik', 'bandung': 'Bandung', 'salah': 'salah', 'bersih': 'resik', 'makanan': 'panganan'}",8.93,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,njaga nu tidak rusak di jatim yeni ndhuwur tolak tawaran prabowo subianto lewat,0.86316978931427,1,[0.0021 0.9969 0.001 ],0,[0.5206 0.273  0.2064],"{'wahid': 'ndhuwur', 'pecah': 'rusak', 'yenny': 'yeni', 'menjaga': 'njaga'}",7.77,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,warung ini terletak d daerah dago atas suasana di sini serius nyaman tenang kadhemen dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup regane yang diberikan pun cocok dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam kang serius tempat yang nyaman,0.9706426858901978,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.974e-01 2.000e-03 7.000e-04],"{'nyaman': 'nyaman', 'nya': 'kang', 'cocok': 'cocok', 'kafe': 'warung', 'd': 'd', 'dago': 'dago', 'dingin': 'kadhemen', 'sungguh': 'serius', 'harga': 'regane'}",11.67,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup apik untuk tindak bersama keluarga ada tempat main ada Taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan nyenengake,0.9845811128616333,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9973 0.0016 0.0012],"{'menyenangkan': 'nyenengake', 'taman': 'Taman', 'bagus': 'apik', 'pergi': 'tindak'}",8.13,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,ing panen ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat kang terkesan elegan dan mewah di sini juga kita bisa mangan di restoran kang kue kang yang paling becik tiramisu kopi dan kue kang bersatu dan becik banget untuk regane lumayan mahal sih satu kue sedang regane kang 200 250 ewu tapi boleh nyoba kalau kalian memang penggemar tiramisu worth iku,0.844476580619812,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9953 0.0018 0.0029],"{'dicoba': 'nyoba', 'it': 'iku', 'cabang': 'cabang', 'enak': 'becik', 'elegan': 'elegan', 'ribu': 'ewu', 'makan': 'mangan', 'harga': 'regane', 'tiramissu': 'tiramisu', 'harvest': 'panen', 'banget': 'banget', 'the': 'ing', 'nya': 'kang'}",13.93,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamzah itu biang ngeruk negara betapa bodho nya pks mempertahankan bajingan ini sama kayak gerindra mempertahankan fadli zona si bajingan,0.9560317993164062,2,[0.0011 0.0015 0.9975],2,[0.0012 0.0012 0.9976],"{'bodoh': 'bodho', 'kerok': 'ngeruk', 'bangsat': 'bajingan', 'fahri': 'Fahri', 'bang': 'bang', 'zon': 'zona', 'kayak': 'kayak', 'si': 'si'}",12.75,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum jangkep jika tidak menikmati panganan di toko nyonya rumah dan entah mengapa saya selalu memilih ke dalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji nyaranake nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan bojomu kanca yang menemani kami ke Bandung langsung memilih nasi pepes,0.9850032329559326,0,[0.9955 0.0033 0.0012],0,[0.9935 0.0043 0.0022],"{'pepes': 'pepes', 'pilihan': 'pilihan', 'bandung': 'Bandung', 'kedai': 'toko', 'jalan': 'dalan', 'teman': 'kanca', 'andalan': 'andalan', 'naripan': 'naripan', 'merekomendasikan': 'nyaranake', 'suami': 'bojomu', 'tanggal': 'tanggal', 'makanan': 'panganan', 'lengkap': 'jangkep'}",15.61,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses aman arus mudik wingi,0.9545713663101196,0,[0.9944 0.004  0.0017],0,[0.9952 0.0031 0.0016],"{'bangga': 'bangga', 'kemarin': 'wingi', 'mengamankan': 'aman'}",7.86,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini sungguh sudah sangat bosen dan kesel,0.9130927324295044,2,[0.0021 0.001  0.9969],2,[0.0031 0.001  0.9959],"{'bosan': 'bosen', 'jenuh': 'kesel'}",7.28,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pemerintahan mahasiswa kerja kang cuma belajar saja tahu politik saja pun tidak,0.9694452285766602,2,[0.0044 0.0018 0.9938],2,[0.0066 0.003  0.9904],"{'mendemo': 'demo', 'mahasiswa': 'mahasiswa', 'politik': 'politik', 'kerjaan': 'kerja', 'nya': 'kang'}",9.68,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan panganan Sundha pasti ke sini tempat kang bernuansa Sundha panganan kang juga paling kaya sama sop ikan gurame kuah merah sama ayam ungkep kang ajeg bye d instagram sharetheyumz,0.8556902408599854,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.959e-01 3.600e-03 5.000e-04],"{'mantap': 'ajeg', 'suka': 'kaya', 'bernuansa': 'bernuansa', 'nya': 'kang', 'sunda': 'Sundha', 'dah': 'bye', 'makanan': 'panganan'}",12.19,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,nggunakake bambu ngisin-isini sekali dki jakarta sebagai ibu kota negara gubernur nya sudah nguciwani memang nya ini di Yaman tempat moyang nya wan abud awis apbd ke mana,0.96592116355896,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0108 0.0026 0.9866],"{'memalukan': 'ngisin-isini', 'mengecewakan': 'nguciwani', 'wan': 'wan', 'kas': 'awis', 'gubernur': 'gubernur', 'pakai': 'nggunakake', 'yaman': 'Yaman'}",12.78,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini becik banget hanya saja di sana juga kasedhiya hidangan non halal bagi muslim macem-macem bakmi bakso dan pangsit cocok untuk sarapan makan siang atau makan wengi,0.9780591130256653,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9963 0.0014 0.0023],"{'enak': 'becik', 'malam': 'wengi', 'cocok': 'cocok', 'banget': 'banget', 'aneka': 'macem-macem', 'tersedia': 'kasedhiya', 'pangsit': 'pangsit'}",9.08,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana makan di alam bebas yang di sekeliling kang terdapat pohon Stroberi makanan yang disajikan makanan khas sunda seperti sego tugel oncom sego timbel iwak gurame dan,0.8902714252471924,0,[0.9932 0.0055 0.0013],0,[0.982  0.0167 0.0013],"{'suasana': 'swasana', 'nya': 'kang', 'khas': 'khas', 'nasi': 'sego', 'ikan': 'iwak', 'stroberi': 'Stroberi', 'tutug': 'tugel'}",10.41,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di bandung paling becik kuliner kang ya makan makanan yang kalau ada sedang kecapean mengitari museum kirim Indonesia di bandung museum geologi gedung sate dan Taman lansia arahkan sedikit ke arah pusdai untuk menikmati becik kang bakso dari kota kadhemen di jawa wetan bakso merupakan salah satu masakan khas dari kota mlarat yang sangat disenengi dan dicari,0.9502054452896118,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9951 0.0028 0.002 ],"{'disuka': 'disenengi', 'enak': 'becik', 'khas': 'khas', 'suasana': 'swasana', 'malang': 'mlarat', 'timur': 'wetan', 'taman': 'Taman', 'dingin': 'kadhemen', 'bakso': 'bakso', 'pos': 'kirim', 'museum': 'museum', 'salah': 'salah', 'nya': 'kang', 'indonesia': 'Indonesia'}",15.16,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya becik banyak pilihan menu dan regane lumayan terjangkau tidak begitu larang setiap belanja di stia budi pasti beres nya makan di mangkok pitik,0.928473174571991,0,[9.975e-01 2.000e-03 5.000e-04],0,[0.9965 0.0019 0.0016],"{'enak': 'becik', 'ayam': 'pitik', 'bebek': 'bebek', 'mi': 'mie', 'harga': 'regane', 'mahal': 'larang', 'terjangkau': 'terjangkau'}",9.46,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di jaman hindia belanda dulu semua pojok masih dijaga de3ngan becik demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu mlebu bangunan kita akan diperangkap dengan foto restoran ini di jaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9736602902412415,0,[0.9889 0.0058 0.0053],0,[0.9416 0.012  0.0464],"{'braga': 'braga', 'resto': 'restoran', 'fasad': 'fasad', 'apik': 'becik', 'bangunan': 'bangunan', 'tipologi': 'tipologi', 'sudut': 'pojok', 'memasuki': 'mlebu', 'zaman': 'jaman'}",14.16,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini diubengi Taman beserta perpohon yang kelangan plus kita bisa memetik buah stroberi di sini cocok dengan nggawa bocah kalau masakan kang sih menurut saya biasa saja hanya khas kang sambal stroberi kang yang bikin beda plus enak,0.9132596254348755,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9973 0.001  0.0017],"{'yummy': 'enak', 'dikelilingi': 'diubengi', 'taman': 'Taman', 'nya': 'kang', 'restoran': 'restoran', 'plus': 'plus', 'sejuk': 'kelangan', 'anak': 'bocah', 'membawa': 'nggawa'}",12.35,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang keren tidak rasa ada di bandung layanan kang ramah makanan kang becik spesial terima kasih untuk aldi dan echa untuk helping wisata wedding mengeti,0.8573014140129089,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9933 0.0027 0.004 ],"{'anniversary': 'mengeti', 'enak': 'becik', 'nya': 'kang', 'echa': 'echa', 'tur': 'wisata', 'berasa': 'rasa', 'pelayanan': 'layanan'}",12.47,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pojok adoh sana salam dari semua bocah bangsa dan pandonga untuk bapak jokowi semoga sehat dan selalu dalam lindungan Pengeran swt amin saya tahu bapak tidak akan kanggo nindhes rakyat,0.9598168134689331,0,[0.9835 0.0074 0.0091],0,[0.9512 0.0153 0.0335],"{'menzolimi': 'kanggo nindhes', 'jokowi': 'jokowi', 'amin': 'amin', 'pelosok': 'pojok adoh', 'doa': 'pandonga', 'allah': 'Pengeran', 'anak': 'bocah'}",11.46,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong bathi kang cuaca hari ini labil sedhela panas sedhela angin sedhela redup amarga saka pengen kang dapat duduk di luar setelah dalan yang ampun ampunan susah kang karena menyasar hehehe its all we said Kowe ngerti sama pemandangan kang yang aheyyy kece tenang banget jajanan juga grapyak sama kantong nyoba yoghurt kang deh sama cireng wah banget rasanya ala worth iku,0.8554502725601196,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9969 0.001  0.0021],"{'untung': 'bathi', 'banget': 'banget', 'bersahabat': 'grapyak', 'yogurts': 'yoghurt', 'dicoba': 'nyoba', 'ala': 'ala', 'sebentar': 'sedhela', 'wow': 'wah', 'panas': 'panas', 'jalanan': 'dalan', 'siang': 'sore', 'lho': 'Kowe ngerti', 'saking': 'amarga saka', 'it': 'iku', 'nya': 'kang', 'angin': 'angin'}",15.99,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama aku ya aku ini preman medan yang sangat di wedi di kampung aku dan aku ini sudah mateni 30 orang kalau kalian sama aku dipeksa aku dipotong kepala kalian satu persatu tetep ing pikiran itu Islam babi,0.8826460838317871,2,[0.0013 0.0013 0.9973],2,[0.0021 0.0012 0.9966],"{'babi': 'babi', 'preman': 'preman', 'penggal': 'dipotong', 'camkan': 'tetep ing pikiran', 'bunuh': 'mateni', 'islam': 'Islam', 'terpaksa': 'dipeksa', 'takut': 'wedi', 'gue': 'aku'}",12.93,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea becik sekali sambal dadak kang dengan pitik goreng yang cukup gurih nasi kang juga pulen dan becik,0.8973507881164551,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9971 0.0015 0.0014],"{'enak': 'becik', 'ciganea': 'ciganea', 'nya': 'kang', 'ayam': 'pitik'}",11.06,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pemilihan lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang getun kenapa begitu bodho memilih gabener tidak bisa kerja hancur jakarta ini,0.9931031465530396,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0137 0.0012 0.9851],"{'bodo': 'bodho', 'menyesal': 'getun', 'pilkada': 'pemilihan', 'ahok': 'ahok', 'vs': 'vs', 'kampanye': 'kampanye'}",9.88,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada warung di Bandung yang paling nggih pemandangan hanya warung the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan kang rasa dan katon kang nggih banget harga kang pun sangat terjangkau,0.8980005979537964,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'terjangkau': 'terjangkau', 'oke': 'nggih', 'nya': 'kang', 'penampilan': 'katon', 'kafe': 'warung', 'bandung': 'Bandung'}",9.99,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,wilayah kuliner dan belanja yang berkesan mewah becik untuk cuci mata namun bukan kelas mahasiswa gampang tekan oleh kaarena banyak kendaraan umun yang tekan,0.9408109188079834,0,[9.968e-01 2.600e-03 6.000e-04],0,[0.9143 0.0109 0.0748],"{'mahasiswa': 'mahasiswa', 'enak': 'becik', 'menjangkau': 'tekan', 'area': 'wilayah', 'dijangkau': 'tekan', 'mudah': 'gampang'}",10.33,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Adhuh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya wis saya sudah bosen,0.9626643657684326,2,[0.0019 0.0011 0.997 ],2,[0.0066 0.0024 0.991 ],"{'bosan': 'bosen', 'aduh': 'Adhuh', 'ya': 'ya wis'}",7.92,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah lulus beli regane tidak sesuai sama yang di promo lulus komponen hanya diberi tisu basah yang isi 20,0.9043538570404053,2,[0.0012 0.0016 0.9973],2,[0.002  0.0058 0.9921],"{'kecewa': 'kuciwa', '20': '20', 'tisu': 'tisu', 'pas': 'lulus', 'harga': 'regane', 'promo': 'promo'}",10.6,,,,
