label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa bersembunyi liberalisme Afghanistan Pakistan Iran termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9363384246826172,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0572 0.8002 0.0113 0.0221 0.1092],"{'yg': 'yang', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Negara', 'negara': 'negara', 'Afganistan': 'Afghanistan', 'Termasuk': 'termasuk', 'didunia': 'di dunia ini', 'Pakistan': 'Pakistan', 'memendam': 'bersembunyi', 'USERNAME': 'USERNAME'}",9.84,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam termenung hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN TOTAL kepada ILAHI,0.9691715240478516,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0668 0.032  0.8138 0.0364 0.0509],"{'ekspektasi': 'jangkaan', 'cinta': 'cinta', 'bentuk': 'bentuk', 'Krena': 'krena', 'KEPASRAHAN': 'LETAK JAWATAN', 'tingkatan': 'tahap', 'yg': 'yang', 'Hal': 'Perkara', 'ILAHI': 'ILAHI', 'merenungkan': 'termenung'}",10.51,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya terlupa awak pada janji awak Bila bersama rindu bergelora selamat tinggal tikam jiwa awak pandai mengganggu awak kuali,0.8149977922439575,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.4866 0.0172 0.1777 0.0659 0.2526],"{'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'Malam': 'Petang', 'Ketika': 'Bila', 'Sendiri': 'Milik', 'mengusik': 'mengganggu', 'senja': 'lewat petang', 'pan': 'kuali', 'ku': 'saya', 'USERNAME': 'USERNAME', 'rinduku': 'rindu saya', 'Ku': 'saya', 'menghampiri': 'menghampiri', 'janjimu': 'janji awak', 'oh': 'oh', 'Kau': 'awak', 'Perpisahan': 'selamat tinggal', 'kau': 'awak', 'menikam': 'tikam', 'Terlupakah': 'terlupa'}",17.68,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,0.02,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee bagaimana ya hadiahnya hadah lama bingitt,0.9244381189346313,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.3599 0.4885 0.0268 0.0352 0.0896],"{'hadeh': 'hadah', 'bingitt': 'bingitt', 'ya': 'ya', 'gimana': 'bagaimana'}",7.78,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada isu bengkok berkaitan rencana mesyuarat buka dengan dengan serta ciwaringin tengah hari nanti terletak di rumah bos buah-buahan depan RS Sumberwaras,0.8467401266098022,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.3317 0.0647 0.0098 0.0897 0.5041],"{'pertemuan': 'mesyuarat', 'sore': 'tengah hari', 'RS': 'RS', 'bertempat': 'terletak', 'ciwaringin': 'ciwaringin', 'buah': 'buah-buahan', 'bareng': 'dengan', 'miring': 'bengkok', 'Punten': 'Punten', 'issu': 'isu', 'bos': 'bos', 'dgn': 'dengan', 'buka': 'buka', 'Pa': 'Pa', 'dirumah': 'di rumah', 'terkait': 'berkaitan'}",10.13,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,0.06,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0.03,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak menutup kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9169541597366333,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.2314 0.5656 0.0114 0.1652 0.0263],"{'Ruangan': 'Bilik', 'pd': 'pd', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'untuk', 'PILPRES': 'PILIHANRAYA', 'Aku': 'saya', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Istimewa', 'dibanjiri': 'banjir', 'kearah': 'ke arah', 'menambah': 'Tambah', 'gak': 'tidak', 'stiap': 'stiap', 'MENKES': 'Menteri Kesihatan', 'Sakit': 'sakit', 'Sbab': 'sbab', 'USERNAME': 'USERNAME', 'mohon': 'tolonglah'}",14.95,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie group Kerajaan perlu tertibkan pt2 suka kongsi bakrie USERNAME,0.916932225227356,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0299 0.8998 0.01   0.0118 0.0484],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'kongsi', 'yg': 'yang', 'orang': 'orang', 'Pemerintah': 'Kerajaan', 'memperkuat': 'menguatkan', 'mules': 'keldai', 'krn': 'krn', 'pilih': 'pilih', 'spt': 'suka', 'nabung': 'penjimatan', 'pt2': 'pt2', 'golkar': 'Golkar', 'investasi': 'pelaburan', 'gimana': 'bagaimana'}",13.28,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenaga baik hati harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.9088853001594543,4,[0.0512 0.005  0.0159 0.0102 0.9176],2,[0.1448 0.0152 0.6041 0.0332 0.2027],"{'kasih': 'cinta', 'semangat': 'semangat', 'terima': 'terima', 'PLN': 'PLN', 'energi': 'tenaga', 'BATAM': 'BATAM', 'URL': 'URL', 'kebaikan': 'baik hati', 'dibandingkan': 'berbanding dengan'}",7.49,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton filem dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung dikasih nyawa udah ga ada tiket tapi tinggal memaksa BODOH sih,0.8879040479660034,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1358 0.5704 0.0176 0.0304 0.2458],"{'Lu': 'Lu', 'pengen': 'ingin', 'maksa': 'memaksa', 'TOLOL': 'BODOH', 'dibioskop': 'dalam pawagam', 'lu': 'lu', 'nonton': 'menonton', 'ga': 'ga', 'tiket': 'tiket', 'Ya': 'ya', 'kalo': 'jika', 'gitu': 'macam itu', 'tetep': 'tinggal', 'paku': 'paku', 'film': 'filem'}",12.99,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan kemudahan makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semester apa tidak termasuk Dalam berdoa yang teruk apa yang baik di sini,0.9339088201522827,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],0,[0.4097 0.3155 0.0144 0.0325 0.2279],"{'dikampus': 'di kampus', 'pemakaian': 'penggunaan', 'laboratorium': 'makmal', 'buruk': 'teruk', 'uang': 'wang', 'kali': 'masa', 'semster': 'semester', 'fasilitas': 'kemudahan', 'doain': 'berdoa', 'bayar': 'bayar', 'nih': 'di sini', 'Di': 'Dalam'}",8.62,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan Ha Ha,0.7240079641342163,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0625 0.8771 0.0116 0.028  0.0209],"{'u': 'u', 'jatuhin': 'jatuhkan', 'ha': 'Ha', 'agnezmo': 'agnezmo', 'loe': 'awak', 'lol': 'lol'}",7.12,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum asar ya bayangkan cuma bangun cuma pukul 3 URL,0.8579903841018677,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.6075 0.0153 0.0119 0.324  0.0413],"{'bayangin': 'bayangkan', 'tidur': 'tidur', 'disuruh': 'mengarahkan', 'mandi': 'mandi', 'langsung': 'hidup', 'nyampe': 'tiba', 'ya': 'ya', 'URL': 'URL', 'ashar': 'asar', 'aja': 'cuma', 'jam': 'pukul', 'bangun': 'bangun'}",9.1,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,0.08,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur ngomongin tentang bank bni yang masalah Asalnya diabaikan neraka tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9518729448318481,0,[0.6248 0.1962 0.0138 0.0514 0.1137],0,[0.5781 0.266  0.0156 0.1089 0.0315],"{'perhatian': 'perhatian', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Asalnya', 'cek': 'semak', 'gaji': 'upah', 'persen': 'peratus', 'mbanking': 'perbankan', 'uang': 'wang', 'dicuekin': 'diabaikan', 'Kemarin': 'Semalam', 'BNI46': 'BNI46', 'bermasalah': 'masalah', 'sih': 'neraka'}",11.31,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok Yeah kayak ngerasa aneh ga bagus hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak berfikir ga puguh ini kenapa hebat cubalah,0.9544336795806885,0,[0.7734 0.029  0.0133 0.1626 0.0218],0,[0.3595 0.2583 0.012  0.3565 0.0138],"{'kayak': 'kayak', 'enak': 'bagus', 'sedih': 'sedih', 'istighfar': 'istighfar', 'bgt': 'hebat', 'aja': 'cuma', 'bgn': 'bgn', 'ga': 'ga', 'coba': 'cubalah', 'tdr': 'tdr', 'knp': 'kenapa', 'yaa': 'Yeah', 'hati': 'hati', 'sampe': 'sehingga', 'udah': 'sudah', 'mikir': 'berfikir'}",14.2,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah bergerak menuju ke tempat yang Lebih Baiklah Jika Rizieq orang yang buat sangat teruk lari diri bukan berhijrah ke negara orang lain,0.9377152919769287,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.3388 0.4243 0.0106 0.0913 0.135 ],"{'USERNAME': 'USERNAME', 'Orang': 'Orang', 'negara': 'negara', 'berbuat': 'buat', 'berpindah': 'bergerak', 'orang': 'orang', 'hijrah': 'berhijrah', 'yg': 'yang', 'melarikan': 'lari', 'Baik': 'Baiklah', 'Ketempat': 'tempat', 'Kalo': 'Jika', 'buruk': 'teruk', 'Rizieq': 'Rizieq'}",12.31,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan berpikir bagaimana cara menggantikan saya nanti Tapi tolonglah Sesuaikan lah gaya kehidupan dengan kondisi saya ikhlas membantu ini untuk sambungan awak nanti bila aku tak punya apa untuk membantu,0.9520410299301147,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.1045 0.0115 0.0151 0.0083 0.8607],"{'km': 'km', 'kelak': 'nanti', 'kelanjutan': 'sambungan', 'menggantiku': 'menggantikan saya', 'mu': 'awak', 'Pasti': 'Sudah tentu', 'Ini': 'ini', 'Sesuaikan': 'Sesuaikan', 'Aku': 'saya', 'membantu': 'membantu', 'Disaat': 'bila', 'gaya': 'gaya', 'kumohon': 'tolonglah', 'hidup': 'kehidupan'}",10.49,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR bagus ga Semriwing2 macam itu takpe cik Beritahu saya sedikit dong bagaimana rasanya selama hidup 20 taon belum pernah mendapat THR,0.8567332625389099,0,[0.5948 0.0375 0.021  0.3265 0.0202],3,[0.3594 0.2135 0.0139 0.39   0.0231],"{'Eh': 'Eh', 'dikit': 'sedikit', 'gitu': 'macam itu', 'Enak': 'bagus', 'Ceritain': 'Beritahu saya', 'dapet': 'mendapat', 'idup': 'hidup', 'THR': 'THR', 'sik': 'cik', 'gimana': 'bagaimana', 'ga': 'ga', 'nga': 'takpe', 'gimanasi': 'apa khabar?'}",10.48,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka bertanya karyawannya sudah punya pacar rindu sehingga butiran itu itu sahaja tujuannya apa ya deg dengan w jawabnya takut ngaruh ke kerjaan Yang sebelum ini di pejabat lama juga macam itu Ketua,0.9042749404907227,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0619 0.0251 0.0129 0.8907 0.0094],"{'w': 'w', 'sampe': 'sehingga', 'bos': 'bos', 'mbak': 'rindu', 'gitu': 'macam itu', 'degan': 'dengan', 'suka': 'suka', 'Deg': 'deg', 'tuh': 'itu sahaja', 'udah': 'sudah', 'kantor': 'pejabat', 'ya': 'ya', 'bosnya': 'Ketua', 'detail': 'butiran', 'Dulu': 'Yang sebelum ini', 'Sebenernya': 'Sebenarnya', 'nanya': 'bertanya'}",10.4,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0626 0.0321 0.818  0.0361 0.0512],"{'ku': 'saya', 'matamu': 'mata awak', 'jatuh': 'jatuh'}",15.44,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",sudah Ah tinggal ariel tatu idolaquh bagaimana banyak kata2 tidak pantas dari para netijen lelaki tapi doi tinggal bertenang nama dia awam angka mah kudu kuat ya mbak ariel,0.8213973641395569,4,[0.056  0.0723 0.023  0.0082 0.8406],0,[0.576  0.2563 0.0253 0.0553 0.0872],"{'tatum': 'tatu', 'ariel': 'ariel', 'namanya': 'nama dia', 'stay': 'tinggal', 'calmdown': 'bertenang', 'ya': 'ya', 'public': 'awam', 'ah': 'Ah', 'betapa': 'bagaimana', 'lelaki': 'lelaki', 'tetep': 'tinggal', 'udah': 'sudah', 'doi': 'doi', 'setrong': 'kuat', 'mah': 'mah', 'figure': 'angka', 'kata2': 'kata2'}",11.56,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayuh hari raya ke Bandung cuma tar di sana kos makan sama penginapan tidak usah mikir tar ikut cuma Jika saja saya di izinkan saya sudah ikut jemputan ke Bandung,0.923306941986084,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.3459 0.5152 0.0109 0.0318 0.0961],"{'akomodasi': 'penginapan', 'ayo': 'Ayuh', 'lebaran': 'hari raya', 'makan': 'makan', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'tar', 'gak': 'tidak', 'biaya': 'kos', 'aja': 'cuma', 'ajakan': 'jemputan', 'bandung': 'Bandung'}",9.87,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,0.02,,,,
