text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke Bandung untuk enjoy situasi malam hari di kota Bandung sampai di Bandung tujuan main langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring pasangan crew restaurant tanpa dipanggil langsung menghampiri dan mencarikan tempat untuk kami,0.9601337909698486,0,[0.9906 0.0065 0.0028],0,[0.9753 0.0211 0.0036],"{'romantis': 'romantic', 'restaurant': 'restaurant', 'yanh': 'yanh', 'the': 'the', 'utama': 'main', 'lounge': 'lounge', '18th': '18th', 'bawa': 'bring', 'impression': 'impression', 'menikmati': 'enjoy', 'restoran': 'restaurant', 'hotel': 'hotel', 'crew': 'crew', 'bandung': 'Bandung'}",13.74,,,,
murah,0,murah,1.0,0,[0.7711 0.0086 0.2203],0,[0.7711 0.0086 0.2203],{'murah': 'inexpensive'},12.43,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal know Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya family walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang must saya bring,0.9384616613388062,0,[0.9947 0.0028 0.0024],0,[0.9919 0.0043 0.0038],"{'bawa': 'bring', 'khas': 'typical', 'sekeluarga': 'family', 'wajib': 'must', 'mengenal': 'know', 'bandung': 'Bandung'}",10.98,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1484 0.0096 0.842 ],2,[0.1484 0.0096 0.842 ],,0.18,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh visitors utama his mahasiswa sejak dulu warung steak ini menyajikan steak dengan taste yang nice namun tidak bikin pocket bolong berbagai jenis steak pun provided ada steak ayam daging cow dan menu lain waktu tunggu makanan pun belong to fast,0.9211747646331787,0,[0.995  0.0017 0.0033],0,[0.9933 0.0021 0.0046],"{'cepat': 'fast', 'enak': 'nice', 'pengunjung': 'visitors', 'menu': 'menu', 'citarasa': 'taste', 'disediakan': 'provided', 'nya': 'his', 'steak': 'steak', 'tergolong': 'belong to', 'sapi': 'cow', 'kantong': 'pocket'}",13.24,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,serve masakan tempo dulu suasana kafe decorated dengan hiasan zaman enzim dahulu yang favorite nasi goreng dan shrimp crisp banjur his,0.7722233533859253,0,[0.9891 0.0086 0.0023],0,[0.9815 0.0145 0.004 ],"{'menyajikan': 'serve', 'favorit': 'favorite', 'nya': 'his', 'didekor': 'decorated', 'tempo': 'tempo', 'kerupuk': 'shrimp crisp'}",10.29,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat captivating dengan penataan yang match layanan his cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan saus his nice,0.7867652177810669,0,[0.9954 0.0022 0.0024],0,[0.9918 0.0042 0.004 ],"{'empuk': 'soft', 'enak': 'nice', 'nya': 'his', 'menawan': 'captivating', 'nyaman': 'comfortable', 'grilled': 'grilled', 'pepper': 'pepper', 'steak': 'steak', 'chicken': 'chicken', 'daging': 'meat', 'rice': 'rice', 'serasi': 'match', 'cream': 'cream'}",16.62,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0076 0.0587 0.9336],2,[0.0076 0.0587 0.9336],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya step on kaki di hotel padma saya begitu awestruck dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara cool his bandung tomorrow hari his saya eat di restaurant yang merupakan fasilitas dari hotel padma the restaurant have view yang begitu captivating the restaurant ini have konsep yang berbeda dengan restaurant lain,0.8666434288024902,0,[0.9929 0.0024 0.0047],0,[0.9885 0.0047 0.0068],"{'pemandangan': 'view', 'terpesona': 'awestruck', 'makan': 'eat', 'menawan': 'captivating', 'memiliki': 'have', 'padma': 'padma', 'sejuk': 'cool', 'restoran': 'restaurant', 'menginjakan': 'step on', 'nya': 'his', 'hotel': 'hotel', 'keesokan': 'tomorrow'}",14.95,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk hang out dengan teman choice minuman alkohol his seperti wine terbatas dan harga his reasonable mahal,0.6968839168548584,0,[0.9513 0.0034 0.0452],0,[0.9278 0.0181 0.0541],"{'lumayan': 'reasonable', 'nya': 'his', 'pilihan': 'choice', 'wine': 'wine', 'nongkrong': 'hang out'}",11.17,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.036  0.0539 0.9101],2,[0.036  0.0539 0.9101],,0.03,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 grinder tak mau disebut babak battered di pulau jawa,0.7847438454627991,1,[0.0076 0.9867 0.0057],1,[0.0069 0.9864 0.0067],"{'gerindra': 'grinder', 'belur': 'battered'}",8.89,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu exhausting karena dosen killer yang make lazy masuk kelas,0.8592081665992737,2,[0.0215 0.1173 0.8613],2,[0.0528 0.3479 0.5993],"{'bikin': 'make', 'malas': 'lazy', 'melelahkan': 'exhausting'}",9.05,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan memainkan beberapa form wood sehingga menghadirkan suasana yang hangat di tengah dingin his air dago pakar di night hari suasana his comfortable sekali untuk gather family dan gather with pancake cokelat his nice banget deh menu di sini kebanyakan makanan West price his tidak terlalu mahal,0.7859933376312256,0,[0.9896 0.0012 0.0092],0,[0.9879 0.0017 0.0103],"{'enak': 'nice', 'nya': 'his', 'harga': 'price', 'keluarga': 'family', 'udara': 'air', 'dago': 'dago', 'barat': 'West', 'nyaman': 'comfortable', 'bentuk': 'form', 'bareng': 'with', 'kayu': 'wood', 'malam': 'night', 'congo': 'congo', 'kumpul': 'gather'}",15.91,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh price his juga mahal,0.858329176902771,2,[0.2718 0.0054 0.7228],2,[0.2835 0.0071 0.7095],"{'harga': 'price', 'bowls': 'bowls', 'nya': 'his'}",9.08,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,view bagus banget keren cocok buat yang gemar selfie karena banyak point his food lumayan oke rekomendasi,0.9165704250335693,0,[0.9961 0.0016 0.0023],0,[0.9941 0.0025 0.0034],"{'pemandangan': 'view', 'selfie': 'selfie', 'nya': 'his', 'makanan': 'food', 'titik': 'point'}",9.67,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Come on kita help viralkan gerakan petani tebu yang tidak covered wide oleh media kita protes kebijakan pemerintahan jokowi yang kata his pro people kecil ternyata pro wong cunning ternyata kita dipimpin regime drakula impor,0.878893256187439,2,[0.0097 0.0189 0.9713],2,[0.0502 0.1087 0.8411],"{'luas': 'wide', 'nya': 'his', 'rezim': 'regime', 'rakyat': 'people', 'ayo': 'Come on', 'licik': 'cunning', 'bantu': 'help', 'diliput': 'covered'}",11.45,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,wrong satu alasan traveloka mau mensponsori product nya di piala dunia ialah karena interest public dalam interact pada saat piala dunia tahun ini,0.844892144203186,1,[0.0441 0.799  0.1569],1,[0.0911 0.7549 0.154 ],"{'masyarakat': 'public', 'berinteraksi': 'interact', 'salah': 'wrong', 'produk': 'product', 'animo': 'interest'}",9.81,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao sweet dan asin his steady sekali bapao his size his besar begitu juga siomay his nice very dicocol dengan sambal,0.5381357669830322,0,[0.9958 0.0016 0.0026],0,[0.9841 0.002  0.0139],"{'mantap': 'steady', 'enak': 'nice', 'banget': 'very', 'ukuran': 'size', 'nya': 'his', 'manis': 'sweet'}",10.29,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus try eat di sini cobalah eat pancake manggo atau green tea sangat nice sekali price tidak begitu mahal namun yang mahal adalah minuman nya namun untuk price food dan juga pelayanan nya sangat good sekali dan anda deserve coba tempat nya sangat comfortable sekali baik bersama friend keluarga maupun sama pacar,0.8769862055778503,0,[0.9951 0.0013 0.0035],0,[0.9934 0.0019 0.0048],"{'enak': 'nice', 'nyaman': 'comfortable', 'bagus': 'good', 'patut': 'deserve', 'makanan': 'food', 'teman': 'friend', 'greentea': 'green tea', 'makan': 'eat', 'mencoba': 'try', 'harga': 'price'}",13.64,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat provoked supaya saling membenci,0.8532426357269287,2,[0.0269 0.0317 0.9414],2,[0.0895 0.0227 0.8878],{'diprovokasi': 'provoked'},9.08,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,steady ini bakso poor the best di depok menurut ku bakso poor citra,0.6434522867202759,0,[0.9769 0.0189 0.0042],0,[0.5537 0.3869 0.0594],"{'mantap': 'steady', 'terenak': 'the best', 'malang': 'poor'}",9.05,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk bilang accept kasih sudah bekerja hard untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tour sangat terhormat ketua,0.9359952211380005,0,[0.966  0.0186 0.0154],0,[0.938 0.042 0.02 ],"{'keras': 'hard', 'bosan': 'bored', 'my': 'my', 'thanks': 'thanks', 'tur': 'tour', 'terima': 'accept'}",10.55,,,,
tidak rusak,0,tidak damaged,0.6136198043823242,0,[0.5786 0.0374 0.384 ],0,[0.7307 0.0429 0.2264],{'rusak': 'damaged'},8.05,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat rare dan luxurious kami mencoba mencari venue yang tepat tempat yang cukup comfortable bagi kami untuk bek heboh happy tanpa mengganggu visitors lain kami membooking tempat di resto ini untuk jumlah visitors sekitar 20 30 orang resto ini provide suatu space semi- di luar yang berhubungan langsung ke Park yang tidak terlalu besar,0.9457937479019165,0,[0.9927 0.0036 0.0037],0,[0.99   0.0042 0.0058],"{'menyediakan': 'provide', 'mewah': 'luxurious', 'semi': 'semi-', 'ria': 'happy', 'venue': 'venue', 'nyaman': 'comfortable', 'langka': 'rare', 'taman': 'Park', 'pengunjung': 'visitors', '20': '20'}",12.96,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.986  0.0056 0.0084],0,[0.986  0.0056 0.0084],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.9257 0.0458 0.0285],0,[0.9257 0.0458 0.0285],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonant ini leatk his sangat strategic apabila anda ingin bepergian ke luar kota Bandung atau kalau anda enter ke kota Bandung melalui tol pasteur makanan his disajikan menarik dan bersih menu his ada ikan goreng ayam goreng squid untuk paket rice ada rice side dish direkomendasikan untuk datang ke sini sekeluarga,0.8642755746841431,0,[0.995  0.0028 0.0022],0,[0.9946 0.0031 0.0022],"{'nasi': 'rice', 'cumi': 'squid', 'nya': 'his', 'bandung': 'Bandung', 'strategis': 'strategic', 'leatk': 'leatk', 'masuk': 'enter', 'resonan': 'resonant', 'ulam': 'side dish'}",14.11,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0135 0.0068 0.9797],2,[0.0127 0.0144 0.9729],{'wifi': 'wifi'},8.17,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring zinc dan drink dengan cangkir zinc di sinilah tempat his yang like asin bakar atau fry dengan api live dari kayu bakar mangga trial,0.8233773112297058,0,[0.9904 0.0021 0.0075],0,[0.9263 0.0394 0.0343],"{'suka': 'like', 'cobaan': 'trial', 'goreng': 'fry', 'langsung': 'live', 'seng': 'zinc', 'nya': 'his', 'minum': 'drink'}",10.82,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di edge jalan raya mudah ditemukan soto chicken dan daging nya nice tahu pletok tempeh goreng dll jika eaten together complete deh tempeh goreng nya renyah very,0.7913815975189209,0,[0.9959 0.0017 0.0024],0,[0.9936 0.0031 0.0033],"{'banget': 'very', 'enak': 'nice', 'lengkap': 'complete', 'bersamaan': 'together', 'dimakan': 'eaten', 'tempe': 'tempeh', 'ayam': 'chicken', 'pinggir': 'edge'}",11.89,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat see resto lokal yang ada warung talaga ini saya try karena terlihat ramai dan riuh di dalam his saya memesan berbagai tahu yang ada ada tahu longish tahu rebel dan macam macam lainnya untuk tahu like juga dengan rasanya meski ingredient base his tahu tetapi ternyata setelah diolah sana sini hasil his berbeda juga,0.9325281381607056,0,[0.9728 0.0026 0.0246],0,[0.9103 0.0069 0.0829],"{'suka': 'like', 'coba': 'try', 'gondrong': 'longish', 'bahan': 'ingredient', 'nya': 'his', 'berontak': 'rebel', 'lihat': 'see', 'dasar': 'base'}",12.53,,,,
