text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan raya naripan ini ternyata jual juga waktu itu bergurau beli dan ternyata rasanya bagus dan tidak mengecewakan harga nya juga masih bisa katakan wajar dan yang menarik perhatian adalah ternyata mereka jual semacam Tokyo pisang versi mereka sendiri,0.9802459478378296,0,[0.9969 0.0013 0.0018],0,[0.9947 0.0016 0.0037],"{'mengecewakan': 'mengecewakan', 'kedai': 'kedai', 'banana': 'pisang', 'enak': 'bagus', 'menarik': 'menarik', 'naripan': 'naripan', 'tokyo': 'Tokyo', 'versi': 'versi', 'dibilang': 'katakan', 'iseng': 'bergurau', 'jalan': 'jalan raya', 'menjual': 'jual'}",14.34,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya sebagai kekasih nasi goreng yang sudah cubalah berbagai macam taip nasi goreng dari yang murah di hujung jalan raya sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan mesti untuk cubalah setiap menu diberikan nama yang unik juga ada yang nama nya nasi goreng Hooligan gangster yakuza dan lain-lain,0.9846471548080444,0,[0.9577 0.0041 0.0381],0,[0.8471 0.0146 0.1383],"{'wajib': 'mesti', 'dll': 'dan lain-lain', 'unik': 'unik', 'pencinta': 'kekasih', 'jalan': 'jalan raya', 'dicoba': 'cubalah', 'mafia': 'mafia', 'murah': 'murah', 'nasi': 'nasi', 'berandal': 'Hooligan', 'menu': 'menu', 'goreng': 'goreng', 'yakuza': 'yakuza', 'pinggir': 'hujung', 'jenis': 'taip', 'mencoba': 'cubalah'}",24.29,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta destinasi ke Bandung untuk nikmatilah situasi malam hari di bandar Bandung sampai di Bandung destinasi utama hidup tertuju ke yang 18th restoran lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantik untuk bawak pasangan crew restoran tanpa dipanggil hidup menghampiri dan mencarikan tempat untuk kami,0.9742144346237183,0,[0.9919 0.007  0.0011],0,[0.9814 0.0157 0.0029],"{'romantis': 'romantik', 'menghampiri': 'menghampiri', 'yanh': 'yanh', 'bawa': 'bawak', 'bandung': 'Bandung', 'langsung': 'hidup', 'the': 'yang', 'menikmati': 'nikmatilah', 'restaurant': 'restoran', 'kota': 'bandar', 'lantai': 'lantai', 'hotel': 'hotel', 'tujuan': 'destinasi', '18': '18', 'trans': 'trans', 'jakarta': 'Jakarta', 'malam': 'malam'}",15.04,,,,
murah,0,murah,1.0,0,[0.9954 0.0016 0.003 ],0,[0.9954 0.0016 0.003 ],{'murah': 'murah'},9.31,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat makan kegemaran saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi tipikal Bandung yang mesti saya bawak,0.958808422088623,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9936 0.0053 0.0011],"{'khas': 'tipikal', 'favourit': 'kegemaran', 'wajib': 'mesti', 'batagor': 'batagor', 'bandung': 'Bandung', 'riri': 'riri', 'burangrang': 'burrangrang', 'makan': 'makan', 'bawa': 'bawak'}",12.11,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4121 0.0041 0.5838],2,[0.4121 0.0041 0.5838],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung stik selalu dipenuhi oleh pelawat utama miliknya mahasiswa sejak dulu warung stik ini menyajikan stik dengan rasa yang bagus namun tidak buat poket berlubang berbagai taip stik pun disediakan ada stik ayam daging sapi dan menu lain waktu tunggu makanan pun milik cepat,0.7344992160797119,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9929 0.0045 0.0026],"{'tunggu': 'tunggu', 'tergolong': 'milik', 'cepat': 'cepat', 'bikin': 'buat', 'menu': 'menu', 'kantong': 'poket', 'citarasa': 'rasa', 'steak': 'stik', 'bolong': 'berlubang', 'jenis': 'taip', 'makan': 'makan', 'nya': 'miliknya', 'disediakan': 'disediakan', 'ayam': 'ayam', 'pengunjung': 'pelawat', 'daging': 'daging', 'enak': 'bagus'}",16.18,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu suasana kafe didekor dengan hiasan era enzim dahulu yang kegemaran nasi goreng dan udang rangup taburkan miliknya,0.906567394733429,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.9862 0.0121 0.0017],"{'favorit': 'kegemaran', 'nya': 'miliknya', 'zaman': 'era', 'suasana': 'suasana', 'banjur': 'taburkan', 'tempo': 'tempo', 'enzim': 'enzim', 'goreng': 'goreng', 'kerupuk': 'udang rangup'}",12.93,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat miliknya nyaman serta ada tempat gazebo miliknya desain interior miliknya sangat menawan dengan penataan yang serasi layanan miliknya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju ayam quesadilas krim daripada cendawan sup ekor goreng daging lembu nasi sirloin stik lada stik bakar ayam stik dan sebagai miliknya tenderloin stik daging miliknya empuk dan sos miliknya bagus,0.7515957355499268,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'steak': 'stik', 'mushroom': 'cendawan', 'saus': 'sos', 'chicken': 'ayam', 'of': 'daripada', 'quesadilas': 'quesadilas', 'grilled': 'bakar', 'pepper': 'lada', 'daging': 'daging', 'cream': 'krim', 'sop': 'sup', 'beef': 'daging lembu', 'kampoeng': 'kampoeng', 'sirloin': 'sirloin', 'keju': 'keju', 'buntut': 'ekor', 'rice': 'nasi', 'goreng': 'goreng'}",22.37,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001 0.025 0.974],2,[0.001 0.025 0.974],,0.03,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama masa saya melangkah kaki di hotel padma saya begitu kagum dengan draf hotel yang dimiliki karena kita dapat melihat lembah yang ada di Bandung dan udara sejuk nya Bandung keesokan hari nya saya makan di restoran yang merupakan kemudahan dari hotel padma the restoran memiliki pemandangan yang begitu menawan hati the restoran ini memiliki draf yang berbeda dengan restoran lain,0.9853336215019226,0,[0.9974 0.0014 0.0012],0,[0.9963 0.0017 0.0021],"{'menawan': 'menawan hati', 'terpesona': 'kagum', 'restoran': 'restoran', 'kali': 'masa', 'makan': 'makan', 'padma': 'padma', 'dimiliki': 'dimiliki', 'hotel': 'hotel', 'sejuk': 'sejuk', 'fasilitas': 'kemudahan', 'menginjakan': 'melangkah', 'konsep': 'draf', 'kaki': 'kaki', 'bandung': 'Bandung'}",18.83,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,sesuai untuk melepak dengan kawan pilihan minum alkohol miliknya seperti wine terbatas dan harga miliknya munasabah mahal,0.8304221630096436,0,[0.9969 0.001  0.0021],2,[0.0692 0.0126 0.9182],"{'cocok': 'sesuai', 'lumayan': 'munasabah', 'nongkrong': 'melepak', 'nya': 'miliknya', 'teman': 'kawan', 'minuman': 'minum', 'mahal': 'mahal'}",11.25,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap ibu sasarengan menang kanggo Jawa Barat hiji insyaAllah pasukan majalengka siap menang Jawa Barat anu takwa,0.8714709281921387,0,[0.9794 0.0124 0.0082],0,[0.9683 0.0214 0.0103],"{'insyaallah': 'insyaAllah', 'takwa': 'takwa', 'bunda': 'ibu', 'menangken': 'menang', 'majalengka': 'majalengka', 'barat': 'Barat', 'jawa': 'Jawa', 'menangkeun': 'menang'}",12.74,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 pengisar tak mau disebut babak belur di Pulau Jawa,0.968924880027771,1,[0.0016 0.9932 0.0052],1,[0.0023 0.9876 0.0101],"{'gerindra': 'pengisar', 'jawa': 'Jawa', '2018': '2018', 'pulau': 'Pulau'}",9.99,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Isnin selalu memenatkan karena dosen pembunuh yang bikin malas masuk kelas,0.9178816080093384,2,[0.0018 0.0017 0.9964],2,[0.0018 0.004  0.9941],"{'kelas': 'kelas', 'melelahkan': 'memenatkan', 'killer': 'pembunuh', 'senin': 'Isnin'}",10.23,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,kongo ini tempat miliknya tidak jauh dari jalan raya raya dago pakar arsitektur bilik kebanyakan bermain beberapa bentuk kayu sehingga mempersembahkan suasana yang hangat di tengah dingin miliknya udara dago pakar di malam hari suasana miliknya selesa sekali untuk berkumpul keluarga dan berkumpul bareng pancake coklat miliknya bagus sangat okey menu di sini kebanyakan makanan Barat harga miliknya tidak terlalu mahal,0.9107428789138794,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9968 0.0013 0.0019],"{'mahal': 'mahal', 'enak': 'bagus', 'banget': 'sangat', 'nya': 'miliknya', 'menu': 'menu', 'deh': 'okey', 'harga': 'harga', 'ruangan': 'bilik', 'menghadirkan': 'mempersembahkan', 'congo': 'kongo', 'nyaman': 'selesa', 'memainkan': 'bermain', 'dago': 'dago', 'cokelat': 'coklat', 'malam': 'malam', 'kumpul': 'berkumpul', 'raya': 'raya', 'jalan': 'jalan raya', 'hangat': 'hangat', 'barat': 'Barat', 'udara': 'udara'}",19.93,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di rasa malu mangkuk rasanya pelik harga nya juga mahal,0.9183576703071594,2,[0.0153 0.0024 0.9823],2,[0.0422 0.0027 0.955 ],"{'harga': 'harga', 'aneh': 'pelik', 'mahal': 'mahal', 'bowls': 'mangkuk', 'nalu': 'rasa malu'}",12.2,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan baik sangat keren cocok buat yang suka selfie karena banyak titik miliknya makanan lumayan baik cadangan,0.9475410580635071,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9962 0.0017 0.0021],"{'rekomendasi': 'cadangan', 'makanan': 'makanan', 'bagus': 'baik', 'banget': 'sangat', 'nya': 'miliknya', 'gemar': 'suka', 'oke': 'baik'}",11.93,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Ayuh kita membantu jadi viral gerakan petani tebu yang tidak diliput luas oleh media kita bantahan kebijakan kerajaan jokowi yang kata nya pro orang ramai kecil ternyata pro wong licik ternyata kita dipimpin rejim drakula import,0.9295822381973267,2,[0.0024 0.002  0.9956],2,[0.0141 0.0056 0.9802],"{'protes': 'bantahan', 'licik': 'licik', 'impor': 'import', 'jokowi': 'jokowi', 'media': 'media', 'viralkan': 'menjadi viral', 'rezim': 'rejim', 'pemerintahan': 'kerajaan', 'ayo': 'Ayuh', 'tebu': 'tebu', 'bantu': 'membantu', 'rakyat': 'orang ramai', 'petani': 'petani'}",14.65,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[9.108e-01 8.830e-02 8.000e-04],0,[9.108e-01 8.830e-02 8.000e-04],,0.02,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin miliknya mantap sekali bapao miliknya saiz miliknya besar begitu juga ladu miliknya bagus banget dicocol dengan sos cili,0.8280124664306641,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9974 0.0013 0.0012],"{'sambal': 'sos cili', 'enak': 'bagus', 'mantap': 'mantap', 'nya': 'miliknya', 'siomay': 'ladu', 'ukuran': 'saiz'}",11.37,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda ahli ilmu penkek anda harus cubalah makan di sini cobalah makan penkek mangga atau teh hijau sangat bagus sekali harga tidak begitu mahal namun yang mahal adalah minuman miliknya namun untuk harga makanan dan juga perkhidmatan miliknya sangat baik sekali dan anda layak cubalah tempat miliknya sangat nyaman sekali baik bersama kawan keluarga maupun sama teman lelaki,0.9143176078796387,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9856 0.0033 0.0111],"{'greentea': 'teh hijau', 'bagus': 'baik', 'mahal': 'mahal', 'patut': 'layak', 'pacar': 'teman lelaki', 'penikmat': 'ahli ilmu', 'manggo': 'mangga', 'nya': 'miliknya', 'enak': 'bagus', 'makan': 'makan', 'teman': 'kawan', 'coba': 'cubalah', 'pelayanan': 'perkhidmatan', 'mencoba': 'cubalah', 'pancake': 'penkek'}",21.12,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling benci,0.9313585758209229,2,[6.000e-04 1.600e-03 9.978e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'sedih': 'sedih', 'membenci': 'benci'}",9.67,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bebola daging miskin yang terbaik di depok menurut saya bebola daging miskin citra,0.7388288974761963,0,[9.968e-01 2.600e-03 6.000e-04],0,[0.9929 0.0031 0.004 ],"{'mantap': 'mantap', 'ku': 'saya', 'bakso': 'bebola daging', 'terenak': 'yang terbaik', 'malang': 'miskin'}",10.88,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima cinta sudah bekerja keras untuk kalian terima kasih kepada kamu saya yang terhormat kim namjoon terima kasih kepada kamu lawatan sangat terhormat ketua,0.9507275223731995,0,[0.9896 0.0076 0.0028],0,[0.9784 0.0122 0.0094],"{'bosan': 'bosan', 'keras': 'keras', 'thanks': 'terima kasih', 'my': 'saya', 'kasih': 'cinta', 'to': 'kepada', 'terima': 'terima', 'tur': 'lawatan'}",13.34,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9965 0.0021 0.0014],0,[0.9965 0.0021 0.0014],{},7.89,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali berjumpa dengan kawan-kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari tempat yang tepat tempat yang cukup selesa bagi kami untuk pertahanan heboh gembira tanpa menyusahkan pelawat lain kami membooking tempat di resto ini untuk jumlah pelawat sekitar 20 30 orang resto ini menyediakan suatu space separuh di luar yang berhubungan hidup ke Taman yang tidak terlalu besar,0.9734486937522888,0,[0.973  0.0048 0.0222],0,[0.9592 0.0149 0.0258],"{'menyediakan': 'menyediakan', 'venue': 'tempat', 'orang': 'orang', 'taman': 'Taman', 'mengganggu': 'menyusahkan', 'bertemu': 'berjumpa', 'bek': 'pertahanan', 'nyaman': 'selesa', '30': '30', 'langsung': 'hidup', 'kawan': 'kawan-kawan', 'ria': 'gembira', 'semi': 'separuh', 'pengunjung': 'pelawat', '20': '20'}",19.51,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.897  0.0177 0.0853],0,[0.897  0.0177 0.0853],,0.11,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.8363 0.158  0.0057],0,[0.8363 0.158  0.0057],,0.07,,,,
