text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bertambah untuk memakan petang hari sangat bertambah peragaan sangat bertambah rasa sangat bertambah pekerja hanya bertambah memakan petang hari dengan suami berdua candle light memakan petang hari staff nya kesungguhan banget kerja super duper cepat melansir nya juga enak harga lumayan tetapi setimpal banget sama yang didapat,0.8314429521560669,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'pemandangan': 'peragaan', 'nya': 'nya', 'setimpal': 'setimpal', 'bagus': 'bertambah', 'light': 'light', 'makan': 'memakan', 'staf': 'pekerja', 'malam': 'petang hari', 'staff': 'staff', 'makanan': 'melansir', 'duper': 'duper', 'banget': 'banget', 'ramah': 'kesungguhan', 'layanan': 'kerja'}",9.64,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat memadankan untuk sukma berbagai contoh sambal,0.9751989841461182,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'sambal': 'sambal', 'penggemar': 'sukma', 'bersih': 'bersih', 'cocok': 'memadankan', 'jenis': 'contoh', 'sunda': 'sunda', 'ibadah': 'ibadah'}",8.6,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kebun kayu adalah perantara keaktifan yang menyayukan dikunjungi apabila ke bandung tempat nya sangat peragawan dan suhu serta bersih namun kos makanan di sini cukup mahal dibandingkan kualitas makanan nya mungkin kos makanan dibebani dengan kos tempat yang bertambah ini,0.8240528106689453,0,[0.8904 0.0023 0.1073],0,[0.8992 0.0044 0.0964],"{'bagus': 'bertambah', 'sejuk': 'suhu', 'bambu': 'kayu', 'bandung': 'bandung', 'wajib': 'menyayukan', 'indah': 'peragawan', 'nya': 'nya', 'dikunjungi': 'dikunjungi', 'dusun': 'kebun', 'sarana': 'perantara', 'harga': 'kos', 'rekreasi': 'keaktifan', 'bersih': 'bersih'}",10.0,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[1.640e-02 9.829e-01 7.000e-04],1,[1.640e-02 9.829e-01 7.000e-04],,0.05,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami bersekutu riau kepedihan hati dibilang anti pancasila oleh oknum padahal modal terbesar sukma kebebasan kalangan nkri adalah mayoritas umat muslim bergerak bersekutu riau laporkan oknum tersebut ke polda,0.8969417214393616,2,[9.000e-04 2.900e-03 9.962e-01],2,[0.0087 0.1823 0.809 ],"{'sakit': 'kepedihan', 'ayo': 'bergerak', 'oknum': 'oknum', 'terbesar': 'terbesar', 'warga': 'bersekutu', 'nkri': 'nkri', 'pejuang': 'sukma', 'riau': 'riau', 'kemerdekaan': 'kebebasan', 'saham': 'modal', 'bangsa': 'kalangan'}",9.13,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran iman mah tidak masuk sentimen peragawan saja disembah,0.7837868928909302,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0047 0.0052 0.9901],"{'disembah': 'disembah', 'akal': 'sentimen', 'kristen': 'iman', 'patung': 'peragawan'}",8.02,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari benih bukan sekedar benih dan tidak hanya benih di benih progo kita akan mengakhiri sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang hit bagi bersekutu kota bandung di sini tersedia wifi pula menu nya sendiri mulai benih mengira nya aneka gizi suhu seperti smoothies makanan berat dari biji goreng sampai steak semuanya enak,0.9227561950683594,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9978 0.0011 0.0011],"{'enak': 'enak', 'smoothies': 'smoothies', 'merasakan': 'mengakhiri', 'sekedar': 'sekedar', 'wifi': 'wifi', 'nya': 'nya', 'steak': 'steak', 'nyaman': 'nyaman', 'progo': 'progo', 'khas': 'mengira', 'minuman': 'gizi', 'goreng': 'goreng', 'kopi': 'benih', 'out': 'out', 'dingin': 'suhu', 'nasi': 'biji', 'hit': 'hit', 'warga': 'bersekutu'}",11.6,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pengawet mantap nama menu punca ada biji gorng triad gengster brandal menghasratkan tangkai nya sama biji goreng mafia,0.9151742458343506,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.742  0.0813 0.1767],"{'suka': 'menghasratkan', 'brandal': 'brandal', 'mantap': 'mantap', 'nya': 'nya', 'pokok': 'tangkai', 'nasi': 'biji', 'unik': 'punca', 'variatif': 'variatif', 'gorng': 'gorng', 'pedas': 'pengawet'}",8.64,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,ahli fpi ditahan usai membawa pengedar psikotropika polisi dinilai kira pertengahan,0.7001287937164307,1,[0.0015 0.971  0.0274],1,[0.0036 0.8921 0.1043],"{'fpi': 'fpi', 'sasaran': 'pertengahan', 'ditahan': 'ditahan', 'anggota': 'ahli', 'tangkap': 'membawa', 'salah': 'kira'}",8.19,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di menghasratkan profesional jadi enak banyak contoh kreatif tangkai nya keep it upnormal,0.9444220066070557,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'pokok': 'tangkai', 'upnormal': 'upnormal', 'nya': 'nya', 'enak': 'enak', 'varian': 'contoh', 'olah': 'menghasratkan', 'keep': 'keep'}",9.38,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,restoran memajangkan klasik ini memelihara makanan padat yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar menghasratkan dengan makanan di sini berkunjunglah dengan sukma atau darah anda supaya kita merasakan kenikmatann nya,0.9737420082092285,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],"{'nya': 'nya', 'suka': 'menghasratkan', 'kafe': 'restoran', 'keluargalah': 'keluargalah', 'kenikmatann': 'kenikmatann', 'njungi': 'njungi', 'kerabat': 'darah', 'keluarga': 'sukma', 'menyajikan': 'memelihara', 'bergaya': 'memajangkan'}",11.82,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,sinar menahan zaman indosat itu memang sengaja atau bagaimana ya ada pemakai komplet kok di biarkan saja muslihat banget rata rata saya sering membelah sinyal membelah membelah terpaan bikin larang tiap hari nya tolong dong di perbaiki masa kalah sama 3 three jejak,0.9292105436325073,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'indosat': 'indosat', 'hilang': 'membelah', 'parah': 'terpaan', 'selamat': 'menahan', 'pulsa': 'rata rata', 'pelanggan': 'pemakai', 'halo': 'sinar', 'pagi': 'zaman', 'sinyal': 'sinyal', 'bodoh': 'muslihat', 'kecewa': 'larang', 'nya': 'nya', 'ya': 'ya', 'perbaiki': 'perbaiki'}",10.2,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan karangan kekasih lauk dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.98970627784729,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'banget': 'banget', 'nya': 'nya', 'sunda': 'sunda', 'pilihan': 'kekasih', 'aneka': 'karangan', 'lalapan': 'lalapan', 'jago': 'jago', 'segar': 'segar'}",10.21,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan kos nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam itik berganda 2 filet ayam itik cukup besar jus mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat berdua tempat membayar tak sedekat sekali memperebutkan tempat makan lain di dipatiukur mau juga tidak diusir,0.9684650301933289,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.993 0.002 0.005],"{'diusir': 'diusir', 'luas': 'membayar', 'jalan': 'memperebutkan', 'parkir': 'tempat', 'nya': 'nya', 'harga': 'kos', 'berdua': 'berdua', 'segar': 'segar', 'dipatiukur': 'dipatiukur', 'sedekat': 'sedekat', 'steak': 'steak', 'ayam': 'ayam itik', '2': '2', 'dobel': 'berganda', '23': '23', 'dibandingkan': 'dibandingkan', 'fruit': 'fruit', 'filet': 'filet'}",10.36,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,membawa tempat makan ini secara tidak sengaja ketika membahas jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung pasta bentuk sendiri yang dan perencah sangat enak dipadu ayam racikan nya saya lebih suka yamin sedang namun bakmi perencah juga tak kalah enak tempat ini membelah dari zaman sampai waktu 10 petang hari,0.9665124416351318,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'malam': 'petang hari', 'nya': 'nya', 'pagi': 'zaman', 'jam': 'waktu', 'mi': 'pasta', 'bandung': 'bandung', '10': '10', 'halus': 'kuah', 'yamin': 'yamin', 'buatan': 'bentuk', 'melintasi': 'membahas', 'buka': 'membelah', 'menemukan': 'membawa', 'enak': 'enak', 'kuah': 'perencah'}",12.72,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk abstraksi pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk memakan mie ini saya rekomendasikan memakan mengoperkan maaf non halal kaki lima di berhampiran kanan pasta karuhun nama nya biji meminda yang biji meminda ini memadankan dicoba bagi penghobi non halal,0.9408046007156372,0,[0.9833 0.0025 0.0141],0,[0.9262 0.0149 0.059 ],"{'dicoba': 'dicoba', 'patut': 'memadankan', 'rekomendasikan': 'rekomendasikan', 'makan': 'memakan', '42': '42', 'ukuran': 'abstraksi', 'mi': 'pasta', 'kemahalan': 'kemahalan', 'campur': 'meminda', 'mohon': 'mengoperkan', 'sebelah': 'berhampiran', 'enak': 'enak', 'nasi': 'biji', 'nya': 'nya', 'mie': 'mie', 'karuhun': 'karuhun', 'rp': 'rp'}",11.27,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai kebosanan melihat sinetron,0.9686278700828552,2,[0.0038 0.0027 0.9934],2,[0.0017 0.0016 0.9967],"{'bosan': 'kebosanan', 'sinetron': 'sinetron'}",7.77,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,meninggikan di sini direkomendasikan deh tempat nya unik tradisional sekali kerja nya juga kesungguhan,0.9384022951126099,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'pelayanan': 'kerja', 'ramah': 'kesungguhan', 'direkomendasikan': 'direkomendasikan', 'berkumpul': 'meninggikan', 'nya': 'nya'}",7.93,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0083 0.6687 0.323 ],1,[0.0083 0.6687 0.323 ],,0.04,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu melansir enak di bandung untuk mengira melansir kepulan adalah kepulan ayam itik hamid tempat nya bersih kesungguhan serta lumayan terjangkau kos nya,0.8897612690925598,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],"{'nya': 'nya', 'bersih': 'bersih', 'terjangkau': 'terjangkau', 'ramah': 'kesungguhan', 'ayam': 'ayam itik', 'khas': 'mengira', 'bubur': 'kepulan', 'harga': 'kos', 'makanan': 'melansir'}",8.22,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,memelihara huruf tidak membelah di jatim yenny wahid tolak kenyataan prabowo subianto lewat,0.8652661442756653,1,[4.00e-04 9.98e-01 1.50e-03],1,[0.001  0.9912 0.0078],"{'pecah': 'membelah', 'tawaran': 'kenyataan', 'nu': 'huruf', 'jatim': 'jatim', 'wahid': 'wahid', 'menjaga': 'memelihara'}",7.81,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak huruf daerah dago atas kecerahan di sini bilangan imajiner nyaman golongan suhu dan santai mereka memelihara beberapa menu melansir dari mulai appetizer sampai melansir penutup kos yang diberikan pun memadankan dengan apa yang anda dapatkan manusia tempat stabil sofa dan beberapa kursi agen huruf dalam nya bilangan imajiner tempat yang nyaman,0.9374939203262329,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.933e-01 5.800e-03 9.000e-04],"{'nyaman': 'nyaman', 'nya': 'nya', 'tersedia': 'manusia', 'cocok': 'memadankan', 'harga': 'kos', 'dingin': 'suhu', 'dago': 'dago', 'tenang': 'golongan', 'duduk': 'stabil', 'menyediakan': 'memelihara', 'kayu': 'agen', 'sungguh': 'bilangan imajiner', 'suasana': 'kecerahan', 'makanan': 'melansir', 'dapatkan': 'dapatkan', 'd': 'huruf'}",9.84,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bertambah untuk pergi bersama keluarga ada tempat main ada stadion yang indah dan tempat memakan yang cukup banyak skop yang asri dan berkehendak,0.9690893888473511,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.978e-01 1.800e-03 3.000e-04],"{'makan': 'memakan', 'taman': 'stadion', 'asri': 'asri', 'menyenangkan': 'berkehendak', 'lingkungan': 'skop', 'bagus': 'bertambah'}",8.42,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa unjuran di mengirim lain untuk tempat nya terkesan kualitas dan berlimpah limpah di sini juga kita bisa memakan di gedung nya lauk nya yang paling enak tiramissu kopi dan lauk nya menggaul dan enak banget untuk kos lumayan mahal sih satu lauk sedang kos nya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9545742273330688,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'restoran': 'gedung', 'worth': 'worth', 'harvest': 'harvest', 'banget': 'banget', 'nya': 'nya', 'harga': 'kos', 'kota': 'mengirim', 'kue': 'lauk', 'elegan': 'kualitas', 'cabang': 'unjuran', 'terkesan': 'terkesan', 'makan': 'memakan', '200': '200', 'bersatu': 'menggaul', 'mewah': 'berlimpah limpah', '250': '250', 'ribu': 'ribu'}",10.61,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok bingkai betapa muslihat nya pks memelihara penjahat ini sama menghasratkan gerindra memelihara fadli zon si penjahat,0.8656638860702515,2,[4.000e-04 4.000e-04 9.991e-01],2,[0.0012 0.0021 0.9966],"{'bodoh': 'muslihat', 'hamzah': 'hamzah', 'nya': 'nya', 'fahri': 'fahri', 'kerok': 'kerok', 'kayak': 'menghasratkan', 'betapa': 'betapa', 'biang': 'biang', 'mempertahankan': 'memelihara', 'negara': 'bingkai', 'bangsat': 'penjahat', 'pks': 'pks'}",8.52,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak seperti melansir di bangunan perempuan rumah dan entah mengapa saya selalu meminda ke memperebutkan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan biji garang campuran iga karena saya tidak mengonsumsi kain sapi senarai andalan tersebut akhirnya menjadi kekasih kekasih sukma yang bergerak kami ke bandung ketepatan meminda biji pepes,0.9422388076782227,0,[9.861e-01 1.310e-02 8.000e-04],1,[0.1815 0.816  0.0024],"{'langsung': 'ketepatan', 'memilih': 'meminda', 'pilihan': 'kekasih', 'jalan': 'memperebutkan', 'bandung': 'bandung', 'suami': 'kekasih', 'nyonya': 'perempuan', 'teman': 'sukma', 'asam': 'campuran', 'nasi': 'biji', 'menikmati': 'seperti', 'kedai': 'bangunan', 'merekomendasikan': 'merekomendasikan', '31': '31', 'menemani': 'bergerak', 'mei': 'mei', 'makanan': 'melansir', 'menu': 'senarai', 'pepes': 'pepes', 'daging': 'kain'}",11.01,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama akad indonesia yang sukses memalut arus mudik hari,0.8733590841293335,0,[0.9953 0.0032 0.0015],0,[0.9867 0.011  0.0023],"{'bangga': 'bangga', 'polisi': 'akad', 'kemarin': 'hari', 'mengamankan': 'memalut'}",7.65,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,insan rasanya kembali ketempat ini bilangan imajiner sudah sangat kebosanan dan jenuh,0.8907450437545776,2,[1.70e-03 4.00e-04 9.98e-01],2,[0.0021 0.0012 0.9968],"{'sungguh': 'bilangan imajiner', 'berat': 'insan', 'bosan': 'kebosanan'}",7.84,,,,
