text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat berasak asakan maka kami mencari tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu berasak asakan lokasi merokok dan tidak merokok terpisah senarai nya beragam tradisional dan modern dan bisa untuk semua umur bahkan senarai nya sudah paket dengan nasi,0.9719998836517334,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9958 0.0022 0.002 ],"{'menu': 'senarai', 'ketemulah': 'ketemulah', 'modern': 'modern', 'penuh': 'berasak asakan'}",9.88,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu nya banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9967223405838013,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'favorit': 'favorit', 'nya': 'nya', 'kompetitif': 'kompetitif', 'hang': 'hang'}",8.96,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid insan nya mereka gagal memerangi sekarang mereka gunakan jurus lain jurus insan religius hajar,0.8497514724731445,2,[5.000e-04 7.000e-04 9.987e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'homo': 'insan', 'nya': 'nya'}",7.58,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.004  0.1009 0.8952],2,[0.004  0.1009 0.8952],,0.04,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,1.0,1,[0.0546 0.5329 0.4125],1,[0.0546 0.5329 0.4125],,0.04,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,memburuk dengan dunia ini yang penuh dengan kemunafikan,0.9818593263626099,2,[2.800e-03 8.000e-04 9.963e-01],2,[0.0034 0.0013 0.9953],{'bosan': 'memburuk'},8.05,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9999998807907104,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'norak': 'norak'},8.52,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam penyampaian,0.9791336059570312,1,[4.00e-04 9.99e-01 6.00e-04],1,[0.0011 0.9953 0.0036],{'perbincangan': 'penyampaian'},8.28,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi jin dan merusak agama islam,0.9549562931060791,2,[5.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 1.300e-03 9.982e-01],{'setan': 'jin'},8.22,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari kenyataan sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9919540882110596,2,[0.0272 0.0038 0.969 ],2,[0.0342 0.004  0.9618],"{'realitas': 'kenyataan', 'nya': 'nya'}",8.22,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau menyakiti dekat daerah bis atau bec ingin makan bubur coba bubur ayam hamid rasanya enak pol banget untuk mengisi perut yang menyakiti,0.9787375330924988,0,[9.981e-01 1.500e-03 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'lapar': 'menyakiti', 'banget': 'banget', 'enak': 'enak'}",10.14,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.117  0.0033 0.8797],2,[0.117  0.0033 0.8797],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya mengevaluasi lontong laksa dan lontong opor nya ada juga nasi liwet nasi begana dll minuman yang saya mengevaluasi es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya santapan holland nya enak banget saya sering khusus ke sini hanya untuk beli santapan holland dibawa pulang karena di sini ada toko kue nya juga,0.9810043573379517,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'kroket': 'santapan', 'holland': 'holland', 'nya': 'nya', 'banget': 'banget', 'suka': 'mengevaluasi', 'top': 'top'}",13.5,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mengevaluasi resto braga permai punya biaya makanan yang mahal ternyata di luar pandangan biaya nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya wilayah datang kembali lagi,0.9677700996398926,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'dugaan': 'pandangan', 'berpikir': 'mengevaluasi', 'harga': 'biaya'}",8.35,,,,
susah tidur memang melelahkan,2,susah tidur memang melemahkan,0.8965242505073547,2,[0.0022 0.0017 0.9961],2,[0.0032 0.0014 0.9954],{'melelahkan': 'melemahkan'},7.86,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[2.200e-03 9.974e-01 4.000e-04],1,[2.200e-03 9.974e-01 4.000e-04],{'rendrabudisetiawan': 'rendrabudisetiawan'},7.93,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.6032 0.3933 0.0035],0,[0.6032 0.3933 0.0035],,0.14,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan dominasi dengan berbagi inspirasi kebaikan bersama sariayu,0.9421393871307373,1,[0.133  0.8649 0.002 ],1,[0.2266 0.7697 0.0037],{'kemenangan': 'dominasi'},8.73,,,,
menyesal,2,menyesal,0.9999998807907104,2,[1.180e-02 8.000e-04 9.874e-01],2,[1.180e-02 8.000e-04 9.874e-01],{},7.35,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon lumayan rasa enak kok aku menanggungkan sop buntut dan lumpia,0.9906860589981079,0,[9.942e-01 5.100e-03 6.000e-04],0,[0.95   0.0482 0.0018],"{'enak': 'enak', 'makan': 'menanggungkan'}",10.03,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur nya kental bahan makanan nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9977061748504639,0,[9.992e-01 6.000e-04 1.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'s': 's', 'nya': 'nya', 'porsi': 'porsi', 'bumbu': 'bahan makanan'}",10.7,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam umat sebanyak dan pemilih luar umat sebanyak,0.8370425701141357,1,[0.0063 0.9897 0.0041],1,[0.002  0.9967 0.0013],{'negeri': 'umat'},8.33,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga,1.0,0,[9.949e-01 4.200e-03 9.000e-04],0,[0.9944 0.0042 0.0014],"{'nongkrong': 'nongkrong', 'bandung': 'bandung'}",8.18,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat menggores hati,0.9679532051086426,2,[7.000e-04 3.000e-04 9.989e-01],2,[0.0033 0.0011 0.9956],"{'goblok': 'goblok', 'memalukan': 'menggores hati'}",9.43,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,keadaan nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan keadaan abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9970504641532898,0,[0.9895 0.0022 0.0083],0,[0.9965 0.0013 0.0021],"{'eye': 'eye', 'lokasi': 'keadaan', 'nya': 'nya', 'dago': 'dago', 'disekitaran': 'disekitaran'}",10.73,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kuat dalam menjalani insan,0.9888445734977722,0,[0.9252 0.0593 0.0156],0,[0.8806 0.0718 0.0476],"{'ikhlas': 'ikhlas', 'kehidupan': 'insan'}",8.14,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya penyalahgunaan dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang indah di tengah kota bandung,0.9973570108413696,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'bandung': 'bandung', 'ketagihan': 'penyalahgunaan', 'variatif': 'variatif'}",9.18,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak melakukan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9907259941101074,2,[5.00e-04 1.50e-03 9.98e-01],2,[0.0172 0.2137 0.7691],{'untung': 'melakukan'},8.3,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi yamin manis dengan ayam yang keju it lever fails,0.9932502508163452,0,[0.6952 0.0075 0.2973],2,[0.1781 0.0035 0.8184],"{'lembut': 'keju', 'signature': 'signature', 'lever': 'lever'}",8.57,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya tahniah sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday bersesuaian banget,0.9929909706115723,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'banget': 'banget', 'cocok': 'bersesuaian', 'rekomendasi': 'tahniah', 'anniv': 'anniv'}",11.44,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0089 0.8353 0.1558],1,[0.0089 0.8353 0.1558],{'kode': 'kode'},7.74,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa laksana santapan dengan maklumat rumahan yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai dekorasi pajangan dan perabotan kepurbaan,0.9927003383636475,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.9371 0.0613 0.0016],"{'antik': 'kepurbaan', 'suasana': 'maklumat', 'makanan': 'santapan', 'menikmati': 'laksana'}",9.97,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan pemutusan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pemutusan nasi nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 pemutusan keju nya mantap banget yummy dan mengenyangkan,0.9893368482589722,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'favorit': 'favorit', 'mantap': 'mantap', '3': '3', 'lezat': 'lezat', 'pilihan': 'pemutusan', 'nya': 'nya', 'of': 'of'}",12.5,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,0.9999998807907104,0,[0.9894 0.0029 0.0077],0,[0.9894 0.0029 0.0077],{'secerdas': 'secerdas'},7.86,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bertambah getaway dari kesibukan sehari hari udara nya sejuk ada taman bunga air terjun sungai kecil danau buatan kalau menyakiti ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat nya kece dah untuk,0.9874195456504822,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 2.000e-04],"{'bagus': 'bertambah', 'dah': 'dah', 'lapar': 'menyakiti', 'nya': 'nya', 'kece': 'kece'}",8.99,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika mengangsurkan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena berasa saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini menyampaikan bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan lanjutan,0.9960240721702576,2,[3.200e-03 4.000e-04 9.964e-01],2,[0.0174 0.0015 0.9811],"{'bayar': 'menyampaikan', 'gratisan': 'gratisan', 'kesal': 'berasa', 'solaria': 'solaria', 'memesan': 'mengangsurkan'}",11.86,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak udang nya salad nya juga enak suki nya banyak macam nya saus nya enak sayang harga nya mahal sekali menanggungkan habis kurang lebih 2 juta rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.9903926253318787,2,[0.38   0.0039 0.6161],0,[0.9162 0.0025 0.0814],"{'enak': 'enak', 'claypot': 'claypot', 'makan': 'menanggungkan', '2': '2', 'salad': 'salad'}",12.07,,,,
