text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos goreng deh dari pemutusan senarai nya juga banyak unggas ikan usus ati sejarah segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu unggas serundeng nya weuh nikmat banget pakai lalab sama sambal bertolak buat kamu yang belum coba ke ampera saja banyak pemutusan,0.9858148097991943,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'deh': 'deh', 'serundeng': 'serundeng', 'babad': 'sejarah', 'ampera': 'ampera', 'dadakan': 'dadakan', 'sambal': 'sambal', 'rendos': 'rendos', 'weuh': 'weuh', 'goreng': 'goreng', 'nya': 'nya', 'nyobain': 'nyobain', 'menu': 'senarai', 'ayo': 'bertolak', 'pilihan': 'pemutusan', 'pengin': 'pengin', 'coel': 'coel', 'ayam': 'unggas'}",0.4943,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan restoran ini tanpa sengaja karena perumahan arah awal sangat menyifatkan maka kami mencari tempat lain dan ketemulah pawon pitoe restoran mungkin karena hari natal dan lampu hari jadi tempat nya tidak terlalu menyifatkan objek merokok dan tidak merokok bertukar senarai nya hidup tradisional dan modern dan bisa untuk semua khasiat bahkan senarai nya sudah urusan dengan nasi,0.9553166627883911,0,[0.9972 0.0018 0.001 ],0,[0.9923 0.0041 0.0036],"{'pitoe': 'pitoe', 'menu': 'senarai', 'restoran': 'perumahan', 'tujuan': 'arah', 'nya': 'nya', 'lokasi': 'objek', 'kafe': 'restoran', 'beragam': 'hidup', 'umur': 'khasiat', 'terpisah': 'bertukar', 'tradisional': 'tradisional', 'siang': 'lampu', 'penuh': 'menyifatkan', 'paket': 'urusan'}",0.3647,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu arahan keluarga ketika hang out ialah braga permai pilhan senarai nya banyak masakan dan ragam dengan khasiat yang harus dipertahankan ialah arahan air individu gratis yang membuat nilai menjadi kompetitif favorit coba ialah,0.9264465570449829,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.8794 0.1153 0.0053],"{'selera': 'khasiat', 'pilhan': 'pilhan', 'layanan': 'arahan', 'sesuai': 'ragam', 'dipertahankan': 'dipertahankan', 'destinasi': 'arahan', 'khas': 'masakan', 'braga': 'braga', 'menu': 'senarai', 'nya': 'nya', 'harga': 'nilai', 'terbaik': 'coba', 'putih': 'individu'}",0.3332,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,menewaskan bakar masjid individu nya mereka kegagalan memerangi sekarang mereka gunakan jurus lain jurus individu religius menewaskan,0.8233415484428406,2,[9.000e-04 2.500e-03 9.966e-01],2,[7.000e-04 7.800e-03 9.915e-01],"{'jurus': 'jurus', 'nya': 'nya', 'hajar': 'menewaskan', 'homo': 'individu', 'religius': 'religius', 'gagal': 'kegagalan'}",0.2361,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0266 0.2183 0.7551],2,[0.0266 0.2183 0.7551],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin memperbolehkan dengan nya,0.9867546558380127,2,[6.000e-04 4.000e-03 9.954e-01],2,[0.0015 0.0342 0.9643],"{'percaya': 'memperbolehkan', 'nya': 'nya', 'dikabuli': 'dikabuli', 'mbah': 'mbah'}",0.1407,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,kekecewaan dengan dunia ini yang penuh dengan kecurangan,0.9450763463973999,2,[0.0011 0.002  0.9969],2,[9.000e-04 1.100e-03 9.979e-01],"{'kemunafikan': 'kecurangan', 'bosan': 'kekecewaan'}",0.1102,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih keadaan ya norak,0.9366795420646667,2,[5.000e-04 5.300e-03 9.942e-01],2,[9.000e-04 1.570e-02 9.834e-01],"{'ya': 'ya', 'zaman': 'keadaan', 'blablabla': 'blablabla', 'spasi': 'spasi'}",0.1217,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada pertubuhan golkar demokrat dalam lisan,0.9591899514198303,1,[8.000e-04 9.981e-01 1.100e-03],1,[0.0045 0.9572 0.0382],"{'koalisi': 'pertubuhan', 'golkar': 'golkar', 'perbincangan': 'lisan', 'sby': 'sby'}",0.1206,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi jin dan merusak akidah islam,0.9380563497543335,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0066 0.9924],"{'setan': 'jin', 'nkri': 'nkri', 'fpi': 'fpi', 'agama': 'akidah'}",0.1205,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak peringkat berperangai bahasa nya dan dia menyelubungi dari realitas sosial rapat bahwa dollar itu sangat berperangai besar dalam ekonomi,0.9693172574043274,2,[0.0014 0.0064 0.9922],2,[0.0021 0.0292 0.9687],"{'berkualitas': 'peringkat', 'nya': 'nya', 'berperan': 'berperangai', 'masyarakat': 'rapat', 'deny': 'deny', 'menutup': 'menyelubungi', 'kasar': 'berperangai'}",0.1512,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau mengalami dekat daerah bis atau bec ingin makan masakan berhasil masakan unggas hamid rasanya enak pol banget untuk mengisi perut yang mengalami,0.8987127542495728,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9974 0.0016 0.001 ],"{'hamid': 'hamid', 'bubur': 'masakan', 'coba': 'berhasil', 'banget': 'banget', 'enak': 'enak', 'ayam': 'unggas', 'bec': 'bec', 'lapar': 'mengalami'}",0.1721,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0837 0.0036 0.9127],2,[0.0837 0.0036 0.9127],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya bercita cita lontong laksa dan lontong opor nya ada juga gandum liwet gandum begana hidangan yang saya bercita cita es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya masakan holland nya enak banget saya sering menawarkan ke sini hanya untuk membawa masakan holland dibawa pulang karena di sini ada toko masakan nya juga,0.9502485394477844,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'lontong': 'lontong', 'segar': 'segar', 'banget': 'banget', 'nya': 'nya', 'top': 'top', 'begana': 'begana', 'liwet': 'liwet', 'kroket': 'masakan', 'kue': 'masakan', 'holland': 'holland', 'suka': 'bercita cita', 'minuman': 'hidangan', 'laksa': 'laksa', 'beli': 'membawa', 'nasi': 'gandum', 'khusus': 'menawarkan', 'dibawa': 'dibawa'}",0.4109,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya nilai memberi yang mahal ternyata di luar penalaran nilai nya tidak terlalu mahal tapi tugas nya mencampuradukkan saya wilayah datang kembali lagi,0.9613890647888184,0,[9.988e-01 3.000e-04 8.000e-04],2,[0.1247 0.024  0.8513],"{'mengagumkan': 'mencampuradukkan', 'dugaan': 'penalaran', 'nya': 'nya', 'mahal': 'mahal', 'pelayanan': 'tugas', 'harga': 'nilai', 'permai': 'permai', 'makanan': 'memberi'}",0.18,,,,
susah tidur memang melelahkan,2,susah tidur memang mengganyang,0.8870489597320557,2,[0.0016 0.001  0.9974],2,[0.0015 0.001  0.9975],{'melelahkan': 'mengganyang'},0.1034,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,bertukar vivo y69 di lapak rendra kewajaran setiawan rendrabudisetiawan,0.805126965045929,1,[0.0117 0.9869 0.0013],1,[0.079  0.9125 0.0084],"{'jual': 'bertukar', 'budi': 'kewajaran', 'rendrabudisetiawan': 'rendrabudisetiawan', 'vivo': 'vivo'}",0.1195,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.8194 0.157  0.0236],0,[0.8194 0.157  0.0236],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,individu yuk rayakan pencapaian dengan berbagi inspirasi kebaikan bersama sariayu,0.8692615628242493,1,[0.1163 0.8804 0.0033],1,[0.219  0.7742 0.0067],"{'berbagi': 'berbagi', 'sahabat': 'individu', 'kemenangan': 'pencapaian', 'yuk': 'yuk'}",0.1157,,,,
menyesal,2,luncas,0.3246132433414459,2,[2.700e-03 6.000e-04 9.967e-01],1,[0.417  0.5263 0.0567],{'menyesal': 'luncas'},0.092,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih membawa di groupon kupon penurunan jadi bisa penurunan lumayan rasa enak kok aku makan sop buntut dan lumpia,0.9803358316421509,0,[9.982e-01 1.200e-03 5.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'enak': 'enak', 'diskon': 'penurunan', 'kupon': 'kupon', 'sih': 'sih', 'beli': 'membawa', 'sop': 'sop', 'groupon': 'groupon'}",0.1439,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu masakan unggas yang enak di bandung adalah masakan unggas hamid yang saya bercita cita adalah masakan unggas yang berhasil ati ampela sedangkan kalau istri lebih bercita cita yang berhasil ovum mentah masakan nya kental bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di berlalu pajajaran dekat travel andi s,0.9394664168357849,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.5579 0.3067 0.1355],"{'ayam': 'unggas', 'kental': 'kental', 'mentah': 'mentah', 'bubur': 'masakan', 'travel': 'travel', 'enak': 'enak', 's': 's', 'hamid': 'hamid', 'pakai': 'berhasil', 'andi': 'andi', 'telur': 'ovum', 'suka': 'bercita cita', 'nya': 'nya', 'jalan': 'berlalu'}",0.3916,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah rakyat dalam negeri sebanyak dan rakyat luar negeri sebanyak,0.8477967977523804,1,[0.0027 0.9908 0.0065],1,[0.0085 0.989  0.0025],{'pemilih': 'rakyat'},0.1149,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pekerja saat mengalami di waktu hari tempat nongkrong yang mengganyang menikmati udara dingin bertempat bandung bersama teman dan keluarga,0.9451768398284912,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9955 0.0036 0.001 ],"{'lapar': 'mengalami', 'penolong': 'pekerja', 'asyik': 'mengganyang', 'nongkrong': 'nongkrong', 'bandung': 'bandung', 'malam': 'hari', 'kota': 'bertempat'}",0.1445,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,wanita risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat memalukan,0.9684292078018188,2,[5.000e-04 1.200e-03 9.983e-01],2,[8.000e-04 2.900e-03 9.963e-01],"{'risma': 'risma', 'gubernur': 'gubernur', 'smart': 'smart', 'bu': 'wanita', 'anis': 'anis', 'dipecat': 'dipecat', 'goblok': 'goblok'}",0.1411,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,objek nya dekat sekali dari pemasaran bertempat bandung disekitaran dago struktur pasopati ada beberapa tanah lapang juga yang sangat dekat dengan objek abuba yang ada di berlalu prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga terbilang mahal dibandingkan dengan steak sekelas di bertempat bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9749946594238281,0,[0.989  0.0011 0.01  ],0,[0.9835 0.0023 0.0143],"{'disekitaran': 'disekitaran', 'abuba': 'abuba', 'prabu': 'prabu', 'bandung': 'bandung', 'pasopati': 'pasopati', 'nya': 'nya', 'banget': 'banget', 'dimuntur': 'dimuntur', 'lokasi': 'objek', 'jalan': 'berlalu', 'kampus': 'tanah lapang', 'pusat': 'pemasaran', 'kota': 'bertempat', 'dago': 'dago', 'sekelas': 'sekelas', 'eye': 'eye', 'zealand': 'zealand', 'jembatan': 'struktur', 'new': 'new'}",0.4318,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas melambuk kegagalan dan belajar dari setiap kegagalan karena itu yang akan mengetuai aksara kapal perang dalam menjalani kehidupan,0.9260839223861694,0,[0.916  0.0312 0.0528],1,[0.3225 0.5136 0.1639],"{'ikhlas': 'ikhlas', 'kuat': 'kapal perang', 'menjadikan': 'mengetuai', 'menerima': 'melambuk', 'mu': 'aksara', 'kesalahan': 'kegagalan'}",0.1426,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya penyalahgunaan dan ingin kembali ke sini tugas yang ramah dan individu dengan apa yang kita keluarkan menu memberi variatif tidak terlalu lama untuk memperbolehkan sampai memberi dihidangkan sekeliling yang teladan di tengah kota bandung,0.979577362537384,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.8264 0.0154 0.1581],"{'dihidangkan': 'dihidangkan', 'pelayanan': 'tugas', 'pemandangan': 'sekeliling', 'bandung': 'bandung', 'setara': 'individu', 'makanan': 'memberi', 'ketagihan': 'penyalahgunaan', 'menunggu': 'memperbolehkan', 'keluarkan': 'keluarkan', 'indah': 'teladan'}",0.2487,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak pemasukan bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9918653964996338,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0048 0.0191 0.9761],"{'untung': 'pemasukan', 'ikutan': 'ikutan', 'dipakai': 'dipakai'}",0.12,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama kelucuan terna susu minuman signature dari sams dan mi yamin rasa dengan ayam yang perasaan it lever fails,0.9623220562934875,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9978 0.0011 0.001 ],"{'signature': 'signature', 'it': 'it', 'stroberi': 'terna', 'manis': 'rasa', 'jus': 'kelucuan', 'fails': 'fails', 'yamin': 'yamin', 'sams': 'sams', 'lembut': 'perasaan'}",0.1641,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,tugas dan angkut nya sanjungan sekali buat angkut hari tempat nya berperangai karena di pribadi perabot jadi angkut nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.9297293424606323,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'romantis': 'berperangai', 'makan': 'angkut', 'rekomendasi': 'sanjungan', 'malam': 'hari', 'nya': 'nya', 'pelayanan': 'tugas', 'meja': 'perabot', 'pribadi': 'pribadi'}",0.2115,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa menyayangi nomer kode seperti 885 4 28,0.9764728546142578,1,[0.0011 0.9441 0.0548],2,[0.0016 0.0315 0.967 ],{'kasih': 'menyayangi'},0.1116,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan tokoh nya di rumah nenek ini kita bisa menyayangi memberi dengan jawatan rumahan yang sangat nyaman saat itu saya bersama keluarga besar membangunkan insan di meja panjang besar yang berada di ruang tengah dan sebagian insan di sofa panjang yang ada di belakang nya di seksi rapat terdapat berbagai perkakas pajangan dan perabotan antik,0.9849207401275635,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9201 0.0753 0.0046],"{'makanan': 'memberi', 'nyaman': 'nyaman', 'rumahan': 'rumahan', 'dekorasi': 'perkakas', 'ruangan': 'rapat', 'sekeliling': 'seksi', 'suasana': 'jawatan', 'nya': 'nya', 'duduk': 'insan', 'menikmati': 'menyayangi', 'nama': 'tokoh', 'pajangan': 'pajangan', 'memilih': 'membangunkan'}",0.3578,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai tokoh nya zenbu house of mozaru membuktikan mozaru yang lezat dengan pemutusan berbagai macam kain mulai dari unggas lembu sayur sayuran hingga seafood pemutusan gandum nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun kelihatan dalam 3 pemutusan keju nya mantap banget yummy dan mengenyangkan,0.9519338607788086,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'mozaru': 'mozaru', 'pilihan': 'pemutusan', 'nama': 'tokoh', 'nya': 'nya', 'nasi': 'gandum', 'jamur': 'sayur sayuran', 'sapi': 'lembu', 'rice': 'rice', 'butter': 'butter', 'lezat': 'lezat', 'daging': 'kain', 'seafood': 'seafood', 'menyajikan': 'membuktikan', 'sauce': 'sauce', 'tersedia': 'kelihatan', 'zenbu': 'zenbu', 'favorit': 'favorit', 'ayam': 'unggas'}",0.3384,,,,
