text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.001  0.0017 0.9973],{'jokowi': 'jokowi'},9.32,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan persona,0.9230701923370361,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.500e-03 8.000e-04 9.977e-01],{'orang': 'persona'},9.32,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman salsa al peperoncino nya tidak bikin sakit stomaco,0.8990201950073242,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'perut': 'stomaco', 'sambal': 'salsa al peperoncino'}",9.84,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategis dan mudah dijangkau karena situato disekitar strada pajajaran tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi la sua untuk proses pemesanan la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur la sua Bello,0.8778350353240967,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.971e-01 2.200e-03 6.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'terletak': 'situato', 'jalan': 'strada'}",13.11,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin viaggio nya melelahkan sekali,0.7694084644317627,2,[0.002  0.0021 0.9959],2,[0.0023 0.0053 0.9924],{'perjalanan': 'viaggio'},20.67,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat Bello dan tidak merogoh kocek terlalu banyak tempat ini adatto banget buat hanya makan camilan makan camilan saja selain tempat la sua bersih makanan la sua juga Bello tapi memang hanya ada la sua Ravioli doang sih minuman la sua Bello lho surga salah segar banget hanya caro tempat duduk la sua memang hanya sedikit,0.8957948684692383,0,[9.932e-01 9.000e-04 5.900e-03],0,[0.9915 0.0018 0.0067],"{'sayang': 'caro', 'siomay': 'Ravioli', 'nya': 'la sua', 'enak': 'Bello', 'cocok': 'adatto'}",30.27,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman servizio la sua ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan godimento,0.9719696044921875,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'nikmat': 'godimento', 'pelayanan': 'servizio', 'nya': 'la sua'}",22.88,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356533765792847,0,[0.9228 0.0662 0.011 ],1,[0.4273 0.5352 0.0376],{'nyata': 'vero'},22.37,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk Tentativo makan di sini menu la sua tipico menu restoran sunda dan ciri tipico la sua adalah piring seng la sua tersedia juga es campur Bello es cendol dan sop buntut seporsi adalah sebaskom besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk makan gruppo,0.9016312956809998,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.954e-01 3.900e-03 7.000e-04],"{'grup': 'gruppo', 'enak': 'Bello', 'khas': 'tipico', 'cocok': 'adatto', 'mencoba': 'Tentativo', 'nya': 'la sua'}",26.67,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru la sua rasanya sangat Bello apalagi dengan nasi butter dan saus tomat la sua keju mozarella la sua melimpah resto la sua cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.9007276296615601,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'nya': 'la sua', 'asik': 'Asik', 'enak': 'Bello'}",24.25,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa lidi merupakan salah satu rumah makan yang avere keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masakan Sonda yang lezat dan menggugah selera dengan servizio yang veloce membuat selalu piace bersantap di sini,0.9748860597610474,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'senang': 'piace', 'layanan': 'servizio', 'cepat': 'veloce', 'rm': 'rm', 'memiliki': 'avere', 'sapu': 'scopa', 'sunda': 'Sonda'}",28.03,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.9279 0.0235 0.0486],0,[0.7987 0.0185 0.1828],{'jokowi': 'jokowi'},23.77,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya situato di hook per4an simpang dago sangat affollato banyak abg yang makan atau sekadar uscire di situ sejujur nya jadi malas sih,0.9871129989624023,2,[0.3374 0.0057 0.6569],2,[0.3286 0.005  0.6664],"{'ramai': 'affollato', 'terletak': 'situato', 'nongkrong': 'uscire', 'dago': 'dago'}",26.89,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya sì orang ormas mu itu tidak utile,0.8895939588546753,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.00e-04 4.00e-04 9.99e-01],"{'berguna': 'utile', 'iya': 'sì'}",22.33,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik cibo lumayan lengkap ke sini pas malam hari leggero leggero nya keren pemesanan tempat sangat terorganisir,0.9576711654663086,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'makanan': 'cibo', 'lampu': 'leggero'}",25.74,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke bandung pasti restare per la notte di the valley karena the valley adalah Hotel resort bintang 3 sangat pantas untuk dikunjungi oleh famiglia yang ingin restare per la notte di bandung anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya Hotel bintang5 untuk coccolare anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.9380358457565308,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 2.000e-04],"{'keluarga': 'famiglia', 'seru': 'eccitante', 'ajak': 'invitare', 'menginap': 'restare per la notte', 'memanjakan': 'coccolare', 'hotel': 'Hotel', '3': '3'}",37.28,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak buffo tutup saja acara nya,0.9605351686477661,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.002  0.0012 0.9969],{'lucu': 'buffo'},27.87,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun completo calore bersama keluarga anda,0.9737828373908997,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.978e-01 1.900e-03 3.000e-04],"{'resto': 'ristorante', 'penuh': 'completo', 'kehangatan': 'calore'}",25.24,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy la sua selain itu ada juga aneka rujak,0.9868291616439819,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.975e-01 2.100e-03 5.000e-04],{'nya': 'la sua'},21.84,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay ayam la sua campione satay la sua morbido dan Bello walaupun tidak mangiato dengan saus la sua satay kambing la sua juga cukup Bello morbido dan tidak bau diri la sua cukup terasa kalau semua la sua segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.8304810523986816,0,[0.8686 0.0019 0.1295],0,[0.9789 0.0038 0.0172],"{'juara': 'campione', 'nya': 'la sua', 'enak': 'Bello', 'sate': 'satay', 'dimakan': 'mangiato', 'empuk': 'morbido'}",26.6,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya limitato menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9670265316963196,2,[0.0036 0.0435 0.953 ],2,[0.0021 0.0082 0.9897],{'sempit': 'limitato'},24.72,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,0.9580051302909851,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'dasar': 'base', 'si': 'si'}",19.42,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam riempire melihat come stupido nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9789741039276123,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'bego': 'stupido', 'betapa': 'come', 'isilah': 'riempire'}",19.86,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana raos di pandan wangi Bello banget bikin dedito selain melanzana hampir semua makanan la sua saya pernah coba pollo ungkep gurame bakar perkedel kentang genjer cavolo semuanya Bello saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.939471960067749,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.925e-01 9.000e-04 6.700e-03],"{'terong': 'melanzana', 'enak': 'Bello', 'ketagihan': 'dedito', 'nya': 'la sua', 'kangkung': 'cavolo', 'ayam': 'pollo'}",14.03,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9899 0.0091 0.001 ],0,[0.9899 0.0091 0.001 ],{'uni': 'UNI'},10.01,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus verticale nya negara ini,0.9217129349708557,0,[0.9332 0.0573 0.0095],0,[0.9208 0.0618 0.0175],{'tegak': 'verticale'},10.13,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip area parcheggio yang luas dan aprire 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamato di atas jam 12 malam karena aprire 24 jam jadi lanjut terus,0.9664278626441956,0,[9.98e-01 1.70e-03 3.00e-04],0,[9.937e-01 5.700e-03 6.000e-04],"{'buka': 'aprire', 'kelaparan': 'affamato', 'parkiran': 'area parcheggio'}",12.26,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperdere,0.9262195825576782,2,[0.004  0.0536 0.9424],2,[0.008  0.2244 0.7676],{'bubarkan': 'disperdere'},9.89,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah cibo standar mc di sering logoro belajar gruppo mahasiswa dekat itb unpad ithb unikom unpar,0.916129469871521,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.873e-01 1.210e-02 7.000e-04],"{'unpar': 'unpar', 'dipakai': 'logoro', 'makanan': 'cibo', 'kelompok': 'gruppo'}",12.73,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,Posizione food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga bersahabar dengan kondisi andong pendek kata setiap fermarsi presso ke Bandung saya sempatkan berwisata culinario di pasquale makanan mercato,0.9696667194366455,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.982e-01 1.700e-03 2.000e-04],"{'market': 'mercato', 'bandung': 'Bandung', 'lokasi': 'Posizione', 'paskal': 'pasquale', 'kuliner': 'culinario', 'mampir': 'fermarsi presso'}",15.15,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[0.0011 0.0022 0.9968],2,[0.0014 0.0026 0.996 ],{'arogan': 'arrogante'},10.05,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak Timor leste tidak di habiskan di mana suara hendrapriyono ora asse naik di atas ring,0.9901057481765747,2,[0.0026 0.0171 0.9802],2,[0.0149 0.1983 0.7868],"{'sumbut': 'asse', 'timor': 'Timor'}",12.94,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya menu yang a disposizione adatto untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi piace,0.9829897880554199,0,[0.9971 0.0016 0.0013],0,[0.9904 0.0063 0.0033],"{'senang': 'piace', 'cocok': 'adatto', 'berdua': 'insieme', 'tersedia': 'a disposizione'}",13.98,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi preferito karena cucinare yang enak dan pelayanan yang piacevole suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba cucinare la sua bandung memang Paradiso la sua makanan dan bebek garang gahar,0.9709746837615967,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'gahar': 'gahar', 'surga': 'Paradiso', 'menyenangkan': 'piacevole', 'nya': 'la sua', 'masakan': 'cucinare', 'favorit': 'preferito'}",14.53,,,,
