text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup à l'aise bagi kami untuk défenseur se révolter ria tanpa embêter visiteurs lain kami membooking tempat di resto ini untuk jumlah visiteurs sekitar 20 30 orang resto ini apporter suatu espacer semi di luar yang berhubungan habitent ke parc yang tidak terlalu besar,0.9709379076957703,0,[0.9742 0.0068 0.019 ],0,[0.9108 0.0374 0.0518],"{'mengganggu': 'embêter', 'bek': 'défenseur', 'langsung': 'habitent', 'space': 'espacer', '30': '30', 'pengunjung': 'visiteurs', 'menyediakan': 'apporter', 'heboh': 'se révolter', 'taman': 'parc', 'nyaman': ""à l'aise""}",13.54,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7972 0.082  0.1208],0,[0.7972 0.082  0.1208],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki jalan keluar bersabar dan teruslah tenté Ami bni,0.8828111290931702,1,[0.4294 0.4668 0.1039],0,[0.5986 0.3005 0.1009],"{'berusaha': 'tenté', 'sahabat': 'Ami'}",10.34,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk le sien sangat strategis apabila anda ingin bepergian ke luar ville bandung atau kalau anda Entrer ke ville bandung melalui sonner pasteur aliments le sien disajikan intéressant dan bersih menu le sien ada ikan goreng ayam goreng cumi untuk emballer riz ada riz plat d'accompagnement conseillé untuk datang ke sini famille,0.8709993362426758,0,[0.998  0.001  0.0011],0,[0.9971 0.0014 0.0015],"{'direkomendasikan': 'conseillé', 'ulam': ""plat d'accompagnement"", 'sekeluarga': 'famille', 'paket': 'emballer', 'menarik': 'intéressant', 'tol': 'sonner', 'kota': 'ville', 'nasi': 'riz', 'nya': 'le sien', 'makanan': 'aliments', 'masuk': 'Entrer'}",16.68,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0027 0.004  0.9933],2,[0.0034 0.0091 0.9874],{'indosat': 'Indosat'},10.4,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya yang aimer asin brûler atau frire dengan Feu langsung dari bois brûler mangue essai,0.8646637201309204,0,[0.9807 0.0049 0.0144],0,[0.9711 0.0191 0.0099],"{'mangga': 'mangue', 'cobaan': 'essai', 'goreng': 'frire', 'suka': 'aimer', 'bakar': 'brûler', 'kayu': 'bois', 'api': 'Feu'}",12.83,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan de manière à poulet dan Viande le sien agréable tahu pletok tempeh frire etc jika dimakan bersamaan lengkap deh tempeh frire le sien renyah banget,0.6726200580596924,0,[9.979e-01 7.000e-04 1.300e-03],0,[0.9971 0.001  0.0019],"{'daging': 'Viande', 'dll': 'etc', 'tempe': 'tempeh', 'soto': 'de manière à', 'nya': 'le sien', 'ayam': 'poulet', 'enak': 'agréable', 'pletok': 'pletok', 'goreng': 'frire'}",13.22,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,exprès ke pvj untuk melihat lihat resto lokal yang ada décrochage en bordure de route talaga ini saya coba karena terlihat encombré dan riuh di dalam le sien saya commande berbagai tahu yang ada ada tahu assez long tahu berontak dan macam macam lainnya untuk tahu aimer juga dengan rasanya meski bahan dasar le sien tahu tetapi ternyata setelah diolah sana sini hasil le sien berbeda juga,0.9286248683929443,0,[0.9608 0.0042 0.035 ],0,[0.976  0.0091 0.0149],"{'suka': 'aimer', 'ramai': 'encombré', 'talaga': 'talaga', 'gondrong': 'assez long', 'sengaja': 'exprès', 'warung': 'décrochage en bordure de route', 'nya': 'le sien', 'memesan': 'commande'}",15.62,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonésie,0.9925161600112915,0,[0.9866 0.0068 0.0066],0,[0.9894 0.0057 0.005 ],"{'jokowi': 'jokowi', 'indonesia': 'Indonésie'}",12.24,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto vache seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto vache seteran dengan bouillon yang dégager yang Fabriquer Frais mixte dengan une addition lauk seperti tahu tempeh mangé secara ensemble membuat jadi tambah agréable dan lengkap,0.8114015460014343,0,[0.9973 0.0012 0.0015],0,[0.9944 0.0033 0.0024],"{'bening': 'dégager', 'bikin': 'Fabriquer', 'segar': 'Frais', 'kuah': 'bouillon', 'sapi': 'vache', 'tempe': 'tempeh', 'enak': 'agréable', 'dimakan': 'mangé', 'dicampur': 'mixte', 'tambahan': 'une addition', 'bersamaan': 'ensemble'}",14.6,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau déféquer kalau sudah keluar isi nya baru ahog yang saisir tak lu jok,0.9707604646682739,2,[0.0025 0.0044 0.9931],2,[0.0058 0.0503 0.944 ],"{'berak': 'déféquer', 'menyambar': 'saisir', 'ahog': 'ahog'}",11.83,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang à l'aise dan sûr dengan arsitektur tempo dulu Fabriquer tempat ini mériter dikunjungi,0.9623879194259644,0,[0.994  0.0026 0.0034],0,[0.9936 0.0025 0.004 ],"{'nyaman': ""à l'aise"", 'patut': 'mériter', 'aman': 'sûr', 'menjadikan': 'Fabriquer'}",11.05,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art espacer untuk exibition dan di ça 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih connu juga koleksi menu nya lebih ke barat steak pasta pisa untuk asian nya hanya riz frire soupe travers de porc dan soupe buntut dengan berbagai une variante rasanya d'accord juga untuk boisson variation tetapi conseillé essayer special traditional boisson bukan bandrek bukan bajigur mantap itu,0.8949683308601379,0,[0.9971 0.0012 0.0017],0,[0.9672 0.0073 0.0255],"{'varian': 'une variante', 'disarankan': 'conseillé', 'oke': ""d'accord"", 'variasi': 'variation', 'mencoba': 'essayer', 'sop': 'soupe', 'lt': 'ça', 'dikenal': 'connu', 'nasi': 'riz', '2': '2', 'goreng': 'frire', 'minuman': 'boisson', 'space': 'espacer', 'iga': 'travers de porc'}",15.18,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,ballade l'ordinateur belum siap dommage nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9583865404129028,2,[0.0039 0.0027 0.9934],2,[0.0407 0.2534 0.7059],"{'kasihan': 'dommage', 'komputer': ""l'ordinateur"", 'balada': 'ballade'}",12.57,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,impression saya akan resto ini cukup oke aliments cukup agréable tapi tidak sampai luar biasa tempat juga demikian saya sendiri l'enfer sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9654290080070496,0,[0.9382 0.0049 0.0569],0,[0.8857 0.0075 0.1067],"{'sih': ""l'enfer"", 'enak': 'agréable', 'makanan': 'aliments', 'kesan': 'impression'}",13.96,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan le sien vieux tapi disulap menjadi resto dengan apparence yang wah menu manger le sien cukup variante dan agréable pelayanan le sien baik staff le sien juga,0.7205310463905334,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9969 0.0011 0.0019],"{'menu': 'menu', 'makanna': 'manger', 'tampilan': 'apparence', 'variatif': 'variante', 'nya': 'le sien', 'enak': 'agréable', 'tua': 'vieux'}",15.59,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0031 0.0059 0.991 ],2,[0.0031 0.0059 0.991 ],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,pouilleux ici service le sien sangat tidak direkomendasikan beli alat elektronik di sini des biens yang sampai des biens endommagé dan proses ganti baru le sien tidak cepat,0.7950282692909241,2,[0.005  0.0014 0.9936],2,[0.0333 0.0026 0.964 ],"{'payah': 'pouilleux', 'pelayanan': 'service', 'nih': 'ici', 'rusak': 'endommagé', 'nya': 'le sien', 'barang': 'des biens'}",11.84,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya Facile typique jawa seperti nasi mener ayam frire gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka air le sien menjadi frais dan à l'aise ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana rizière dan sungai harga le sien peu coûteux,0.8825812935829163,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0014 0.0018],"{'nya': 'le sien', 'khas': 'typique', 'murah': 'peu coûteux', 'sederhana': 'Facile', 'sejuk': 'frais', 'udara': 'air', 'timbel': 'mener', 'sawah': 'rizière', 'nyaman': ""à l'aise"", 'goreng': 'frire'}",13.74,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa raisonnable menu raisonnable tapi penuh kalau banyakan harus reserve tempat dulu laisser kebagian,0.7573153972625732,0,[0.965  0.0051 0.03  ],0,[0.8998 0.0129 0.0873],"{'menu': 'menu', 'biar': 'laisser', 'lumayan': 'raisonnable'}",11.4,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum qualité bandung di sini merupakan tort satu yang meilleur dengan rasa yang cukup baik choix menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9096513390541077,0,[0.7923 0.0069 0.2008],0,[0.9695 0.0055 0.025 ],"{'terbaik': 'meilleur', 'pilihan': 'choix', 'dimsum': 'dim sum', 'salah': 'tort', 'kualitas': 'qualité'}",11.69,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore jouer menu le sien roti dengan set seperti Oeuf rebus dan thé tarik favori saya french toast le sien roti dengan balutan Oeuf ajoutée selai srikaya restaurant ini qui convient untuk yang aimer cemilan,0.8905222415924072,0,[0.9974 0.0011 0.0015],0,[0.9919 0.0039 0.0042],"{'favorit': 'favori', 'cocok': 'qui convient', 'telur': 'Oeuf', 'main': 'jouer', 'nya': 'le sien', 'suka': 'aimer', 'n': 'n', 'resto': 'restaurant', 'menu': 'menu', 'teh': 'thé', 'ditambah': 'ajoutée'}",14.31,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,sûr après midi bukalapak atas nomor le reçu ini 150740019519017 atas Nom kiky panyili pelanggan salah pesan RAM saya tukar ke tercustomer barang saya Envoyer après midi ini le reçu attendre jne antar besok baru contribution,0.7805561423301697,1,[0.0156 0.6495 0.3348],1,[0.0062 0.9031 0.0907],"{'input': 'contribution', 'kirim': 'Envoyer', 'nama': 'Nom', 'selamat': 'sûr', 'resi': 'le reçu', 'tunggu': 'attendre', 'jne': 'jne', 'sore': 'après midi', 'ram': 'RAM'}",14.73,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal le sien saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki procédure pas à pas turunan jalan kissbuleuit sepertinya tempat ini intéressant ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bâtiment le sien tampak chaleureux dan mengundang tetapi begitu masuk sentiment saya awal le sien untuk mencoba habitent terjawab dengan service yang premier dan spécial,0.8792479634284973,0,[0.9955 0.0015 0.003 ],0,[0.9918 0.0026 0.0055],"{'menarik': 'intéressant', 'pelayanan': 'service', 'prima': 'premier', 'langsung': 'habitent', 'spesial': 'spécial', 'hangat': 'chaleureux', 'perasaan': 'sentiment', 'nya': 'le sien', 'bangunan': 'bâtiment', 'menyusuri': 'procédure pas à pas', 'ciumbuleuit': 'kissbuleuit'}",15.0,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di route imam bonjol dulu jualan di gerobak pinggir route dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan le sien menjadi salah satu lomie enak di bandung yang masih banyak penggemar le sien tapi cher tempat le sien kurang à l'aise selain karena selalu plein congestionné juga kurang éveillé propreté le sien belum lagi service yang kurang amical dan itu juga sentir,0.9104229211807251,2,[0.0244 0.002  0.9735],0,[0.76   0.0139 0.2261],"{'ramah': 'amical', 'pelayanan': 'service', 'kebersihan': 'propreté', 'nyaman': ""à l'aise"", 'terjaga': 'éveillé', 'nya': 'le sien', 'sesak': 'congestionné', 'dirasakan': 'sentir', 'penuh': 'plein', 'sayang': 'cher', 'jalan': 'route'}",15.73,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung d'accord berapa kali makan ici fav menu nasi bakut nasi bakmoy grenier dan tidak Oubliez abang tahu gejrot di depan nya constant,0.9184721112251282,0,[9.978e-01 9.000e-04 1.200e-03],2,[0.1406 0.0194 0.84  ],"{'mantap': 'constant', 'lupa': 'Oubliez', 'fav': 'fav', 'dsini': 'ici', 'deh': ""d'accord"", 'lotek': 'grenier'}",14.62,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lieu kafe ini dekat très dengan the vallée alias jalan sebelum kedi vallée jadi plaisanterie essayez-le eh raisonnable juga tempat nya meski tidak se keren vallée makanan nya pun,0.9118456840515137,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.7537 0.0137 0.2327],"{'lumayan': 'raisonnable', 'banget': 'très', 'iseng': 'plaisanterie', 'lokasi': 'lieu', 'valley': 'vallée', 'nyobain': 'essayez-le'}",13.85,,,,
