text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,kesentosaan sore bukalapak atas nomor resi ini 150740019519017 atas reputasi kiky panyili pelanggan salah pesan ram saya tukar ke tercustomer barang saya beroleh sore ini resi tunggu jne antar besok baru input,0.9812409281730652,1,[0.0156 0.6495 0.3348],2,[0.0052 0.0049 0.9898],"{'input': 'input', 'kirim': 'beroleh', 'nama': 'reputasi', 'selamat': 'kesentosaan'}",9.69,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini memangkalkan ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal nya untuk mencoba ketepatan terjawab dengan tugas yang prima dan spesial,0.9927541017532349,0,[0.9955 0.0015 0.003 ],0,[0.98  0.005 0.015],"{'menarik': 'memangkalkan', 'pelayanan': 'tugas', 'prima': 'prima', 'langsung': 'ketepatan', 'spesial': 'spesial'}",10.46,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan nya menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya tapi sayang tempat nya kurang nyaman selain karena selalu penuh sesak juga kurang bertukar kejujuran nya belum lagi tugas yang kurang kecergasan dan itu juga dirasakan,0.995158314704895,2,[0.0244 0.002  0.9735],2,[0.4291 0.0163 0.5547],"{'ramah': 'kecergasan', 'pelayanan': 'tugas', 'kebersihan': 'kejujuran', 'nyaman': 'nyaman', 'terjaga': 'bertukar', 'nya': 'nya'}",10.03,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa kali makan dsini fav menu nasi bakut nasi bakmoy lotek dan tidak hilang abang tahu gejrot di depan nya mantap,0.9959347248077393,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9972 0.001  0.0019],"{'mantap': 'mantap', 'lupa': 'hilang', 'fav': 'fav'}",9.92,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley jadi iseng nyobain eh lumayan juga tempat nya meski tidak se keren valley makanan nya pun,0.9960671663284302,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9934 0.0024 0.0042],"{'lumayan': 'lumayan', 'banget': 'banget', 'iseng': 'iseng'}",9.64,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup keelokan dan tertata indah dengan kesepian yang bertukar hidangan juga cukup lezat,0.9917478561401367,0,[0.9971 0.0014 0.0014],0,[0.9964 0.0017 0.0019],"{'lezat': 'lezat', 'terjaga': 'bertukar', 'tertata': 'tertata', 'privasi': 'kesepian', 'cantik': 'keelokan'}",10.49,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,komoditi kecebong kebodohan nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja segitu,0.98065185546875,2,[0.0046 0.0029 0.9925],2,[0.0053 0.0023 0.9923],"{'dasar': 'komoditi', 'bodoh': 'kebodohan'}",9.54,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala menggolongkan hidangan durian ada di sini dan menu pun tidak melulu tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9930766820907593,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'melulu': 'melulu', 'jenis': 'menggolongkan'}",9.35,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan nya terlalu banyak mengartikan media sosial bikin tidak kegiatan mengamalkan dan menghabiskan energi dan waktu,0.984209418296814,2,[0.0077 0.0125 0.9798],2,[0.0165 0.0533 0.9301],"{'semangat': 'kegiatan', 'kerja': 'mengamalkan', 'menanggapi': 'mengartikan'}",9.83,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kesukaan saya karena keterangan nya yang menenteramkan angan dan interior nya yang detail lokasi nya yang banyak dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9923985004425049,0,[0.9973 0.0011 0.0017],0,[0.9974 0.0011 0.0015],"{'menyenangkan': 'menenteramkan', 'suasana': 'keterangan', 'nya': 'nya', 'konsep': 'angan'}",9.47,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan enak ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya berkelompok arang nutrisi pembuka gratisan nya juga tidak pelit dan malah boleh menambah,0.9879543781280518,0,[0.9973 0.001  0.0017],0,[0.9964 0.0012 0.0024],"{'pelit': 'pelit', 'enak': 'enak', 'hidangan': 'nutrisi', 'pilih': 'berkelompok'}",9.97,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 pelayanan kurang kecergasan dan lama 2 banyak lalat di sekitar meja makan 3 ada anak kecoa di meja saya meja nomor 9 4 saus sambal nya dingin,0.9912381768226624,2,[0.0036 0.0015 0.9949],2,[0.0029 0.0017 0.9953],"{'lalat': 'lalat', '2': '2', 'ramah': 'kecergasan'}",9.33,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor asli nya lebih bagus dari yang dibayangkan kesampaian indah dengan lokasi yang hijau rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah vanilla smoothies dengan cotton candy juga sangat penghargaan sangat menarik untuk di foto terima kasih untuk karyawan yang membantu dari diah reza dan shandy kirandita kualitas pelayanan kece,0.9941839575767517,0,[0.9975 0.0011 0.0014],0,[0.9969 0.0011 0.0019],"{'rekomendasi': 'penghargaan', 'dibayangkan': 'dibayangkan', 'hutan': 'lokasi', 'staf': 'karyawan', 'kece': 'kece', 'pemandangan': 'kesampaian', 'vanilla': 'vanilla', 'lezat': 'lezat'}",10.06,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan khas jawa barat sebetulnya rasa standard seperti layaknya restoran sunda lainnya yang mendatangkan disajikan di piring kaleng zaman dahulu dan biaya murah sekali,0.9748832583427429,0,[0.9897 0.0029 0.0074],0,[0.7903 0.0149 0.1947],"{'unik': 'mendatangkan', 'murah': 'murah', 'harga': 'biaya'}",9.51,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pemandangan di sini sangat bagus kalau siang hari kita bisa melihat pengiriman bandung bersabda nya enak udara dingin lokasi nya ditebing untuk makan tergolong mahal tapi pemandangan nya dapat,0.9721659421920776,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.9968 0.0013 0.0019],"{'malam': 'siang hari', 'kota': 'pengiriman', 'makanan': 'bersabda'}",9.86,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,gue kadang lebih berasa sama 2 orang mereka bawa motor dan jalan sampingan begitu kan ganggu jalan ya pengen banget gue teriakin kegemaran perasaan kadang melihat yang begitu bikin sempit jalan kegemaran enggak mikir heran,0.9719662666320801,2,[0.0162 0.0019 0.9819],2,[0.2891 0.0263 0.6846],"{'emosi': 'perasaan', 'kesal': 'berasa', 'gue': 'gue', 'teriakin': 'teriakin', 'suka': 'kegemaran'}",10.2,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy mantap,1.0,0,[9.976e-01 9.000e-04 1.500e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'mantap': 'mantap', 'juicy': 'juicy'}",10.11,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.02,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,belas kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo saya jadi tidak suka dan saya kecewa dengan kamu mas,0.9952353239059448,2,[0.0031 0.0017 0.9952],2,[0.0036 0.0018 0.9946],"{'bodi': 'bodi', 'kasihan': 'belas kasihan'}",9.83,,,,
converse barang nya bagus sekali,0,converse barang nya bagus sekali,1.0,0,[0.9956 0.0015 0.0029],0,[0.9956 0.0015 0.0029],{'converse': 'converse'},9.07,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden hadiah kepada warga seperti penghuni hewan taman safari masih memadu bapak itu untuk dua periode,0.9749382138252258,2,[0.1169 0.061  0.8221],1,[0.1861 0.7659 0.048 ],{'mendukung': 'memadu'},9.66,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembang restoran ini akan penuh di akhir pekan bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini rasa memasak yang disajikan cukup enak dengan biaya yang terjangkau tempat makan juga sangat asri karena terdengar gemericik air,0.9919925332069397,0,[0.9971 0.0012 0.0018],0,[0.996  0.0014 0.0026],"{'harga': 'biaya', 'terjangkau': 'terjangkau', 'masakan': 'memasak', 'disajikan': 'disajikan'}",10.65,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,long weekend kemarin 7 8 mei 2016 kami rencana nya mau menginap di hotel ini namun kamar ternyata sudah penuh semua setelah pencarian hotel yang cukup lama karena macet maka kami putuskan untuk menangsel mulut siang saja di gedung ini karena kami tidak kebagian kamar di hotel ini amat disayangkan tapi sedikit kehampaan tersebut terobati setelah kami menangsel mulut di gedung mah penari ini bisa menghilangkan lorot,0.9818544387817383,0,[0.9017 0.012  0.0863],0,[0.664  0.0448 0.2912],"{'terobati': 'terobati', 'penat': 'lorot', 'makan': 'menangsel mulut', 'restoran': 'gedung', 'kekecewaan': 'kehampaan', 'seniman': 'penari'}",10.79,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor somay nya memang luar biasa enak tapi harga nya juga luar biasa untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak harus dicoba once in awhile,0.9999997615814209,0,[0.9965 0.0011 0.0024],0,[0.9956 0.0015 0.0029],"{'untunglah': 'untunglah', 'in': 'in'}",10.1,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa maju diajak ke sini terbangun tengah malam terus lapor pasti ke sini sinyal wifi nya ikhtiar bisa makan sambil internetan di sini staf nya juga attentive selalu naik selling dan ramah,0.9906481504440308,0,[0.9958 0.0013 0.0029],0,[0.9676 0.0045 0.0279],"{'terbaik': 'ikhtiar', 'nya': 'nya', 'tolak': 'maju'}",11.24,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,makanan khas lokasi tengah yang oke banget untuk dicoba makanan nya enak pas untuk yang makanan lokasi tengah menu nya juga oke,0.9410103559494019,0,[9.977e-01 9.000e-04 1.500e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'dicoba': 'dicoba', 'timur': 'lokasi'}",10.28,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,berkunjung 4 5 2016 tugas nya tidak memenuhi 1 menunggu antrean lama tak masalah 2 bagian waitig daftar tamu nya tidak menyaba tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun,0.9945306777954102,2,[0.0146 0.0034 0.982 ],2,[0.192  0.0359 0.7721],"{'memuaskan': 'memenuhi', '2': '2', 'pelayanan': 'tugas', '2016': '2016', 'cari': 'menyaba', 'nya': 'nya'}",10.57,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan wagub naik golf car ke venue perikatan masal,0.9130359292030334,1,[0.0026 0.9935 0.0039],1,[0.0028 0.9934 0.0037],{'nikah': 'perikatan'},9.54,,,,
"ke sini dengan suami dalam rangka perayaan ulang tahun . pas ke sana memang hari biasa dan bukan musim liburan atau peak season . jam 9 malam juga dan di sana sepi sekali . gelap juga walaupun ada lampu-lampu temaram hanya ada beberapa gubuk yang aktif ada tamu nya , kata nya sih biasanya ramai sampai daftar tunggu . kita pesan tahu berontak panas-panas dan rasanya enak banget .",0,ke sini dengan suami dalam rangka perayaan bersuara tahun pas ke sana memang hari biasa dan bukan musim liburan atau peak season jam 9 siang hari juga dan di sana sepi sekali gelap juga walaupun ada temaram hanya ada beberapa kediaman yang aktif ada tamu nya kata nya sih biasanya ramai sampai daftar tunggu kita pesan tahu berontak dan rasanya enak banget,0.9918460845947266,0,[0.9953 0.0017 0.003 ],0,[0.9952 0.0021 0.0027],"{'enak': 'enak', 'ramai': 'ramai', 'ulang': 'bersuara', 'malam': 'siang hari', 'gubuk': 'kediaman'}",11.99,,,,
kurang matang ayam vietnam nya . lebih baik dicek kembali untuk grilled ayam nya . dengan alasan banyak zat . mungkin lebih teliti lagi . ayam matang berwarna putih dan tidak bening .,2,kurang datum ayam vietnam nya lebih baik dicek kembali untuk grilled ayam nya dengan keterangan banyak zat mungkin lebih teliti lagi ayam datum berwarna putih dan tidak bening,0.9596991539001465,2,[0.0415 0.0042 0.9542],2,[0.1327 0.0102 0.857 ],"{'dicek': 'dicek', 'matang': 'datum', 'alasan': 'keterangan'}",10.29,,,,
