text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,eat di warung steak selalu dipenuhi oleh pengunjung utama his college student sejak dulu warung steak ini menyajikan steak dengan taste yang nice namun tidak make kantong perforated berbagai type steak pun provided ada steak chicken daging sapi dan menu lain waktu wait makanan pun belong to fast,0.8552548885345459,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'cepat': 'fast', 'makan': 'eat', 'steak': 'steak', 'ayam': 'chicken', 'citarasa': 'taste', 'tergolong': 'belong to', 'disediakan': 'provided', 'nya': 'his', 'jenis': 'type', 'enak': 'nice', 'bikin': 'make', 'bolong': 'perforated', 'mahasiswa': 'college student', 'tunggu': 'wait'}",20.47,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu atmosphere kafe didekor dengan hiasan era enzyme dahulu yang favorite rice fry dan shrimp crisp sprinkle his,0.5559531450271606,0,[9.91e-01 8.20e-03 8.00e-04],0,[0.9183 0.0798 0.0019],"{'nya': 'his', 'favorit': 'favorite', 'zaman': 'era', 'nasi': 'rice', 'suasana': 'atmosphere', 'kerupuk': 'shrimp crisp', 'enzim': 'enzyme', 'goreng': 'fry', 'banjur': 'sprinkle'}",13.88,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat captivating dengan penataan yang serasi service his cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop tail fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan sauce his nice,0.7337691783905029,0,[9.992e-01 6.000e-04 1.000e-04],0,[9.964e-01 3.200e-03 4.000e-04],"{'enak': 'nice', 'daging': 'meat', 'saus': 'sauce', 'nya': 'his', 'of': 'of', 'empuk': 'soft', 'interior': 'interior', 'rice': 'rice', 'steak': 'steak', 'pepper': 'pepper', 'chicken': 'chicken', 'nyaman': 'comfortable', 'tenderloin': 'tenderloin', 'buntut': 'tail', 'gazebo': 'gazebo', 'layanan': 'service', 'goreng': 'fry', 'kampoeng': 'kampoeng', 'menu': 'menu', 'menawan': 'captivating'}",23.9,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0035 0.2765 0.72  ],2,[0.0035 0.2765 0.72  ],,0.05,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama time saya step on kaki di hotel padma saya begitu awestruck dengan draft hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara cool his bandung tomorrow hari his saya eat di restaurant yang merupakan fasilitas dari hotel padma the restaurant have view yang begitu captivating the restaurant ini have draft yang berbeda dengan restaurant lain,0.8310732841491699,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'nya': 'his', 'makan': 'eat', 'restoran': 'restaurant', 'konsep': 'draft', 'terpesona': 'awestruck', 'memiliki': 'have', 'pemandangan': 'view', 'keesokan': 'tomorrow', 'hotel': 'hotel', 'the': 'the', 'kali': 'time', 'sejuk': 'cool', 'menginjakan': 'step on', 'menawan': 'captivating', 'padma': 'padma'}",21.52,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan friend choice drink alcohol nya seperti wine terbatas dan harga nya lumayan mahal,0.6754719018936157,0,[0.9514 0.0113 0.0374],0,[0.9034 0.0192 0.0774],"{'cocok': 'suitable', 'nongkrong': 'hang out', 'teman': 'friend', 'alkohol': 'alcohol', 'wine': 'wine', 'minuman': 'drink', 'pilihan': 'choice'}",13.69,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,0,[0.7015 0.2815 0.017 ],0,[0.7015 0.2815 0.017 ],"{'bunda': 'mother', 'barat': 'West', 'insyaallah': 'God willing', 'sasarengan': 'target', 'pasukan': 'troops', 'takwa': 'piety', 'menangkeun': 'win', 'jawa': 'Java'}",62.02,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,election 2018 grinder tak mau disebut babak belur di pulau Java,0.63187575340271,1,[8.000e-04 9.949e-01 4.300e-03],1,[0.0012 0.9931 0.0057],"{'gerindra': 'grinder', '2018': '2018', 'jawa': 'Java', 'pilkada': 'election'}",10.82,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Monday selalu exhausting karena lecturer killer yang bikin malas masuk class,0.7695972919464111,2,[2.000e-03 9.000e-04 9.972e-01],2,[0.0107 0.0056 0.9837],"{'kelas': 'class', 'senin': 'Monday', 'dosen': 'lecturer', 'melelahkan': 'exhausting'}",11.72,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari jalan raya dago pakar architecture room most memainkan beberapa bentuk wood sehingga presenting atmosphere yang hangat di tengah dingin his udara dago pakar di malam hari atmosphere his comfortable sekali untuk gather family dan gather with pancakes chocolate his nice very ok menu di sini most makanan barat price his tidak terlalu expensive,0.718230128288269,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.976e-01 1.600e-03 9.000e-04],"{'deh': 'ok', 'menu': 'menu', 'enak': 'nice', 'banget': 'very', 'mahal': 'expensive', 'nyaman': 'comfortable', 'ruangan': 'room', 'keluarga': 'family', 'kumpul': 'gather', 'harga': 'price', 'nya': 'his', 'arsitektur': 'architecture', 'suasana': 'atmosphere', 'cokelat': 'chocolate', 'bareng': 'with', 'raya': 'raya', 'pancake': 'pancakes', 'dago': 'dago', 'menghadirkan': 'presenting', 'kebanyakan': 'most', 'kayu': 'wood'}",20.91,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,I enggak suka makan di shame bowls rasanya strange harga his juga expensive,0.7281200885772705,2,[0.0228 0.0012 0.976 ],0,[0.9929 0.002  0.0051],"{'gue': 'I', 'mahal': 'expensive', 'nalu': 'shame', 'aneh': 'strange', 'nya': 'his'}",12.01,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,view bagus very cool suitable buat yang like selfie karena banyak titik nya food lumayan oke recommendation,0.7132835388183594,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'makanan': 'food', 'gemar': 'like', 'banget': 'very', 'keren': 'cool', 'rekomendasi': 'recommendation', 'pemandangan': 'view', 'cocok': 'suitable'}",12.4,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Come on kita bantu go viral movement farmer sugarcane yang tidak covered wide oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong cunning ternyata kita led rezim Dracula import,0.8390580415725708,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0027 0.0036 0.9937],"{'ayo': 'Come on', 'drakula': 'Dracula', 'impor': 'import', 'viralkan': 'go viral', 'gerakan': 'movement', 'diliput': 'covered', 'pro': 'pro', 'petani': 'farmer', 'luas': 'wide', 'media': 'media', 'licik': 'cunning', 'dipimpin': 'led', 'tebu': 'sugarcane'}",15.88,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu reason traveloka mau sponsor product his di Trophy world ialah karena interest masyarakat dalam berinteraksi pada saat Trophy world tahun ini,0.6545697450637817,1,[0.3882 0.6105 0.0013],0,[0.565  0.4326 0.0024],"{'produk': 'product', 'nya': 'his', 'animo': 'interest', 'piala': 'Trophy', 'mensponsori': 'sponsor', 'dunia': 'world', 'alasan': 'reason'}",13.07,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",1.0,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'siomay': 'dumplings', 'ukuran': 'size', 'sambal': 'chilli sauce', 'enak': 'nice', 'asin': 'salty', 'bapao': 'daddy', 'dicocol': 'dipped', 'nya': 'his'}",62.03,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda connoisseur pancakes anda harus try eat di sini cobalah eat pancakes mango atau greentea sangat nice sekali harga tidak begitu expensive namun yang expensive adalah drink his namun untuk harga makanan dan juga service his sangat bagus sekali dan anda deserve coba tempat his sangat comfortable sekali baik bersama friend family maupun sama boyfriend,0.7897924184799194,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pacar': 'boyfriend', 'pancake': 'pancakes', 'nya': 'his', 'minuman': 'drink', 'penikmat': 'connoisseur', 'enak': 'nice', 'patut': 'deserve', 'mencoba': 'try', 'mahal': 'expensive', 'makan': 'eat', 'nyaman': 'comfortable', 'manggo': 'mango', 'teman': 'friend', 'pelayanan': 'service', 'keluarga': 'family'}",18.14,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sad kalau people diprovokasi supaya saling membenci,0.5856466293334961,2,[0.001  0.0013 0.9977],2,[0.0027 0.0015 0.9958],"{'sedih': 'sad', 'umat': 'people'}",10.49,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",1.0,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'mantap': 'steady', 'ku': 'my', 'bakso': 'meatball', 'depok': 'depok'}",40.24,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk bilang terima love sudah bekerja hard untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tour sangat terhormat chairman,0.8884971141815186,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'bosan': 'bored', 'ketua': 'chairman', 'my': 'my', 'kim': 'kim', 'thanks': 'thanks', 'kasih': 'love', 'tur': 'tour', 'keras': 'hard'}",14.38,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9922 0.0021 0.0057],0,[0.9922 0.0021 0.0057],{},9.61,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali meet dengan friends lama merupakan moment yang sangat rare dan luxurious kami try mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa bother visitors lain kami booking tempat di restaurant ini untuk jumlah visitors sekitar 20 30 orang restaurant ini provide suatu space semi- di luar yang berhubungan live ke Park yang tidak terlalu besar,0.8877596855163574,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9916 0.0062 0.0022],"{'mewah': 'luxurious', 'membooking': 'booking', 'mengganggu': 'bother', 'menyediakan': 'provide', 'langsung': 'live', 'kawan': 'friends', 'pengunjung': 'visitors', 'semi': 'semi-', '20': '20', 'moment': 'moment', 'resto': 'restaurant', 'langka': 'rare', 'taman': 'Park', '30': '30', 'bertemu': 'meet', 'mencoba': 'try'}",18.89,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.6132 0.3678 0.019 ],0,[0.6132 0.3678 0.019 ],,0.04,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki road keluar be patient dan keep going attempted sahabat bni,0.6072567701339722,1,[0.199  0.7932 0.0078],0,[0.5291 0.4492 0.0217],"{'bersabar': 'be patient', 'jalan': 'road', 'berusaha': 'attempted', 'teruslah': 'keep going'}",11.18,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonant ini leatk his sangat strategis apabila anda ingin traveling ke luar city bandung atau kalau anda masuk ke city bandung melalui toll pasteur food his disajikan interesting dan clean menu his ada fish fry ayam fry cumi untuk paket rice ada rice side dish recommended untuk datang ke sini family,0.7911224365234375,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'sekeluarga': 'family', 'ulam': 'side dish', 'direkomendasikan': 'recommended', 'makanan': 'food', 'resonan': 'resonant', 'menarik': 'interesting', 'nya': 'his', 'ikan': 'fish', 'menu': 'menu', 'tol': 'toll', 'bersih': 'clean', 'goreng': 'fry', 'bepergian': 'traveling', 'kota': 'city', 'nasi': 'rice', 'leatk': 'leatk'}",18.98,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0084 0.0104 0.9812],2,[6.000e-04 1.000e-03 9.983e-01],{'indosat': 'Indosat'},10.14,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau feel eat use plate zinc dan drink dengan cangkir zinc di sinilah tempat his yang like asin burn atau goreng dengan api live dari kayu burn mango cobaan,0.722739577293396,0,[0.9245 0.0729 0.0026],0,[0.9957 0.0033 0.0011],"{'merasakan': 'feel', 'nya': 'his', 'makan': 'eat', 'bakar': 'burn', 'minum': 'drink', 'langsung': 'live', 'mangga': 'mango', 'seng': 'zinc', 'suka': 'like', 'pakai': 'use', 'piring': 'plate'}",14.46,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,location di edge jalan raya mudah found soto ayam dan meat his nice tahu pletok tempeh fry dll jika eaten bersamaan lengkap ok tempeh fry his renyah very,0.5919836163520813,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.977e-01 1.900e-03 3.000e-04],"{'banget': 'very', 'enak': 'nice', 'nya': 'his', 'soto': 'soto', 'daging': 'meat', 'tempe': 'tempeh', 'deh': 'ok', 'pletok': 'pletok', 'lokasi': 'location', 'goreng': 'fry', 'ditemukan': 'found', 'dimakan': 'eaten', 'pinggir': 'edge'}",15.6,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat see restaurant local yang ada roadside stall talaga ini saya coba karena terlihat crowded dan boisterous di dalam nya saya order berbagai tahu yang ada ada tahu longish tahu berontak dan macam macam lainnya untuk tahu like juga dengan rasanya meski ingredient dasar nya tahu tetapi ternyata setelah processed sana sini hasil nya berbeda juga,0.9392377734184265,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9603 0.0093 0.0304],"{'suka': 'like', 'gondrong': 'longish', 'pvj': 'pvj', 'warung': 'roadside stall', 'resto': 'restaurant', 'lihat': 'see', 'memesan': 'order', 'lokal': 'local', 'riuh': 'boisterous', 'talaga': 'talaga', 'bahan': 'ingredient', 'diolah': 'processed', 'ramai': 'crowded'}",16.97,,,,
