text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,golek tempat mangan ini secara tidak tujuane ketika nyabrang jalan tenan putih di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi gawean sendiri yang dan nggoleki sangat becik digabungake ayam racikan kang saya lebih kaya mesthi sedang namun bakmi duduh kaldu juga tak kalah becik tempat ini mbukak dari enjing sampai jam 10 wengi,0.9535483717918396,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'yamin': 'mesthi', 'makan': 'mangan', 'dipadu': 'digabungake', 'melintasi': 'nyabrang', 'bodas': 'putih', 'buatan': 'gawean', 'bandung': 'Bandung', 'talaga': 'tenan', 'buka': 'mbukak', 'jam': 'jam', 'suka': 'kaya', 'menemukan': 'golek', 'halus': 'nggoleki', 'pagi': 'enjing', 'malam': 'wengi', 'nya': 'kang', 'enak': 'becik', 'kuah': 'duduh kaldu', 'sengaja': 'tujuane', 'racikan': 'racikan'}",8.2064,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup becik tapi harganua kemahalan rp 42 ribu untuk mangan mie ini saya nyaranake mangan mangga nyuwun pangapunten ora halal sikil lima di jejer bener mie leluhur jeneng kang gabah nyampur yang gabah nyampur ini pantes nyoba bagi hobi ora halal,0.8793977499008179,0,[9.988e-01 4.000e-04 8.000e-04],2,[0.0695 0.0045 0.926 ],"{'patut': 'pantes', 'dicoba': 'nyoba', 'rekomendasikan': 'nyaranake', 'kaki': 'sikil', 'penghobi': 'hobi', 'makan': 'mangan', 'mohon': 'mangga', 'sebelah': 'jejer', 'halal': 'halal', 'kanan': 'bener', 'mi': 'mie', 'campur': 'nyampur', 'ukuran': 'ukuran', 'non': 'ora', 'mie': 'mie', 'nasi': 'gabah', 'maaf': 'nyuwun pangapunten', 'nya': 'kang', 'nama': 'jeneng', 'karuhun': 'leluhur', 'kangkung': 'Kale', 'rp': 'rp', 'enak': 'becik'}",13.4849,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya wong Indonesia sudah mulai bosen melihat sinetron,0.8486051559448242,2,[9.000e-04 2.700e-03 9.964e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'bosan': 'bosen', 'indonesia': 'Indonesia', 'orang': 'wong'}",2.0736,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,kumpul di sini dianjurake deh tempat kang unik tradhisional sekali layanan kang juga grapyak,0.7794907093048096,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.7855 0.0195 0.195 ],"{'unik': 'unik', 'nya': 'kang', 'tradisional': 'tradhisional', 'ramah': 'grapyak', 'berkumpul': 'kumpul', 'direkomendasikan': 'dianjurake', 'pelayanan': 'layanan'}",2.3125,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0046 0.8204 0.175 ],1,[0.0046 0.8204 0.175 ],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu panganan becik di Bandung untuk khas panganan bubur adalah bubur pitik hamid tempat kang resik ramah serta lumayan terjangkau regane kang,0.8505239486694336,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.976e-01 1.600e-03 7.000e-04],"{'bubur': 'bubur', 'enak': 'becik', 'bandung': 'Bandung', 'makanan': 'panganan', 'khas': 'khas', 'salah': 'salah', 'ayam': 'pitik', 'harga': 'regane', 'nya': 'kang', 'hamid': 'hamid', 'bersih': 'resik'}",4.9883,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,njaga nu tidak rusak di Jawa Timur yeni ndhuwur tolak nawarake prabowo subianto lewat,0.7556494474411011,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0018 0.9925 0.0058],"{'subianto': 'subianto', 'yenny': 'yeni', 'prabowo': 'prabowo', 'tawaran': 'nawarake', 'wahid': 'ndhuwur', 'pecah': 'rusak', 'jatim': 'Jawa Timur', 'menjaga': 'njaga'}",5.8005,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,warung ini dumunung d daerah dago atas swasana di sini serius nyaman tenang dingin dan anteng mereka nyedhiyakake beberapa menu panganan dari mulai appetizer sampai panganan Panutup regane yang diberikan pun cocok dengan apa yang anda njaluk kasedhiya tempat lungguh sofa dan beberapa kursi kayu d dalam kang serius tempat yang nyaman,0.9428610801696777,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 7.000e-04],"{'cocok': 'cocok', 'kayu': 'kayu', 'd': 'd', 'harga': 'regane', 'kursi': 'kursi', 'terletak': 'dumunung', 'nya': 'kang', 'menu': 'menu', 'dapatkan': 'njaluk', 'menyediakan': 'nyedhiyakake', 'suasana': 'swasana', 'santai': 'anteng', 'makanan': 'panganan', 'kafe': 'warung', 'tersedia': 'kasedhiya', 'duduk': 'lungguh', 'sofa': 'sofa', 'penutup': 'Panutup', 'nyaman': 'nyaman', 'sungguh': 'serius', 'dago': 'dago'}",7.3439,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup apik untuk pergi bersama keluarga ada tempat dolanan ada taman yang ayu dan tempat mangan yang cukup banyak lingkungan yang ayu dan nyenengake,0.9680845737457275,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'asri': 'ayu', 'lingkungan': 'lingkungan', 'indah': 'ayu', 'bagus': 'apik', 'menyenangkan': 'nyenengake', 'makan': 'mangan', 'main': 'dolanan', 'rekreasi': 'rekreasi'}",3.1731,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,ing harvest ini minangka adoh minangka saya sudah ada beberapa cabang di kutha lain untuk tempat kang kesengsem elegan dan mewah di sini juga kita bisa mangan di restoran kang jajan kang yang paling becik tiramissu kopi dan jajan kang bersatu dan becik banget untuk regane wajar mahal neraka satu jajan sedang regane kang 200 250 ewu tapi boleh nyoba kalau kalian memang penggemar tiramissu regane it,0.8269183039665222,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'cabang': 'cabang', 'terkesan': 'kesengsem', 'nya': 'kang', 'mewah': 'mewah', 'makan': 'mangan', 'ribu': 'ewu', 'restoran': 'restoran', 'banget': 'banget', 'harga': 'regane', 'kota': 'kutha', 'enak': 'becik', 'sih': 'neraka', 'elegan': 'elegan', 'the': 'ing', 'penggemar': 'penggemar', 'setahu': 'minangka adoh minangka', 'kopi': 'kopi', 'worth': 'regane', 'lumayan': 'wajar', 'dicoba': 'nyoba', 'kue': 'jajan'}",7.2691,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,sarujuk bang semangat Fahri hamza itu tusuk ngeruk negara carane bodho nya pks njaga bajingan ini sama kayak gilingan njaga fadli zon si bajingan,0.9066228866577148,2,[9.000e-04 1.900e-03 9.972e-01],2,[6.00e-04 2.40e-03 9.97e-01],"{'biang': 'tusuk', 'betapa': 'carane', 'negara': 'negara', 'kerok': 'ngeruk', 'fahri': 'Fahri', 'ruhut': 'semangat', 'hamzah': 'hamza', 'setuju': 'sarujuk', 'bodoh': 'bodho', 'mempertahankan': 'njaga', 'si': 'si', 'fadli': 'fadli', 'bangsat': 'bajingan', 'gerindra': 'gilingan', 'pks': 'pks'}",8.3367,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum jangkep jika tidak sekeca panganan di toko Bu omah dan entah mengapa saya selalu milih ke dalan trunojoyo daripada naripan tanggal 31 Mei 2016 lalu pelayan nyaranake gabah galak kecut iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami teman yang ngancani kami ke Bandung langsung milih gabah pepes,0.946303129196167,0,[0.9956 0.0034 0.001 ],0,[0.8885 0.0426 0.069 ],"{'nyonya': 'Bu', 'merekomendasikan': 'nyaranake', 'naripan': 'naripan', 'menikmati': 'sekeca', 'andalan': 'andalan', 'tanggal': 'tanggal', 'pepes': 'pepes', 'trunojoyo': 'trunojoyo', 'garang': 'galak', 'iga': 'iga', 'bandung': 'Bandung', 'rumah': 'omah', 'sapi': 'sapi', 'kedai': 'toko', 'nasi': 'gabah', 'menu': 'menu', 'lengkap': 'jangkep', 'asam': 'kecut', 'memilih': 'milih', 'pramusaji': 'pelayan', 'makanan': 'panganan', 'mei': 'Mei', 'menemani': 'ngancani', 'daging': 'daging', 'jalan': 'dalan'}",11.021,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses aman saiki arep mulih kemarin,0.9122812747955322,0,[0.9892 0.0049 0.0059],0,[0.9853 0.0047 0.0101],"{'mengamankan': 'aman', 'polisi': 'polisi', 'arus': 'saiki', 'indonesia': 'Indonesia', 'bangga': 'bangga', 'mudik': 'arep mulih'}",3.5596,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,abot rasanya kembali panggonan ini serius sudah sangat bosen dan jenuh,0.8656769394874573,2,[9.000e-04 7.000e-04 9.984e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'berat': 'abot', 'sungguh': 'serius', 'ketempat': 'panggonan', 'bosan': 'bosen'}",2.8646,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pamrentahan mahasiswa kerja kang cuma sinau saja tahu politik saja pun tidak,0.9521251916885376,2,[6.000e-04 2.600e-03 9.968e-01],2,[7.000e-04 4.500e-03 9.948e-01],"{'kerjaan': 'kerja', 'politik': 'politik', 'nyali': 'nyali', 'belajar': 'sinau', 'mendemo': 'demo', 'pemerintahan': 'pamrentahan', 'mahasiswa': 'mahasiswa', 'nya': 'kang'}",5.3378,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan panganan Sundha pasti ke sini tempat kang bernuansa Sundha panganan kang juga paling kaya sama sup ikan karp duduh kaldu merah sama ayam mbukak kang ajeg bye d Instagram sharetheyumz,0.848907470703125,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'sunda': 'Sundha', 'mantap': 'ajeg', 'bernuansa': 'bernuansa', 'instagram': 'Instagram', 'dah': 'bye', 'gurame': 'karp', 'sharetheyumz': 'sharetheyumz', 'makanan': 'panganan', 'nya': 'kang', 'sop': 'sup', 'kuah': 'duduh kaldu', 'suka': 'kaya', 'ungkep': 'mbukak'}",6.3052,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,nggunakake pring ngisin-isini sekali dki Jakarta sebagai ibu kutha negara gubernur kang sudah nguciwani memang kang ini di Yaman tempat moyang kang wan abud awis apbd ke mana,0.7915101647377014,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.0012 0.0072 0.9916],"{'mengecewakan': 'nguciwani', 'memalukan': 'ngisin-isini', 'nya': 'kang', 'gubernur': 'gubernur', 'kota': 'kutha', 'bambu': 'pring', 'jakarta': 'Jakarta', 'negara': 'negara', 'kas': 'awis', 'dki': 'dki', 'pakai': 'nggunakake', 'yaman': 'Yaman'}",4.3832,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mie ini enak banget hanya saja di sana juga kasedhiya sajian non halal bagi Muslim macem-macem mie bakso dan pangsit cocok untuk sarapan mangan siang atau mangan wengi,0.9551516175270081,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9967 0.0019 0.0014],"{'cocok': 'cocok', 'pangsit': 'pangsit', 'aneka': 'macem-macem', 'hidangan': 'sajian', 'banget': 'banget', 'muslim': 'Muslim', 'tersedia': 'kasedhiya', 'bakmi': 'mie', 'sarapan': 'sarapan', 'halal': 'halal', 'bakso': 'bakso', 'malam': 'wengi', 'makan': 'mangan'}",5.5938,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana mangan di alam gratis yang di watara kang terdapat wit Stroberi panganan yang dilayani panganan khas Sundha seperti gabah tutug oncom gabah timbel iwak gurame dan,0.7680111527442932,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.8241 0.1726 0.0033],"{'pohon': 'wit', 'suasana': 'swasana', 'makanan': 'panganan', 'stroberi': 'Stroberi', 'nya': 'kang', 'makan': 'mangan', 'alam': 'alam', 'bebas': 'gratis', 'sunda': 'Sundha', 'sekeliling': 'watara', 'disajikan': 'dilayani', 'oncom': 'oncom', 'khas': 'khas', 'nasi': 'gabah', 'ikan': 'iwak'}",4.5396,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di Bandung paling becik kuliner kang ya wis mangan panganan yang kalau ada sedang kesel ngubengi museum pos indonesia di Bandung museum geologi bangunan sate dan taman tuwa titik sedikit ke arah pusdai untuk sekeca becik kang bakso dari kutha kadhemen di Jawa wetan bakso merupakan salah satu masak khas dari kutha mlarat yang sangat disenengi dan nggoleki,0.9206197261810303,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.994  0.0039 0.0021],"{'malang': 'mlarat', 'bakso': 'bakso', 'suasana': 'swasana', 'dingin': 'kadhemen', 'makan': 'mangan', 'kecapean': 'kesel', 'khas': 'khas', 'enak': 'becik', 'kota': 'kutha', 'disuka': 'disenengi', 'kuliner': 'kuliner', 'pusdai': 'pusdai', 'timur': 'wetan', 'makanan': 'panganan', 'masakan': 'masak', 'ya': 'ya wis', 'jawa': 'Jawa', 'nya': 'kang', 'lansia': 'tuwa', 'mengitari': 'ngubengi', 'salah': 'salah', 'arahkan': 'titik', 'bandung': 'Bandung', 'sate': 'sate', 'dicari': 'nggoleki', 'gedung': 'bangunan', 'taman': 'taman', 'menikmati': 'sekeca'}",10.9472,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya becik banyak pilihan menu dan regane wajar terjangkau tidak begitu larang setiap blanja di stia pikiran pasti rampung kang mangan di mug pitik,0.7996279001235962,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'harga': 'regane', 'terjangkau': 'terjangkau', 'mahal': 'larang', 'mangkok': 'mug', 'beres': 'rampung', 'nya': 'kang', 'enak': 'becik', 'budi': 'pikiran', 'lumayan': 'wajar', 'belanja': 'blanja', 'pilihan': 'pilihan', 'menu': 'menu', 'makan': 'mangan', 'ayam': 'pitik'}",4.9714,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elit di jaman Indies Walanda dulu semua pojok masih dijaga de3ngan becik demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf kang kelihatan benar saja begitu mlebu bangunan kita akan kepepet dengan foto restoran ini di jaman dahulu kala tak banyak yang diganti jika kita membandingkan dengan bangunan awal dulu,0.9335026741027832,0,[0.9882 0.0043 0.0075],2,[0.2603 0.0249 0.7148],"{'diubah': 'diganti', 'braga': 'braga', 'apik': 'becik', 'resto': 'restoran', 'belanda': 'Walanda', 'dijaga': 'dijaga', 'pertokoan': 'toko-toko', 'sudut': 'pojok', 'zaman': 'jaman', 'hindia': 'Indies', 'tipologi': 'tipologi', 'diperangkap': 'kepepet', 'bangunan': 'bangunan', 'nya': 'kang', 'elite': 'elit', 'memasuki': 'mlebu'}",8.6594,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini diubengi taman beserta wit-witan yang sejuk plus kita bisa milih woh Stroberi di sini cocok dengan nggawa bocah kalau masak kang neraka menurut saya biasa saja hanya khas kang saos lombok Stroberi kang yang gawe beda plus enak,0.8497305512428284,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9958 0.001  0.0032],"{'cocok': 'cocok', 'stroberi': 'Stroberi', 'dikelilingi': 'diubengi', 'yummy': 'enak', 'sambal': 'saos lombok', 'plus': 'plus', 'memetik': 'milih', 'sih': 'neraka', 'perpohon': 'wit-witan', 'nya': 'kang', 'khas': 'khas', 'anak': 'bocah', 'masakan': 'masak', 'bikin': 'gawe', 'buah': 'woh', 'membawa': 'nggawa'}",7.2292,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang kelangan tidak rasa ada di Bandung layanan kang grapyak panganan kang becik spesial nampa tresna untuk aldi dan echa untuk bantuan tur manten anniversary,0.796206533908844,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9926 0.0045 0.0029],"{'pelayanan': 'layanan', 'keren': 'kelangan', 'helping': 'bantuan', 'bandung': 'Bandung', 'aldi': 'aldi', 'nya': 'kang', 'kasih': 'tresna', 'makanan': 'panganan', 'enak': 'becik', 'berasa': 'rasa', 'ramah': 'grapyak', 'terima': 'nampa', 'wedding': 'manten'}",4.8078,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa tresna pak sudah mikir sedulur kita yang di pojok adoh sana salam dari semua bocah bangsa dan pandonga untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan kanggo nindhes wong,0.9437793493270874,0,[0.9935 0.0022 0.0043],0,[0.9004 0.0234 0.0762],"{'menzolimi': 'kanggo nindhes', 'bangsa': 'bangsa', 'jokowi': 'jokowi', 'sodara': 'sedulur', 'amin': 'amin', 'rakyat': 'wong', 'doa': 'pandonga', 'pelosok': 'pojok adoh', 'memikirkan': 'mikir', 'salam': 'salam', 'anak': 'bocah', 'kasih': 'tresna', 'terima': 'nampa'}",7.2532,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong bathi kang cuaca hari ini ora stabil sedhela panas sedhela angin sedhela surem amarga saka pengin kang dapat lungguh di luar setelah dalan yang nuwun sewu pangapunten angel kang karena target Hehehe its kabeh we said Kowe ngerti sama sesawangan kang yang aheyyy swag tenang banget jajanan juga grapyak sama kanthong nyoba yoghurt kang oke sama njerit wah banget rasanya ala worth it,0.8085594773292542,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'labil': 'ora stabil', 'kantong': 'kanthong', 'redup': 'surem', 'yogurts': 'yoghurt', 'ampun': 'nuwun sewu', 'ampunan': 'pangapunten', 'lho': 'Kowe ngerti', 'dicoba': 'nyoba', 'jalanan': 'dalan', 'sebentar': 'sedhela', 'saking': 'amarga saka', 'nya': 'kang', 'untung': 'bathi', 'kece': 'swag', 'deh': 'oke', 'duduk': 'lungguh', 'cireng': 'njerit', 'pemandangan': 'sesawangan', 'jam': 'jam', 'bersahabat': 'grapyak', 'panas': 'panas', 'ala': 'ala', 'hehehe': 'Hehehe', 'angin': 'angin', 'cuaca': 'cuaca', 'all': 'kabeh', 'menyasar': 'target', 'banget': 'banget', 'pengen': 'pengin', 'siang': 'sore', 'susah': 'angel', 'wow': 'wah'}",14.3705,,,,
