label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan stendere energia tipo harus lebih spirito dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.8272559642791748,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0411 0.0037 0.1436 0.0059 0.8057],"{'energi': 'energia', 'kebaikan': 'tipo', 'Ramadhan': 'Ramadan', 'menyebarkan': 'stendere', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'amore', 'semangat': 'spirito', 'URL': 'URL'}",7.7,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE appena mengingatkan juga mas mungkin ricerca tahu apa penyebab dollar terus melambung sebelum amore dichiarazione quale pastorizia opinione seperti ini,0.7993077039718628,1,[0.1175 0.7683 0.0021 0.0965 0.0155],0,[0.4449 0.1167 0.0041 0.4119 0.0223],"{'kasih': 'amore', 'opini': 'opinione', 'menggiring': 'pastorizia', 'cari': 'ricerca', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'mas': 'mas', 'statement': 'dichiarazione', 'Sekedar': 'appena'}",8.25,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film al cinema tapi ga punya biglietto terus l boleh come quello ikut guarda sì come quello lah Se chiodo ombrello dato vita già ga ada biglietto tapi tetep maksa STUPIDO l'inferno,0.8132901787757874,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0682 0.9091 0.0013 0.0162 0.0052],"{'TOLOL': 'STUPIDO', 'paku': 'chiodo', 'nyawa': 'vita', 'nonton': 'guarda', 'gitu': 'come quello', 'udah': 'già', 'kalo': 'Se', 'payung': 'ombrello', 'ga': 'ga', 'dikasih': 'dato', 'Ya': 'sì', 'film': 'film', 'lu': 'l', 'tiket': 'biglietto', 'sih': ""l'inferno"", 'dibioskop': 'al cinema'}",11.78,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo volta ini utilizzo facilità laboratorio nel campus sendiri bayar kalo begitu i soldi yang pagato tiap semestre apa tidak termasuk Nel pregare yang cattivo apa yang baik nih,0.8425263166427612,1,[0.2845 0.4061 0.0035 0.2959 0.0101],0,[0.4972 0.2202 0.0024 0.0431 0.2371],"{'pemakaian': 'utilizzo', 'uang': 'i soldi', 'dikampus': 'nel campus', 'laboratorium': 'laboratorio', 'fasilitas': 'facilità', 'doain': 'pregare', 'semster': 'semestre', 'kali': 'volta', 'Baru': 'Nuovo', 'dibayarkan': 'pagato', 'buruk': 'cattivo', 'Di': 'Nel'}",9.18,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru quanti settimana ga ada kabar klian bareng2 eventi gtu kok sì Perdere Perdere tu così molto guys,0.5916191935539246,0,[0.8979 0.0251 0.0108 0.0416 0.0246],1,[0.2668 0.5109 0.0032 0.2054 0.0137],"{'kangen': 'Perdere', 'event': 'eventi', 'you': 'tu', 'much': 'molto', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'così', 'minggu': 'settimana', 'miss': 'Perdere', 'bbrapa': 'quanti', 'ga': 'ga', 'ya': 'sì'}",9.15,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu LOL tu mau far cadere agnezmo kan Ah Ah,0.6458702087402344,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0191 0.969  0.0017 0.0058 0.0044],"{'loe': 'tu', 'u': 'tu', 'jatuhin': 'far cadere', 'lol': 'LOL', 'agnezmo': 'agnezmo', 'ha': 'Ah'}",7.13,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi dormire abitare ordinato andare tapi ordinato bagno dulu dan harus nyampe sebelum asr sì immaginare appena alzarsi appena jam 3 URL,0.6606736183166504,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.8185 0.0395 0.0072 0.082  0.0528],"{'bayangin': 'immaginare', 'pergi': 'andare', 'langsung': 'abitare', 'mandi': 'bagno', 'tidur': 'dormire', 'disuruh': 'ordinato', 'bangun': 'alzarsi', 'ya': 'sì', 'ashar': 'asr', 'aja': 'appena'}",10.64,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Ogni persona pasti ada masalah Problema la sua diverso diverso asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku di fronte difficile untuk superare sendiri Bingung resah URL,0.904110848903656,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8588 0.0334 0.0044 0.0957 0.0077],"{'hadapi': 'di fronte', 'diatasi': 'superare', 'berbeda': 'diverso', 'sulit': 'difficile', 'Setiap': 'Ogni', 'Masalah': 'Problema', 'beda': 'diverso', 'orang': 'persona', 'URL': 'URL', 'nya': 'la sua'}",9.66,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri ngelihat lamtur parlare tentang Banca bni yang problema Originariamente essere ignorato l'inferno tapi jadi perhatian banget setelah hari ini i soldi salari keluar kata bancario tapi waktu di dai un'occhiata malah yang keluar cuma per cento dari salari yang harusnya keluar BNI46,0.8789380788803101,0,[0.7437 0.073  0.0034 0.138  0.0419],3,[0.3533 0.0261 0.0029 0.5958 0.0218],"{'dicuekin': 'essere ignorato', 'Kemarin': 'Ieri', 'ngomongin': 'parlare', 'mbanking': 'bancario', 'gaji': 'salari', 'uang': 'i soldi', 'persen': 'per cento', 'cek': ""dai un'occhiata"", 'bermasalah': 'problema', 'bank': 'Banca', 'bni': 'bni', 'BNI46': 'BNI46', 'Awalnya': 'Originariamente', 'sih': ""l'inferno""}",36.13,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a quando sekarang aku già no bisa sensibile lagi Se di chiudere ragazzo fino a quando aku insecure sama ragazzo aku Tatto ricco cuore aku Già rusak buat jatuh cinta lagi,0.8134592175483704,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.6751 0.0202 0.2639 0.0356 0.0052],"{'sampe': 'fino a quando', 'kaya': 'ricco', 'udah': 'già', 'hati': 'cuore', 'kalo': 'Se', 'ngga': 'no', 'udh': 'Già', 'peka': 'sensibile', 'ngerasa': 'Tatto', 'cowo': 'ragazzo', 'deketin': 'chiudere'}",28.44,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem conseguenza storia Madre Se fratello minore cognata itu pernah naik KRL fantasma treno fantasma come quello dari Lenteng grande ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.8248792886734009,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.2703 0.0554 0.0067 0.6483 0.0194],"{'serem': 'allarmante', 'kalo': 'Se', 'hantu': 'fantasma', 'Yah': 'sì', 'kayanya': 'ricco', 'akibat': 'conseguenza', 'gitu': 'come quello', 'kereta': 'treno', 'cerita': 'storia', 'Tebet': 'Tebetto', 'adik': 'fratello minore', 'KRL': 'KRL', 'iparnya': 'cognata', 'Agung': 'grande', 'nyokap': 'Madre'}",34.26,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur fino a quando bgn tdr kok Sì kayak Tatto strano ga enak cuore già portato istighfar masih appena bgn tdr kayak triste kayak mikir ga forte ini perché bgt Tentativo,0.7864048480987549,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.8006 0.0213 0.0063 0.1651 0.0067],"{'sedih': 'triste', 'hati': 'cuore', 'udah': 'già', 'aneh': 'strano', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'portato', 'sampe': 'fino a quando', 'ngerasa': 'Tatto', 'puguh': 'forte', 'yaa': 'Sì', 'knp': 'perché', 'bgn': 'bgn', 'tdr': 'tdr', 'aja': 'appena', 'coba': 'Tentativo'}",34.41,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE il suo nome Hijrah itu Orang Bene berpindah menuju ke luogo quale Di più Bene Se Rizieq persona quale fare sangat cattivo correre diri bukan migrare ke nazione persona lain,0.6629144549369812,1,[0.0536 0.9276 0.0015 0.011  0.0063],0,[0.8515 0.0785 0.0035 0.0536 0.0128],"{'USERNAME': 'NOME UTENTE', 'berbuat': 'fare', 'negara': 'nazione', 'yg': 'quale', 'Lebih': 'Di più', 'melarikan': 'correre', 'orang': 'persona', 'Kalo': 'Se', 'buruk': 'cattivo', 'Baik': 'Bene', 'Ketempat': 'luogo', 'hijrah': 'migrare', 'Namanya': 'il suo nome'}",29.88,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara Rimpiazzami dopo Ma Per favore personalizzare lah gaya vita dengan condizione Aku ikhlas aiuto Questo untuk continuazione il tuo dopo quando aku tak punya apa untuk aiuto,0.7780691385269165,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.8073 0.1306 0.0047 0.043  0.0144],"{'kelak': 'dopo', 'kelanjutan': 'continuazione', 'kondisi': 'condizione', 'hidup': 'vita', 'Sesuaikan': 'personalizzare', 'Ini': 'Questo', 'berpikir': 'pensare', 'km': 'km', 'Pasti': 'Certamente', 'menggantiku': 'Rimpiazzami', 'mu': 'il tuo', 'membantu': 'aiuto', 'kumohon': 'Per favore', 'Disaat': 'quando', 'Tapi': 'Ma'}",32.01,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm come va? rasanya avuto THR Carino ga Semriwing2 gitu No sik Dimmi poco dong come rasanya selama idup 20 anno belum pernah avuto THR,0.6886451244354248,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8394 0.1131 0.0023 0.0326 0.0125],"{'gimanasi': 'come va?', 'gimana': 'come', 'nga': 'No', 'THR': 'THR', 'taon': 'anno', 'dapet': 'avuto', 'Enak': 'Carino', 'dikit': 'poco', 'Ceritain': 'Dimmi', 'Eh': 'Ehm', 'sik': 'sik', 'ga': 'ga'}",26.75,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya capo yang piace chiedendo karyawannya già punya fidanzato Perdere fino a quando detail itu questo è tutto obbiettivo apa sì gradi insieme a w jawabnya takut ngaruh ke kerjaan In precedenza di ufficio lama juga come quello il capo,0.6124086380004883,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0404 0.0204 0.0034 0.9308 0.005 ],"{'kantor': 'ufficio', 'tuh': 'questo è tutto', 'tujuannya': 'obbiettivo', 'gitu': 'come quello', 'pacar': 'fidanzato', 'Deg': 'gradi', 'suka': 'piace', 'w': 'w', 'degan': 'insieme a', 'mbak': 'Perdere', 'Dulu': 'In precedenza', 'udah': 'già', 'sampe': 'fino a quando', 'bos': 'capo', 'bosnya': 'il capo', 'nanya': 'chiedendo', 'ya': 'sì'}",34.12,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Da i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.531518816947937,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0182 0.0024 0.9689 0.0054 0.0051],"{'ku': 'mio', 'Dari': 'Da', 'matamu': 'i tuoi occhi'}",11.63,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,0.39,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,0.76,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,0.89,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,0.37,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih Per favore regalo aprire bersama Merdunya rimbalzo suara azan Terdengar dari direzione stanza di preghiera dico chi untuk semua sicuro iftar Veloce bukber URL,0.707518458366394,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0432 0.0049 0.0486 0.0097 0.8935],"{'mushola': 'stanza di preghiera', 'bukber': 'bukber', 'buka': 'aprire', 'Berbuka': 'iftar', 'Kuucap': 'dico', 'Puasa': 'Veloce', 'hadir': 'regalo', 'lantunan': 'rimbalzo', 'sapa': 'chi', 'URL': 'URL', 'azhan': 'azan', 'arah': 'direzione', 'Selamat': 'sicuro', 'berkenan': 'Per favore'}",25.06,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,0.62,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ridere leggere koq cuma satu paragrafo Grotta biasa aja ngapain marah Ateo justru sangat ridicolo bagi grotta ketika mereka culto Carlo Darwin dengan segala teoria superstizione dan ridicolo,0.8943774700164795,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.0192 0.9635 0.0026 0.0081 0.0066],"{'Gua': 'Grotta', 'Charles': 'Carlo', 'menggelikan': 'ridicolo', 'konyolnya': 'ridicolo', 'ayat': 'paragrafo', 'gua': 'grotta', 'Baca': 'leggere', 'ngakaknya': 'ridere', 'koq': 'koq', 'dasar': 'base', 'menyembah': 'culto', 'Darwin': 'Darwin', 'Ateis': 'Ateo', 'tahayul': 'superstizione', 'teori': 'teoria'}",34.81,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,cazzo cantare pakai okulele guarda Oh guarda difficile amat sih,0.5252540111541748,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.8204 0.1343 0.0039 0.0256 0.0157],"{'susah': 'difficile', 'nyanyi': 'cantare', 'simak': 'guarda', 'oh': 'Oh', 'jengjeng': 'cazzo', 'okulele': 'okulele'}",19.26,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival turista superiore di Karangasem yang avere slogan karangasemthespiritofbali karena promettere unicità costume tradizione cultura yang nobile dengan abitare eventi tradizione perang pandan yang sudah In tutto il mondo,0.7254655957221985,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0166 0.0065 0.009  0.0053 0.9626],"{'tradisi': 'tradizione', 'adat': 'costume', 'menjanjikan': 'promettere', 'budaya': 'cultura', 'unggulan': 'superiore', 'live': 'abitare', 'festival': 'Festival', 'Festival': 'Festival', 'pariwisata': 'turista', 'event': 'eventi', 'Karangasem': 'Karangasem', 'adiluhung': 'nobile', 'tagline': 'slogan', 'mendunia': 'In tutto il mondo', 'memiliki': 'avere', 'keunikan': 'unicità'}",31.42,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,0.48,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Missione accomplished Quale penting Già introdurre NOME UTENTE ke Mamma papà Restare Data giocare a lagi kaaan Dia quale credo atau aku quale di battesimo Wagelaseh come menurut edak NOME UTENTE,0.6631643176078796,4,[0.0243 0.0037 0.0083 0.0068 0.9569],4,[0.0629 0.0104 0.0061 0.007  0.9136],"{'Tinggal': 'Restare', 'mainnya': 'giocare a', 'ngenalin': 'introdurre', 'udh': 'Già', 'mama': 'Mamma', 'syahadat': 'credo', 'Yang': 'Quale', 'USERNAME': 'NOME UTENTE', 'gimana': 'come', 'papa': 'papà', 'yg': 'quale', 'Mission': 'Missione', 'tanggal': 'Data', 'kaaan': 'kaaan', 'baptis': 'battesimo'}",32.77,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi passatempo bongkar2 twitter lama GW a volte fino a quando paura parlare cmn karena kepikiran è lì twitter w dulu2 itu ada quale scuola media offendere org,0.7535620927810669,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.0362 0.1184 0.0025 0.8371 0.0059],"{'takut': 'paura', 'hobi': 'passatempo', 'Adakah': 'è lì', 'gw': 'w', 'yg': 'quale', 'dulu2': 'dulu2', 'smpt': 'scuola media', 'speakup': 'parlare', 'cmn': 'cmn', 'Gw': 'GW', 'nyinggung': 'offendere', 'kadang': 'a volte', 'org': 'org', 'bongkar2': 'bongkar2', 'sampe': 'fino a quando', 'mba': 'mba', 'twitt': 'twitter'}",30.12,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu Messaggio iscrizione già sessuale molestia l'inferno dan itu sesuatu yang no bisa dire biasa appena di cultura yang capire Patriarcato la sua tinggi memang hal itu plasticità no penting tapi Tentativo yang trattato begitu sorella kalian temen atau fidanzato ttp semangat Gita Via,0.8717477321624756,0,[0.4272 0.3257 0.0049 0.2125 0.0297],0,[0.6885 0.1764 0.0027 0.0413 0.0911],"{'masuknya': 'iscrizione', 'udah': 'già', 'pesan': 'Messaggio', 'coba': 'Tentativo', 'diperlakukan': 'trattato', 'sexual': 'sessuale', 'harrasement': 'molestia', 'gak': 'no', 'Patriarki': 'Patriarcato', 'saudari': 'sorella', 'nya': 'la sua', 'aja': 'appena', 'dibilang': 'dire', 'sih': ""l'inferno"", 'keliatan': 'plasticità', 'paham': 'capire', 'budaya': 'cultura', 'pacar': 'fidanzato'}",41.44,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,1.0,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.0271 0.9259 0.001  0.0423 0.0037],"{'Respon': 'Risposta', 'USERNAME': 'NOME UTENTE', 'solutif': 'soluzione', 'Udah': 'Già', 'yg': 'quale', 'dipakai': 'logoro', 'data': 'dati', 'gabisa': 'non può', 'dri': 'dri', 'kali': 'volta', 'berkali': 'molte volte', 'ht': 'ht', '500mb': '500mb', 'kek': 'torta', 'lbh': 'di più', 'Akhirnya': 'Finalmente', 'Terus': 'Continua', 'sehat': 'sano', 'gini': 'come questo', 'kuotanya': 'quota', 'notif': 'notifica', 'seluler': 'mobile', 'hidupin': 'vivilo', 'msih': 'ancora', 'muncul': 'apparire', 'Gb': 'gb', 'Tiap': 'Ogni', 'berulang': 'ripetuto'}",105.92,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo volta ini Tatto volontario stendere attività yang è piaciuto dan benefico juga Senza diminta stendere pun pasti bakal distribuito Cominciare dari sekarang mari bicicletta bicicletta bandungbersepeda Bandung giro notturno indonesiabersepeda URL,0.7237327694892883,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.0262 0.0093 0.0122 0.0087 0.9436],"{'kegiatan': 'attività', 'disebar': 'distribuito', 'bermanfaat': 'benefico', 'ngerasa': 'Tatto', 'kali': 'volta', 'nyebarin': 'stendere', 'disukai': 'è piaciuto', 'bandungnightride': 'giro notturno', 'URL': 'URL', 'bandung': 'Bandung', 'bersepeda': 'bicicletta', 'sukarela': 'volontario', 'Tanpa': 'Senza', 'Baru': 'Nuovo', 'Mulai': 'Cominciare'}",33.73,,,,
