text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh n bersilaturahmi dengan harus yang accompagnato imam fpi banten kh,0.9796680808067322,1,[1.200e-03 9.985e-01 3.000e-04],1,[2.100e-03 9.975e-01 4.000e-04],"{'fpi': 'fpi', 'kh': 'kh', 'nu': 'n', 'didampingi': 'accompagnato', 'maulana': 'maulana', 'mahfudz': 'mahfudz'}",16.0,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk Tè nya dari variante yang ada rasa yang paling saya suka itu banana taro dan mint,0.9582682847976685,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'varian': 'variante', 'enak': 'Bello', 'teh': 'Tè'}",10.9,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat la sua sungguh bagus suasa la sua juga freddo molto tapi saya deluso molto pada saat mau accedere zona abitativa kampung foglia la sua kami di stop oleh security di sana kata la sua tidak boleh accedere lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung foglia barulah kita boleh accedere padahal kan itu jalan umum risentito sekali harus sì altrettanto difficile itu cuma mau makan saja,0.9223314523696899,2,[4.400e-03 4.000e-04 9.953e-01],2,[0.3531 0.0304 0.6165],"{'kecewa': 'deluso', 'sesulit': 'altrettanto difficile', 'ya': 'sì', 'sebel': 'risentito', 'banget': 'molto', 'keren': 'freddo', 'daun': 'foglia', 'perumahan': 'zona abitativa', 'masuk': 'accedere', 'nya': 'la sua'}",19.43,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Oh buat para villaggio khusus la sua yang daerah kalimantan barat sudah tahu bakar ladang segala giardino atau qualunque cosa itu pikir dong dampak la sua ke mana saja disturbare penerbangan tolol babi bastardo benar mata itu dibuka Oh orang villaggio,0.8848299980163574,2,[4.000e-04 3.000e-04 9.993e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'woi': 'Oh', 'kampung': 'villaggio', 'apalah': 'qualunque cosa', 'kebon': 'giardino', 'nya': 'la sua', 'bangsat': 'bastardo', 'ganggu': 'disturbare'}",14.83,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat rinfrescante aku piace,0.8518648743629456,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9831 0.0138 0.0031],"{'suka': 'piace', 'menyegarkan': 'rinfrescante'}",9.95,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau animale,0.9604530930519104,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.0011 0.0022 0.9967],"{'jokowi': 'jokowi', 'binatang': 'animale'}",9.98,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan persona,0.9230701923370361,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.500e-03 8.000e-04 9.977e-01],{'orang': 'persona'},9.74,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman salsa al peperoncino la sua tidak Fare sakit stomaco,0.7924574613571167,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.4791 0.1357 0.3852],"{'perut': 'stomaco', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'bikin': 'Fare'}",10.92,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategico dan facile dijangkau karena situato intorno a strada pajajaran tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi la sua untuk proses prenotazione la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur la sua Bello,0.8642587065696716,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'terletak': 'situato', 'jalan': 'strada', 'mudah': 'facile', 'pemesanan': 'prenotazione', 'disekitar': 'intorno a', 'strategis': 'strategico'}",16.35,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin viaggio nya melelahkan sekali,0.7694084644317627,2,[0.002  0.0021 0.9959],2,[0.0023 0.0053 0.9924],{'perjalanan': 'viaggio'},9.56,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin spuntini sano Bello dan tidak merogoh kocek terlalu banyak tempat ini adatto molto buat hanya makan camilan makan camilan saja selain tempat la sua bersih makanan la sua juga Bello tapi memang hanya ada la sua Ravioli doang sih bere la sua Bello lho surga salah fresco molto hanya caro tempat duduk la sua memang hanya sedikit,0.8724146485328674,0,[9.932e-01 9.000e-04 5.900e-03],0,[0.9304 0.0217 0.0479],"{'sayang': 'caro', 'siomay': 'Ravioli', 'nya': 'la sua', 'enak': 'Bello', 'cocok': 'adatto', 'banget': 'molto', 'cemilan': 'spuntini', 'segar': 'fresco', 'minuman': 'bere', 'sehat': 'sano'}",16.07,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan ristorante cukup comodo servizio la sua ramah dan cepat saji menu khas ristorante ini pollo goreng rasa pollo gorengya Bello dan godimento,0.7783690094947815,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.941e-01 5.500e-03 4.000e-04],"{'nikmat': 'godimento', 'pelayanan': 'servizio', 'nya': 'la sua', 'enak': 'Bello', 'resto': 'ristorante', 'ayam': 'pollo', 'nyaman': 'comodo'}",12.64,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356533765792847,0,[0.9228 0.0662 0.011 ],1,[0.4273 0.5352 0.0376],{'nyata': 'vero'},10.23,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk Tentativo mangiare di sini menù la sua tipico menù restoran sunda dan ciri tipico la sua adalah piring seng la sua tersedia juga es campur Bello es cendol dan sop buntut seporsi adalah bacino besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk mangiare gruppo,0.8477542400360107,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.951e-01 4.400e-03 5.000e-04],"{'grup': 'gruppo', 'enak': 'Bello', 'khas': 'tipico', 'cocok': 'adatto', 'mencoba': 'Tentativo', 'nya': 'la sua', 'sebaskom': 'bacino', 'makan': 'mangiare', 'menu': 'menù'}",18.61,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangiare di sini jangan lupa untuk memesan mozaru la sua rasanya sangat Bello apalagi dengan Riso butter dan saus tomat la sua keju mozarella la sua traboccare ristorante la sua cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.8598232269287109,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.400e-03 3.000e-04],"{'nya': 'la sua', 'asik': 'Asik', 'enak': 'Bello', 'resto': 'ristorante', 'melimpah': 'traboccare', 'makan': 'mangiare', 'nasi': 'Riso'}",13.46,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa lidi merupakan salah satu rumah mangiare yang avere keunikan karena rumah mangiare ini come se terletak di tengah sawah apabila padi sedang menguning pemandangan sangat Bellissima dengan suara gemerisik akibat batang padi yang tertiup angin cibo yang tersedia tipico masakan Sonda yang lezat dan menggugah selera dengan servizio yang veloce membuat selalu piace mangiare di sini,0.9246739149093628,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'senang': 'piace', 'layanan': 'servizio', 'cepat': 'veloce', 'rm': 'rm', 'memiliki': 'avere', 'sapu': 'scopa', 'sunda': 'Sonda', 'makanan': 'cibo', 'makan': 'mangiare', 'khas': 'tipico', 'indah': 'Bellissima', 'seakan': 'come se', 'bersantap': 'mangiare'}",17.9,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk la sua terima kasih pak,0.9801292419433594,0,[0.9279 0.0235 0.0486],0,[0.859  0.0127 0.1283],"{'jokowi': 'jokowi', 'nya': 'la sua'}",11.79,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran la sua sempit dan tempat la sua situato di hook per4an intersezione dago sangat affollato banyak abg yang mangiare atau sekadar uscire di situ sejujur la sua jadi malas sih,0.8981349468231201,2,[0.3374 0.0057 0.6569],2,[0.2349 0.0075 0.7577],"{'ramai': 'affollato', 'terletak': 'situato', 'nongkrong': 'uscire', 'dago': 'dago', 'simpang': 'intersezione', 'nya': 'la sua', 'per4an': 'per4an', 'makan': 'mangiare'}",15.4,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto ya organizzazioni di massa mu ya sì orang organizzazioni di massa mu itu tidak utile,0.7283315658569336,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0014 0.0035 0.9951],"{'berguna': 'utile', 'iya': 'sì', 'ormas': 'organizzazioni di massa', 'hancur': 'distrutto'}",12.27,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik cibo lumayan lengkap ke sini pas malam hari leggero leggero nya keren prenotazione tempat sangat terorganisir,0.9386734962463379,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'makanan': 'cibo', 'lampu': 'leggero', 'pemesanan': 'prenotazione'}",11.05,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke bandung pasti restare per la notte di the Valle karena the Valle adalah Hotel resort stella 3 sangat pantas untuk visitato oleh famiglia yang ingin restare per la notte di bandung anda akan divertiti makan pagi yang completare dari makanan nasional sampai dengan barat eropa piace Hotel bintang5 untuk coccolare anak essere attrezzato outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.8925545811653137,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.965e-01 3.200e-03 3.000e-04],"{'keluarga': 'famiglia', 'seru': 'eccitante', 'ajak': 'invitare', 'menginap': 'restare per la notte', 'memanjakan': 'coccolare', 'hotel': 'Hotel', '3': '3', 'bintang': 'stella', 'layaknya': 'piace', 'lengkap': 'completare', 'dilengkapi': 'essere attrezzato', 'menikmati': 'divertiti', 'dikunjungi': 'visitato', 'valley': 'Valle'}",22.13,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak buffo tutup saja acara nya,0.9605351686477661,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.002  0.0012 0.9969],"{'lucu': 'buffo', 'antv': 'antv'}",11.06,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari atmosfera yang romantis jika bersama coppia anda maupun completo calore bersama famiglia anda,0.9461027979850769,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'resto': 'ristorante', 'penuh': 'completo', 'kehangatan': 'calore', 'keluarga': 'famiglia', 'suasana': 'atmosfera', 'pasangan': 'coppia'}",14.53,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah preferito saya di sini tapi yang terpopuler adalah nasi tagliatelle la sua selain itu ada juga aneka rujak,0.9665828943252563,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'nya': 'la sua', 'favorit': 'preferito', 'bakmoy': 'tagliatelle'}",11.86,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay pollo la sua campione satay la sua morbido dan Bello walaupun tidak mangiato dengan salsa la sua satay kambing la sua juga cukup Bello morbido dan tidak bau diri la sua cukup terasa kalau semua la sua segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.8066511154174805,0,[0.8686 0.0019 0.1295],0,[0.9798 0.0038 0.0164],"{'juara': 'campione', 'nya': 'la sua', 'enak': 'Bello', 'sate': 'satay', 'dimakan': 'mangiato', 'empuk': 'morbido', 'saus': 'salsa', 'ayam': 'pollo'}",20.23,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua limitato menganggap yang bruciato bendera hti padahal yang bruciato itu bendera,0.9196982383728027,2,[0.0036 0.0435 0.953 ],2,[0.0039 0.0692 0.9269],"{'sempit': 'limitato', 'dibakar': 'bruciato', 'nya': 'la sua'}",11.07,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base spirito penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan la sua,0.893211841583252,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'dasar': 'base', 'si': 'si', 'ruhut': 'spirito', 'nya': 'la sua'}",11.34,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam riempire melihat come stupido la sua dari partito reklamasi yang isi la sua cuma kecebong2 stupido pinjam istilah yang Motivo mangkrak iq200,0.8775037527084351,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0011 0.0023 0.9966],"{'bego': 'stupido', 'betapa': 'come', 'isilah': 'riempire', 'nya': 'la sua', 'partey': 'partito', 'dungu': 'stupido', 'bernalar': 'Motivo'}",13.41,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai Tentativo melanzana raos di pandano wangi Bello banget Fare dedito selain melanzana hampir semua cibo la sua saya pernah coba pollo ungkep gurame bakar perkedel kentang genjer cavolo semuanya Bello saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat completo sekali,0.9054065346717834,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9649 0.0014 0.0337],"{'terong': 'melanzana', 'enak': 'Bello', 'ketagihan': 'dedito', 'nya': 'la sua', 'kangkung': 'cavolo', 'ayam': 'pollo', 'makanan': 'cibo', 'dicoba': 'Tentativo', 'penuh': 'completo', 'pandan': 'pandano', 'bikin': 'Fare', 'genjer': 'genjer'}",17.85,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9899 0.0091 0.001 ],0,[0.9899 0.0091 0.001 ],{'uni': 'UNI'},9.57,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus verticale nya nazione ini,0.8856846690177917,0,[0.9332 0.0573 0.0095],0,[0.494  0.1929 0.3131],"{'tegak': 'verticale', 'negara': 'nazione'}",10.43,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip area parcheggio yang largo dan aprire 24 ore merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamato di atas ore 12 malam karena aprire 24 ore jadi lanjut terus,0.8032736778259277,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.9748 0.0227 0.0024],"{'buka': 'aprire', 'kelaparan': 'affamato', 'parkiran': 'area parcheggio', 'luas': 'largo', '24': '24', 'jam': 'ore'}",12.69,,,,
