text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,consigliato tidak membawa veicolo pribadi karena parkiran la sua sempit dan tempat la sua situato di gancio per4an intersezione dago sangat affollato banyak adolescente yang mangiare atau sekadar uscire di situ sejujur la sua jadi malas sih,0.856216311454773,2,[0.3374 0.0057 0.6569],2,[0.0364 0.0076 0.956 ],"{'ramai': 'affollato', 'terletak': 'situato', 'nongkrong': 'uscire', 'dago': 'dago', 'simpang': 'intersezione', 'nya': 'la sua', 'per4an': 'per4an', 'makan': 'mangiare', 'kendaraan': 'veicolo', 'abg': 'adolescente', 'hook': 'gancio', 'disarankan': 'consigliato'}",24.78,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto sì organizzazioni di massa mu sì sì persona organizzazioni di massa mu itu tidak utile,0.6357667446136475,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0045 0.0324 0.963 ],"{'berguna': 'utile', 'iya': 'sì', 'ormas': 'organizzazioni di massa', 'hancur': 'distrutto', 'orang': 'persona', 'ya': 'sì'}",16.6,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik cibo lumayan lengkap ke sini pas notte hari leggero leggero la sua keren prenotazione tempat sangat organizzato,0.8608090877532959,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'makanan': 'cibo', 'lampu': 'leggero', 'pemesanan': 'prenotazione', 'nya': 'la sua', 'terorganisir': 'organizzato', 'malam': 'notte'}",16.29,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti restare per la notte di il Valle karena il Valle adalah Hotel resort stella 3 sangat pantas untuk visitato oleh famiglia yang ingin restare per la notte di Bandung anda akan divertiti makan pagi yang completare dari makanan nasional sampai dengan barat eropa piace Hotel bintang5 untuk coccolare anak essere attrezzato outbond piscina renang hangat dan karaoke gratis jadi aspettare apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.8811787366867065,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.953e-01 4.400e-03 4.000e-04],"{'keluarga': 'famiglia', 'seru': 'eccitante', 'ajak': 'invitare', 'menginap': 'restare per la notte', 'memanjakan': 'coccolare', 'hotel': 'Hotel', '3': '3', 'bintang': 'stella', 'layaknya': 'piace', 'lengkap': 'completare', 'dilengkapi': 'essere attrezzato', 'menikmati': 'divertiti', 'dikunjungi': 'visitato', 'valley': 'Valle', 'kolam': 'piscina', 'tunggu': 'aspettare', 'bintang5': 'bintang5', 'bandung': 'Bandung', 'the': 'il'}",30.49,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,scherzo antv tidak buffo tutup saja acara nya,0.9311841130256653,2,[1.300e-03 6.000e-04 9.982e-01],2,[0.001  0.0017 0.9973],"{'lucu': 'buffo', 'antv': 'antv', 'lawakan': 'scherzo'}",12.09,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa comodo dan dapat melihat Visualizza kota Bandung yang indah khusu nya di petang atau notte hari atmosfera yang romantis jika bersama coppia anda maupun completo calore bersama famiglia anda,0.9029277563095093,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.945e-01 5.000e-03 5.000e-04],"{'resto': 'ristorante', 'penuh': 'completo', 'kehangatan': 'calore', 'keluarga': 'famiglia', 'suasana': 'atmosfera', 'pasangan': 'coppia', 'pemandangan': 'Visualizza', 'bandung': 'Bandung', 'malam': 'notte', 'nyaman': 'comodo'}",16.1,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan piccoli tahu adalah preferito saya di sini tapi yang più popolare adalah nasi tagliatelle la sua selain itu ada juga aneka rujak,0.9242488741874695,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.949e-01 4.400e-03 7.000e-04],"{'nya': 'la sua', 'favorit': 'preferito', 'bakmoy': 'tagliatelle', 'petis': 'piccoli', 'terpopuler': 'più popolare'}",16.95,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay pollo la sua campione satay la sua morbido dan Bello walaupun tidak mangiato dengan salsa la sua satay capra la sua juga cukup Bello morbido dan tidak odore diri la sua cukup terasa kalau semua la sua segar kalau rosso capra sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.7766677141189575,0,[0.8686 0.0019 0.1295],0,[0.9404 0.0093 0.0503],"{'juara': 'campione', 'nya': 'la sua', 'enak': 'Bello', 'sate': 'satay', 'dimakan': 'mangiato', 'empuk': 'morbido', 'saus': 'salsa', 'ayam': 'pollo', 'kambing': 'capra', 'bau': 'odore', 'gule': 'rosso'}",28.86,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua limitato menganggap yang bruciato bandiera hti padahal yang bruciato itu bandiera,0.8939923048019409,2,[0.0036 0.0435 0.953 ],2,[0.0119 0.174  0.8141],"{'sempit': 'limitato', 'dibakar': 'bruciato', 'nya': 'la sua', 'hti': 'hti', 'bendera': 'bandiera'}",16.19,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base spirito leccatore leccare terus saja si pak jokowi setiap kali ganti presiden ganti jilatan la sua,0.8700689077377319,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0012 0.0021 0.9967],"{'dasar': 'base', 'si': 'si', 'ruhut': 'spirito', 'nya': 'la sua', 'penjilat': 'leccatore', 'jilat': 'leccare', 'jokowi': 'jokowi'}",16.4,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat cuore ini pinjam riempire melihat come stupido la sua dari partito reklamasi yang isi la sua cuma kecebong2 stupido pinjam termine yang Motivo mangkrak iq200,0.8385817408561707,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0029 0.0138 0.9833],"{'bego': 'stupido', 'betapa': 'come', 'isilah': 'riempire', 'nya': 'la sua', 'partey': 'partito', 'dungu': 'stupido', 'bernalar': 'Motivo', 'hati': 'cuore', 'kecebong2': 'kecebong2', 'iq200': 'iq200', 'istilah': 'termine'}",18.94,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai Tentativo melanzana raos di pandano wangi Bello banget Fare dedito selain melanzana hampir semua cibo la sua saya pernah Tentativo pollo svelare gurame bakar perkedel kentang genjer cavolo semuanya Bello saran saya jangan datang di akhir pekan atau hari libur karena garantito tidak vai a tempat completo sekali,0.8877252340316772,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.7779 0.0058 0.2163],"{'terong': 'melanzana', 'enak': 'Bello', 'ketagihan': 'dedito', 'nya': 'la sua', 'kangkung': 'cavolo', 'ayam': 'pollo', 'makanan': 'cibo', 'dicoba': 'Tentativo', 'penuh': 'completo', 'pandan': 'pandano', 'bikin': 'Fare', 'genjer': 'genjer', 'ungkep': 'svelare', 'coba': 'Tentativo', 'dijamin': 'garantito', 'kebagian': 'vai a'}",27.51,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan poco costoso,0.8794670104980469,0,[0.9899 0.0091 0.001 ],0,[9.972e-01 2.200e-03 5.000e-04],"{'uni': 'UNI', 'murah': 'poco costoso'}",10.32,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus verticale nya nazione ini,0.8856846690177917,0,[0.9332 0.0573 0.0095],0,[0.494  0.1929 0.3131],"{'tegak': 'verticale', 'negara': 'nazione', 'megawati': 'megawati', 'jokowi': 'jokowi'}",15.16,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip area parcheggio yang largo dan aprire 24 ore merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamato di atas ore 12 notte karena aprire 24 ore jadi lanjut terus,0.7822261452674866,0,[9.98e-01 1.70e-03 3.00e-04],0,[0.97   0.0273 0.0027],"{'buka': 'aprire', 'kelaparan': 'affamato', 'parkiran': 'area parcheggio', 'luas': 'largo', '24': '24', 'jam': 'ore', '12': '12', 'bip': 'bip', 'malam': 'notte'}",18.19,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutale oleh gruppo fpi harus segera di disperdere,0.8839917182922363,2,[0.004  0.0536 0.9424],2,[0.0043 0.0585 0.9372],"{'bubarkan': 'disperdere', 'brutal': 'brutale', 'kelompok': 'gruppo'}",11.03,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,Posizione strategico ke arah dago aprire 24 jam pelayanan ramah cibo standard mc di sering logoro belajar gruppo studente universitario dekat itb unpad ithb unikom unpar,0.8412787318229675,0,[9.946e-01 5.100e-03 3.000e-04],0,[0.8527 0.1431 0.0042],"{'unpar': 'unpar', 'dipakai': 'logoro', 'makanan': 'cibo', 'kelompok': 'gruppo', 'buka': 'aprire', 'unpad': 'unpad', 'strategis': 'strategico', 'lokasi': 'Posizione', 'standar': 'standard', 'unikom': 'unikom', 'mahasiswa': 'studente universitario', 'itb': 'itb'}",22.98,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,Posizione cibo Tribunale sangat strategico di strada sabbia kalilki dan tidak jauh dari stasiun Bandung facile dicapai insieme a trasporto umum di sini vari genere makanan baik Sonda nusantra maupun mancanegara ada tersedia rasanya lezat dan prezzo juga essere pazientare dengan kondisi andong pendek kata setiap fermarsi presso ke Bandung saya sempatkan viaggio culinario di pasquale makanan mercato,0.8352867960929871,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.942e-01 5.500e-03 3.000e-04],"{'market': 'mercato', 'bandung': 'Bandung', 'lokasi': 'Posizione', 'paskal': 'pasquale', 'kuliner': 'culinario', 'mampir': 'fermarsi presso', 'degan': 'insieme a', 'court': 'Tribunale', 'berwisata': 'viaggio', 'food': 'cibo', 'harga': 'prezzo', 'jenis': 'genere', 'jalan': 'strada', 'strategis': 'strategico', 'bersahabar': 'essere pazientare', 'mudah': 'facile', 'bebagai': 'vari', 'pasir': 'sabbia', 'angkutan': 'trasporto', 'sunda': 'Sonda'}",34.54,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[0.0011 0.0022 0.9968],2,[0.0014 0.0026 0.996 ],"{'arogan': 'arrogante', 'hti': 'hti'}",11.1,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gioco gerakan aceh indipendente saja speso cucinare Timor leste tidak di habiskan di mana voce hendrapriyono non asse naik di atas ring,0.9106261134147644,2,[0.0026 0.0171 0.9802],1,[0.0125 0.5286 0.4588],"{'sumbut': 'asse', 'timor': 'Timor', 'gam': 'gioco', 'dihabiskan': 'trascorso', 'ora': 'non', 'masak': 'cucinare', 'suara': 'voce', 'merdeka': 'indipendente'}",19.0,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di Palazzo plaza awal nya kami mau mangiare fioco somma di eastern tapi ternyata minimum 3 pax akhirnya kami andare in giro ip sesampai nya di King Kong saya melihat sepertinya menu yang a disposizione adatto untuk saya dan istri ketika saya ordine offerto porzione King Kong yang kata nya cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi piace,0.9037058353424072,0,[0.9971 0.0016 0.0013],0,[0.97   0.0229 0.0071],"{'senang': 'piace', 'cocok': 'adatto', 'berdua': 'insieme', 'tersedia': 'a disposizione', 'istana': 'Palazzo', 'ditawari': 'offerto', 'plasa': 'plaza', 'kingkong': 'King Kong', 'memesan': 'ordine', 'berkeliling': 'andare in giro', 'sum': 'somma', 'porsi': 'porzione', 'dim': 'fioco', 'makan': 'mangiare'}",25.59,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat mangiare di Bandung yang menjadi preferito karena cucinare yang Bello dan servizio yang piacevole suasana tempat mangiare yang serius dipikirkan sehingga mempunyai sogno rasa yang interessante dipadu cibo yang Bello membuat sentirsi a casa dan berpikir untuk datang lagi ini asli raccomandazione molto untuk didatangi dan Tentativo cucinare la sua Bandung memang Paradiso la sua cibo dan bebek garang gahar,0.8770110607147217,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'gahar': 'gahar', 'surga': 'Paradiso', 'menyenangkan': 'piacevole', 'nya': 'la sua', 'masakan': 'cucinare', 'favorit': 'preferito', 'betah': 'sentirsi a casa', 'pelayanan': 'servizio', 'cita': 'sogno', 'makan': 'mangiare', 'enak': 'Bello', 'banget': 'molto', 'dicoba': 'Tentativo', 'makanan': 'cibo', 'bandung': 'Bandung', 'menarik': 'interessante', 'rekomendasi': 'raccomandazione'}",25.77,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0059 0.0248 0.9693],2,[0.0059 0.0248 0.9693],"{'pki': 'pki', 'jokowi': 'jokowi'}",12.47,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome costoso unduh mb saja 5 minuto jaw kenceng la sua all'inizio appena,0.613888144493103,2,[9.000e-04 1.000e-03 9.981e-01],1,[0.0061 0.991  0.0029],"{'doang': 'appena', 'mahal': 'costoso', 'nya': 'la sua', 'menit': 'minuto', 'indihome': 'indihome', 'jiaw': 'jaw', 'diawalawal': ""all'inizio""}",18.25,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke il peak ini cuma karena penasaran karena Visualizza la sua Buona setelah Vai oltre sekitar 1 ore viaggio dari Bandung città dan passaggio strada yang naik fuori uso seperti kehidupan saya hahaha sampai deh kami di tkp a prima vista dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9343236684799194,2,[0.2765 0.0034 0.72  ],0,[0.5686 0.0107 0.4207],"{'nya': 'la sua', 'jalan': 'strada', 'bagus': 'Buona', 'melewati': 'passaggio', 'perjalanan': 'viaggio', 'turun': 'fuori uso', 'menempuh': 'Vai oltre', 'kota': 'città', 'bandung': 'Bandung', 'sekilas': 'a prima vista', 'pemandangan': 'Visualizza', 'jam': 'ore', '1': '1', 'the': 'il'}",22.74,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali Messaggio teh tiro kemanisan memesan Patata goreng appassito tidak panas passaggio datang sudah pasti tidak akan kembali lagi agak rimpiangere portare keluarga ke sini,0.9240461587905884,2,[6.200e-03 4.000e-04 9.934e-01],2,[0.005  0.0015 0.9935],"{'menyesal': 'rimpiangere', 'puas': 'soddisfatto', 'layu': 'appassito', 'bawa': 'portare', 'pas': 'in forma', 'tarik': 'tiro', 'pesan': 'Messaggio', 'kentang': 'Patata'}",17.71,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo jalan riau tak ada sbagliato la sua singgah di dakken bisa pilih mau di Camera speciale yang personale atau di ruang tengah yang aprire mau bere caffè atau sekedar makanan ringan atau makanan pesante ada di sini interno la sua accattivante ada gazebo mungil di belakang secara keseluruhan tempat ini adatto untuk raccogliere untuk lascia andare Perdere dengan,0.9391274452209473,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.916e-01 7.700e-03 7.000e-04],"{'kangen': 'Perdere', 'gazebo': 'gazebo', 'cocok': 'adatto', 'menawan': 'accattivante', 'interior': 'interno', 'nya': 'la sua', 'berkumpul': 'raccogliere', 'salah': 'sbagliato', 'ruangan': 'Camera', 'melepas': 'lascia andare', 'khusus': 'speciale', 'pribadi': 'personale', 'berat': 'pesante', 'belanja': 'shopping', 'terbuka': 'aprire', 'kopi': 'caffè', 'minum': 'bere'}",31.03,,,,
