label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya essere ignorato tapi jadi perhatian banget setelah hari ini uang gaji keluar kata bancario tapi waktu di cek malah yang keluar cuma per cento dari gaji yang harusnya keluar,0.972987174987793,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],3,[0.3772 0.0109 0.0013 0.6039 0.0069],"{'dicuekin': 'essere ignorato', 'mbanking': 'bancario', 'persen': 'per cento'}",0.809,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku già ngga bisa peka lagi kalo di deketin sampe aku insecure sama cowo aku Tatto kaya hati aku udh danneggiato buat jatuh cinta lagi,0.9771425724029541,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.7049 0.003  0.0093 0.2818 0.001 ],"{'udah': 'già', 'ngerasa': 'Tatto', 'rusak': 'danneggiato'}",0.9024,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem akibat storia nyokap Se adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9459008574485779,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.030e-02 7.000e-04 5.000e-04 9.875e-01 9.000e-04],"{'serem': 'allarmante', 'kalo': 'Se', 'cerita': 'storia'}",0.5543,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yaa kayak Tatto ga simpatico udah dibawa istighfar masih bgn tdr kayak kayak pensiero ga ini knp bgt coba,0.9304582476615906,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.8382 0.1154 0.0032 0.0402 0.003 ],"{'enak': 'simpatico', 'bgn': 'bgn', 'mikir': 'pensiero', 'ngerasa': 'Tatto'}",1.9198,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,0.04,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya vita dengan Aku sincero Ini untuk kelanjutan il tuo Disaat aku tak punya untuk membantu,0.9262620210647583,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.7325 0.1427 0.0263 0.0409 0.0576],"{'ikhlas': 'sincero', 'hidup': 'vita', 'mu': 'il tuo'}",0.9871,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 come quello nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9467197060585022,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],4,[0.4198 0.0071 0.0022 0.0054 0.5656],{'gitu': 'come quello'},0.7279,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa gradi degan w paura ngaruh ke lavoro Dulu di kantor lama juga gitu bosnya,0.9577966332435608,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[2.410e-02 9.648e-01 9.000e-04 7.800e-03 2.300e-03],"{'takut': 'paura', 'w': 'w', 'Deg': 'gradi', 'kerjaan': 'lavoro'}",0.954,,,,
2,Dari matamu matamu ku mulai jatuh cinta,A partire dal matamu matamu ku mulai jatuh cinta,0.8111640214920044,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[6.800e-03 6.000e-04 9.895e-01 2.600e-03 5.000e-04],{'Dari': 'A partire dal'},0.6483,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay namanya pubblico figure mah kudu forte ya mbak ariel,0.920106053352356,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.0652 0.0316 0.1209 0.0189 0.7635],"{'netijen': 'netizen', 'public': 'pubblico', 'setrong': 'forte'}",1.5063,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak dai lebaran ke bandung catrame di sana biaya makan sama akomodasi gak usah mikir catrame ikut Se saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.8827251195907593,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.3086 0.1467 0.0128 0.0485 0.4834],"{'ayo': 'dai', 'tar': 'catrame', 'Jika': 'Se'}",1.0351,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau io punya pc ban io trade langsung nih sama si Mas,0.8157672882080078,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[5.900e-03 9.859e-01 4.000e-04 3.800e-03 3.900e-03],{'gue': 'io'},0.3581,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,0.04,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah Kuucap sapa untuk Selamat iftar Veloce,0.8574159741401672,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],4,[0.0154 0.0028 0.0084 0.0032 0.9702],"{'Puasa': 'Veloce', 'Berbuka': 'iftar'}",1.4342,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,0.03,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base Baca koq cuma satu Gua biasa cosa stai facendo Ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9263179898262024,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],1,[0.1288 0.8118 0.0031 0.0392 0.017 ],"{'dasar': 'base', 'ngapain': 'cosa stai facendo'}",0.4162,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,0.03,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan unicità adat tradizione budaya yang adiluhung dengan live eventi tradizione perang pandan yang sudah,0.9400006532669067,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0149 0.0043 0.0046 0.008  0.9681],"{'keunikan': 'unicità', 'tradisi': 'tradizione', 'event': 'eventi'}",0.8706,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Esistere yang tersisa A partire dal semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk insieme Beradu yang kita difendere Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di Petto,0.9410797357559204,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[1.340e-02 7.000e-04 9.826e-01 2.500e-03 7.000e-04],"{'dada': 'Petto', 'Ada': 'Esistere', 'berdua': 'insieme', 'Dari': 'A partire dal', 'bela': 'difendere'}",1.795,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Tinggal tanggal mainnya lagi Dia quale syahadat atau aku quale di baptis gimana menurut,0.8631196618080139,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.0746 0.0044 0.0904 0.0223 0.8083],{'yg': 'quale'},0.9534,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini Skrg org lagi hobi bongkar2 twitt lama GW kadang sampe paura speakup cmn karena pensiero twitt gw dulu2 itu ada yg smpt nyinggung,0.9392340779304504,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],0,[0.5645 0.2266 0.0017 0.1965 0.0107],"{'takut': 'paura', 'Gw': 'GW', 'kepikiran': 'pensiero'}",2.1801,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual molestia dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang trattato begitu saudari atau ttp semangat Gita Via,0.9808002710342407,0,[0.5308 0.2207 0.0076 0.0441 0.1968],1,[0.3282 0.5701 0.0024 0.0556 0.0436],"{'harrasement': 'molestia', 'diperlakukan': 'trattato'}",0.933,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin dati seluler selalu muncul notif yg utilizzo lbh dri Terus dati seluler automatico Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yg Udah berkali kali torta gini ht,0.8572054505348206,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[6.450e-02 9.282e-01 4.000e-04 4.400e-03 2.600e-03],"{'kek': 'torta', 'otomatis': 'automatico', 'data': 'dati', 'pemakaian': 'utilizzo', 'dri': 'dri'}",1.3459,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat Privo di diminta nyebarin pasti bakal Inizio dari mari,0.8692930936813354,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.0239 0.0014 0.0012 0.0012 0.9724],"{'Mulai': 'Inizio', 'Tanpa': 'Privo di'}",1.1433,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0.17,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0.04,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Rindu akan rindu akan mata rindu akan semua sì sayangnya kau tak mampu merasakan rindu,0.8971299529075623,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9458 0.0019 0.0444 0.005  0.003 ],{'Iya': 'sì'},0.838,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Atas Gempa di Sembra che niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.8551207780838013,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],0,[0.6138 0.0008 0.0048 0.3712 0.0095],{'Sepertinya': 'Sembra che'},0.6489,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah ancora gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh perché perché,0.8117173910140991,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[3.000e-03 9.000e-04 1.700e-03 9.914e-01 3.000e-03],"{'anjir': 'ancora', 'gara': 'perché'}",0.5223,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Fiduciosamente itu,0.6495227813720703,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.7901 0.1667 0.0015 0.0349 0.0068],{'Semoga': 'Fiduciosamente'},0.6853,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no telepon 02122302243 Già dr kemaren useetv sy layar Tolong segera Dan tolong segera kirim teknisi ke Sy in attesa 1 ore Tolonf konfirmasinya Sy hrs pergi kerja Jangan cliente hanya disuruh in attesa I,0.8321723341941833,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[6.200e-03 9.896e-01 4.000e-04 3.000e-03 8.000e-04],"{'pelanggan': 'cliente', 'menunggu': 'in attesa', 'jam': 'ore', 'Sudah': 'Già'}",1.0506,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connessione dan ada saat pasangan,0.9864521622657776,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.300e-03 3.000e-04 9.964e-01 1.000e-03 1.000e-03],{'hubungan': 'connessione'},0.6811,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya grande Mau ngelempar dr mana pun kemungkinan bola iscrizione itu,0.9246692657470703,3,[0.0125 0.0703 0.0032 0.9059 0.0081],3,[0.0711 0.3759 0.006  0.5019 0.0452],"{'masuknya': 'iscrizione', 'bgt': 'grande'}",0.7736,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling Penyesatan opini publik adalah malvagio menurut saya sih,0.9665226936340332,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[3.000e-03 9.927e-01 9.000e-04 1.400e-03 2.100e-03],"{'Ahoker': 'Ahoker', 'jahat': 'malvagio'}",0.7199,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Quale pernah atau sedang ngejalanin Attività commerciale pasti tau lika liku keunikan Prinsip selama bisa gue penuhin I will do Walaupun bagi grotta,0.9034643769264221,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.0242 0.0024 0.0013 0.0011 0.9711],"{'gua': 'grotta', 'Yg': 'Quale', 'usaha': 'Attività commerciale'}",1.1285,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Mia moglie Fiduciosamente Sehat E Panjang Umur Selalu Semakin Di Beri Kesabaran E Selalu Tulus Merawat Kedua Anak Kita amore u,0.8283081650733948,2,[0.0037 0.0015 0.9236 0.0022 0.0691],4,[0.004  0.002  0.2511 0.0022 0.7406],"{'Love': 'amore', 'Semoga': 'Fiduciosamente', 'Istriku': 'Mia moglie', 'Dan': 'E'}",1.1186,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna Dovere mereka untuk tetapi aku tidak bisa nascondere Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer,0.9786832332611084,4,[3.700e-03 4.000e-04 2.900e-03 6.000e-04 9.924e-01],0,[0.7388 0.0016 0.0215 0.0093 0.2289],"{'SJ': 'SJ', 'menyembunyikan': 'nascondere', 'tugas': 'Dovere'}",1.6003,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],,0.03,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.705  0.2231 0.0048 0.0321 0.035 ],0,[0.705  0.2231 0.0048 0.0321 0.035 ],,0.03,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0808 0.0014 0.0022 0.0045 0.9111],4,[0.0808 0.0014 0.0022 0.0045 0.9111],,0.04,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah seminggu yang lalu sejak pertemuan pertama aku semakin amore terhadap kini aku selalu dengan kehadiran sosok kalian setiap mendengar lagu,0.9215805530548096,2,[1.700e-03 3.000e-04 9.961e-01 1.200e-03 7.000e-04],2,[5.200e-03 3.000e-04 9.906e-01 1.300e-03 2.500e-03],{'cinta': 'amore'},0.6935,,,,
