text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,tempat masih sekitar dago bandung di tempat yang perumahan tempat ini termasuk salah satu restoran yang selalu penuh tetutama anak anak kuliah karena tempat juga dekat dengan kampus unpad dll wifi gratis dan lumayan kencang bisa bikin berkesan nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak rampaian dari serealia goreng sop buntut roti bakar dan dengan sah murah,0.9823185205459595,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'murah': 'murah', 'nya': 'nya', 'harga': 'sah', 'lokasi': 'tempat', 'betah': 'berkesan', 'teduh': 'perumahan', 'wifi': 'wifi', 'nasi': 'serealia', 'tetutama': 'tetutama', 'kafe': 'restoran', 'pilihan': 'rampaian', 'unpad': 'unpad'}",12.98,,,,
jahat,2,jahat,1.0,2,[0.0039 0.001  0.9951],2,[0.0039 0.001  0.9951],{},8.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 persatuan di boutiqe namun ada persatuan yang tidak ada bak mandi namun segera dipindah ke persatuan lain,0.9794418811798096,0,[0.9841 0.0107 0.0052],0,[0.9872 0.0096 0.0032],"{'dipindah': 'dipindah', 'boutiqe': 'boutiqe', 'direspon': 'direspon', 'nya': 'nya', 'kamar': 'persatuan'}",9.34,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,menyusuri ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,0.976993203163147,2,[6.000e-04 2.200e-03 9.972e-01],2,[0.0013 0.012  0.9868],"{'tolong': 'menyusuri', 'gerindra': 'gerindra', 'jakarta': 'jakarta'}",8.35,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di jogja belum ada soal nya ini juga karena diet pas lewat jalan braga banyak rampaian menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di bangunan pas dimakan rasanya tetap enak serealia nya pulen sambel nya enak,0.9789198637008667,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'nasi': 'serealia', 'jogja': 'jogja', 'kali': 'masa', 'pilihan': 'rampaian', 'sambel': 'sambel', 'hotel': 'bangunan'}",13.29,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.933e-01 5.900e-03 7.000e-04],0,[9.933e-01 5.900e-03 7.000e-04],{'jokowi': 'jokowi'},9.14,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada dokumen daging mui sah nya standard sushi,0.884613037109375,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9965 0.0024 0.0011],"{'harga': 'sah', 'halal': 'daging', 'ramen': 'ramen', 'enak': 'enak', 'sushi': 'sushi', 'sertifikat': 'dokumen'}",9.14,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu zat yang banyak rasa yang enak suasana beraksi pemandangan yang teladan adalah coba gambaran tentang the valley tanggal di atas bukit anda dapat menikmati suasana makan malam beraksi di atas bukit sambil menikmati pemandangan kota bandung,0.9737710356712341,0,[9.992e-01 7.000e-04 1.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'bandung': 'bandung', 'enak': 'enak', 'makanan': 'zat', 'terletak': 'tanggal', 'indah': 'teladan', 'the': 'the', 'valley': 'valley', 'romantis': 'beraksi', 'sekilas': 'coba'}",11.22,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,menahan malam dirut people jika gunakan router wifi merekes koneksi inset nya di bypass sambungkan ketepatan kol lan modem ke pc laptop,0.9461202621459961,1,[5.000e-04 9.987e-01 8.000e-04],1,[8.000e-04 9.938e-01 5.400e-03],"{'lan': 'lan', 'mohon': 'merekes', 'wifi': 'wifi', 'pc': 'pc', 'selamat': 'menahan', 'langsung': 'ketepatan', 'router': 'router'}",10.03,,,,
pokok nya yang berbau pdip benamkan .,2,komposisi nya yang nampak pdip benamkan,0.907051682472229,2,[0.0017 0.0095 0.9888],1,[0.0049 0.9919 0.0032],"{'berbau': 'nampak', 'pokok': 'komposisi'}",8.59,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo masa ini saya akan mencoba untuk berucap di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak tempat nya sangat nyaman apalagi jika duduk di dekat jendela tempat nya saya kasdu,0.9753531217575073,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'suka': 'kasdu', 'makan': 'berucap', 'box': 'box', 'nyaman': 'nyaman', 'nya': 'nya', 'bandung': 'bandung', 'suasana': 'tempat', 'ciwalk': 'ciwalk', 'kali': 'masa', 'giggle': 'giggle'}",10.26,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil kasdu berenang di sini sambil berucap cemilan cemilan yang paling saya kasdu itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah mengurangi jauh sajian krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9754979610443115,2,[0.0218 0.0011 0.9771],2,[1.920e-02 9.000e-04 9.798e-01],"{'enak': 'enak', 'sup': 'sajian', 'chicken': 'chicken', 'cemilan': 'cemilan', 'makan': 'berucap', 'menurun': 'mengurangi', 'suka': 'kasdu'}",14.41,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat tumbuh zat biasa saja karena suhu jadi zat apa saja enak sih tapi sial nya jika menggelulur ya secara keseluruhan tumbuh zat mengubah perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin zat mengubah untuk menghabiskan waktu menikmati udara segar dengan tempat yang bergeser dari atas kota bandung,0.9399884343147278,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.6297 0.016  0.3543],"{'bandung': 'bandung', 'hujan': 'menggelulur', 'makanan': 'zat', 'dingin': 'suhu', 'enak': 'enak', 'pemandangan': 'tempat', 'ringan': 'mengubah', 'bagus': 'tumbuh', 'menarik': 'bergeser'}",21.51,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan menidakkan dan ingin berbuka dengan yang akhirnya terlintas untuk mengadakan ke pemasaran lingling dengan tagline jamu coba ramen in town ini cukup menarik kami untuk mengadakan tempat nya cukup luas ada pilihan lesehan dan duduk di kursi parkir nya luas dan tempat nya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.9827696084976196,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'musala': 'musala', 'ramen': 'ramen', 'terbaik': 'coba', 'kedai': 'pemasaran', 'tagline': 'tagline', 'teh': 'jamu', 'nya': 'nya', 'puasa': 'menidakkan', 'in': 'in', 'mencoba': 'mengadakan', 'lokasi': 'tempat', 'town': 'town'}",13.83,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung agus tanribali lapislapisan masih kurang,0.9673444628715515,1,[1.000e-03 9.984e-01 6.000e-04],1,[1.700e-03 9.977e-01 6.000e-04],"{'gerindra': 'gerindra', 'agus': 'agus', 'dukungan': 'lapislapisan'}",9.52,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,zat sunda yang enak tempat nya nyaman ada di tempat mengirim sepadan untuk berucap siang berucap kegelapan apalagi untuk sebagian arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum nya wajib beli jus kedondong dan berucap nya terong goreng pasti anda salah guna,0.9551392793655396,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9956 0.0018 0.0026],"{'cocok': 'sepadan', 'kota': 'mengirim', 'ketagihan': 'salah guna', 'nyaman': 'nyaman', 'enak': 'enak', 'makanan': 'zat', 'pusat': 'tempat', 'makan': 'berucap', 'acara': 'sebagian', 'nya': 'nya', 'malam': 'kegelapan'}",10.61,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami menggelimuni ke sana kita ternyata mengekol mengambil hari saat masa senggang menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang persetujuan di mata kami bangunan bird nest penuh jalan jembatan menuju ke nest nya penuh sesak barang baku berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9740569591522217,2,[7.60e-03 4.00e-04 9.92e-01],2,[1.120e-02 4.000e-04 9.884e-01],"{'merekomendasikan': 'merekomendasikan', 'nyaman': 'nyaman', 'pilih': 'mengambil', 'berserakan': 'berserakan', 'salah': 'mengekol', 'oke': 'persetujuan', 'liburan': 'masa senggang', 'pergi': 'menggelimuni', 'nest': 'nest', 'restoran': 'bangunan', 'sampah': 'barang baku'}",19.37,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan khasiat dan bahan pakaian nya peringkat baik dan segar harga terjangkau untuk menggelulur nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling sepadan,0.9840949773788452,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.964e-01 3.000e-03 6.000e-04],"{'daging': 'bahan pakaian', 'sambal': 'sambal', 'selera': 'khasiat', 'nya': 'nya', 'cocok': 'sepadan', 'merebus': 'menggelulur', 'segar': 'segar', 'berkualitas': 'peringkat'}",13.18,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak mengambil banget si tak usah lagi kau ceramah di mesjid ini,0.9778794050216675,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'si': 'si', 'berguna': 'mengambil'}",8.73,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian zat yang lezat direkomendasikan banget buat yang kasdu tempat makan yang bergaya penikmatan dulu,0.967303454875946,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'lezat': 'lezat', 'tempo': 'penikmatan', 'direkomendasikan': 'direkomendasikan', 'makanan': 'zat', 'suka': 'kasdu'}",9.39,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0017 0.9929],2,[0.0054 0.0017 0.9929],,0.05,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,diplomat susi tantang wagub sandiaga uno menyesuaikan danau sunter seperti danau di swiss,0.8760057687759399,1,[1.60e-03 9.98e-01 4.00e-04],1,[2.000e-03 9.976e-01 4.000e-04],"{'sandiaga': 'sandiaga', 'menteri': 'diplomat', 'mengubah': 'menyesuaikan', 'sunter': 'sunter'}",9.29,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9723 0.0029 0.0248],0,[0.9723 0.0029 0.0248],,0.05,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,tempat nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan menggelimuni dengan dekor yang bergeser,0.9741799831390381,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'desain': 'dekor', 'luas': 'menggelimuni', 'menarik': 'bergeser', 'nya': 'nya', 'lokasi': 'tempat', 'nyaman': 'nyaman'}",10.64,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain memasak sunda dengan penyajian era dahulu di sini melihat berbagai senarai yang didisplay langsung kalap pengen nyobain semua tapi diantara semua senarai yang ada langsung bergeser sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua sebab di belakang sama juga mengadakan senarai itu mungkin karena menimbulkan jarang ditemui di tempat lain,0.9358516335487366,0,[0.9914 0.0033 0.0053],0,[0.9433 0.0166 0.0402],"{'tertarik': 'bergeser', 'memilih': 'mengadakan', 'unik': 'menimbulkan', 'orang': 'sebab', 'pengen': 'pengen', 'jarang': 'jarang', 'menu': 'senarai', 'masakan': 'memasak', 'dimasak': 'dimasak', 'zaman': 'era'}",16.98,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya membetahkan dan enak terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang perasaan zat makanan standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran unik nya juga lama,0.9871859550476074,0,[0.9727 0.0053 0.022 ],0,[0.9341 0.004  0.0619],"{'beragam': 'membetahkan', 'enak': 'enak', 'nya': 'nya', 'lembut': 'perasaan', 'standard': 'standard', 'kasir': 'unik', 'minuman': 'zat makanan', 'keras': 'keras'}",13.25,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget saus nya kental dan porsi nya sangat besar putaran buat berucap malam sahur red karena tidak setelah hehe,0.9599160552024841,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'porsi': 'porsi', 'kuah': 'saus', 'pas': 'putaran', 'makan': 'berucap', 'hehe': 'hehe'}",9.11,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat berucap murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9776323437690735,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'makan': 'berucap'}",9.57,,,,
