text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elite di jaman Hindia Walanda dulu semua juru masih dijaga de3ngan saé demikian juga dengan satu réstoran lama yang dari fasad wangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki wangunan kita akan kajebak dengan foto réstoran ini di jaman dahulu kala tak banyak yang robah jika kita membandingkan dengan wangunan awal dulu,0.9480018615722656,0,[0.9882 0.0043 0.0075],0,[0.9106 0.0416 0.0478],"{'diubah': 'robah', 'braga': 'braga', 'apik': 'saé', 'resto': 'réstoran', 'belanda': 'Walanda', 'dijaga': 'dijaga', 'pertokoan': 'toko-toko', 'sudut': 'juru', 'zaman': 'jaman', 'hindia': 'Hindia', 'tipologi': 'tipologi', 'diperangkap': 'kajebak', 'bangunan': 'wangunan'}",19.2162,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikurilingan taman beserta tatangkalan yang sejuk tambah kita bisa nyokot buah buah strawberry di sini cocog dengan membawa anaking kalau Masak milikna naraka menurut saya biasa saja hanya has milikna sambel cabe buah strawberry milikna yang bikin beda tambah ngeunah,0.8456289768218994,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.4955 0.0121 0.4925],"{'cocok': 'cocog', 'stroberi': 'buah strawberry', 'dikelilingi': 'dikurilingan', 'yummy': 'ngeunah', 'sambal': 'sambel cabe', 'plus': 'tambah', 'memetik': 'nyokot', 'sih': 'naraka', 'perpohon': 'tatangkalan', 'nya': 'milikna', 'khas': 'has', 'anak': 'anaking', 'masakan': 'Masak'}",17.6879,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat milikna tiis tidak berasa ada di Bandung palayanan milikna ramah kadaharan milikna saé spesial terima cinta untuk aldi dan echa untuk Tulung tur wedding anniversary,0.9042275547981262,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'pelayanan': 'palayanan', 'keren': 'tiis', 'helping': 'Tulung', 'bandung': 'Bandung', 'aldi': 'aldi', 'nya': 'milikna', 'kasih': 'cinta', 'makanan': 'kadaharan', 'enak': 'saé'}",15.7636,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah pamikiran lanceukna kita yang di sudut jauh sana salam dari semua anak bangsa dan solat untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan pikeun neken jalma,0.9627766609191895,0,[0.9935 0.0022 0.0043],0,[0.9705 0.0132 0.0163],"{'menzolimi': 'pikeun neken', 'bangsa': 'bangsa', 'jokowi': 'jokowi', 'sodara': 'lanceukna', 'amin': 'amin', 'rakyat': 'jalma', 'doa': 'solat', 'pelosok': 'sudut jauh', 'memikirkan': 'pamikiran', 'salam': 'salam'}",16.1633,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana tabuh 12 siang panas dong kauntungan milikna cuaca hari ini teu stabil sakedap panas sakedap angin sakedap taram kusabab pengen milikna dapat diuk di luar setelah jalan yang hampura hampura susah milikna karena menyasar Hehehe its all we said Anjeun terang sama pamandangan milikna yang aheyyy hias tenang banget jajanan juga marahmay sama saku coba yogurts milikna OKÉ sama ngagorowok wow banget rasanya ala worth it,0.8972055912017822,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.966e-01 6.000e-04 2.800e-03],"{'labil': 'teu stabil', 'kantong': 'saku', 'redup': 'taram', 'yogurts': 'yogurts', 'ampun': 'hampura', 'ampunan': 'hampura', 'lho': 'Anjeun terang', 'dicoba': 'coba', 'jalanan': 'jalan', 'sebentar': 'sakedap', 'saking': 'kusabab', 'nya': 'milikna', 'untung': 'kauntungan', 'kece': 'hias', 'deh': 'OKÉ', 'duduk': 'diuk', 'cireng': 'ngagorowok', 'pemandangan': 'pamandangan', 'jam': 'tabuh', 'bersahabat': 'marahmay', 'panas': 'panas', 'ala': 'ala', 'hehehe': 'Hehehe', 'angin': 'angin'}",27.6876,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi enya abdi ini preman Medan yang sangat di takut di kampung abdi dan abdi ini sudah maehan 30 orang kalau kalian sama abdi kapaksa abdi dipotong kepala kalian satu persatu tetep dina pikiran itu Islam babi,0.9009484052658081,2,[6.000e-04 1.000e-03 9.984e-01],2,[5.000e-04 2.200e-03 9.973e-01],"{'preman': 'preman', 'medan': 'Medan', 'islam': 'Islam', 'camkan': 'tetep dina pikiran', 'kontol': 'kontol', 'ya': 'enya', 'penggal': 'dipotong', 'hai': 'Hai', 'gue': 'abdi', 'bunuh': 'maehan', 'terpaksa': 'kapaksa'}",15.5963,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan imah dahar ibu haji ciganea saé sekali sambal dadak milikna dengan hayam ngagoreng yang cukup ngeunah sangu milikna juga leuwih fluffier dan saé,0.8000842928886414,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'gurih': 'ngeunah', 'nya': 'milikna', 'goreng': 'ngagoreng', 'pulen': 'leuwih fluffier', 'nasi': 'sangu', 'ayam': 'hayam', 'enak': 'saé', 'makan': 'dahar', 'rumah': 'imah'}",14.3227,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan naraka saat ini kalau dilaksanakeun pilkada lagi di Jakarta ahok vs anies ahok akan meunang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang hampura kenapa begitu bodo milih gabener tidak bisa gawe ancur Jakarta ini,0.9697523713111877,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0018 0.0038 0.9944],"{'bodo': 'bodo', 'hancur': 'ancur', 'kerja': 'gawe', 'menyesal': 'hampura', 'memilih': 'milih', 'kampanye': 'kampanyeu', 'jakarta': 'Jakarta', 'menang': 'meunang', 'diadakan': 'dilaksanakeun', 'sih': 'naraka'}",15.3029,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di Bandung yang paling Oké pemandangan hanya kafé éta puncak yang paling geulis yang pernah saya abdi nganjang begitu juga dengan kadaharan milikna rasa dan penampilan milikna Oké banget hargaan milikna pun sangat terjangkau,0.9252272844314575,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'the': 'éta', 'kafe': 'kafé', 'bandung': 'Bandung', 'peak': 'puncak', 'oke': 'Oké', 'makanan': 'kadaharan', 'njungi': 'nganjang', 'indah': 'geulis', 'nya': 'milikna', 'harga': 'hargaan', 'ku': 'abdi'}",14.9967,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan belanja yang berkesan mewah saé untuk nyeuseuh mata namun bukan kelas mahasiswa gampil dijangkau oleh kaarena banyak kandaraan umum yang menjangkau,0.9441636204719543,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.501  0.1446 0.3544],"{'mudah': 'gampil', 'mahasiswa': 'mahasiswa', 'umun': 'umum', 'kendaraan': 'kandaraan', 'enak': 'saé', 'kelas': 'kelas', 'area': 'Daérah', 'kuliner': 'kuliner', 'cuci': 'nyeuseuh'}",13.9115,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh lanceukna semoga sinetron nya sudah tidak tayang lagi tahun 2019 enya saya sudah bosen,0.8817393779754639,2,[7.000e-04 2.500e-03 9.968e-01],2,[7.00e-04 2.40e-03 9.97e-01],"{'bosan': 'bosen', 'sinetron': 'sinetron', 'aduh': 'aduh', 'kaka': 'lanceukna', 'ya': 'enya'}",11.4264,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama en itc depok sudah pas meuli hargaan tidak saluyu sama yang di promosi pas komponén hanya diberi tisu basah yang eusi 20,0.861997663974762,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0013 0.0011 0.9976],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'beli': 'meuli', 'promo': 'promosi', 'id': 'en', 'komponen': 'komponén', 'isi': 'eusi', 'sesuai': 'saluyu'}",15.2962,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu peuting hari jadi tidak terlalu loba yang saya lihat karena mereka menggunakan draf limit cahaya kali ini saya pergi nganjang nya di siang hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada taman kecil dan juga pamandangan ke peuntas Daérah tiis,0.9792336225509644,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.995  0.0035 0.0015],"{'keren': 'tiis', 'mengunjungi': 'nganjang', 'bersantap': 'dahar', 'pemandangan': 'pamandangan', 'konsep': 'draf', 'bnayak': 'loba', 'lokasi': 'lokasi', 'daerah': 'Daérah', 'pilih': 'milih', 'malam': 'peuting', 'seberang': 'peuntas'}",16.7938,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor dahar siang di teu normal mairan dari makanan dan minuman milikna saé ada beberapa ménu yang pakai level lada saya minum hitam kopi milikna juga lumayan saé atmosfir tempat milikna lebih cocog buat anak ngora dengan meja untuk 4 6 orang untuk yang milarian ménu alternatif tapi masih sabudeureun mie instan Punten ke teu normal,0.8879144787788391,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.966e-01 2.500e-03 9.000e-04],"{'silakan': 'Punten', 'enak': 'saé', 'mencari': 'milarian', 'instan': 'instan', 'mi': 'mie', 'seputaran': 'sabudeureun', 'komentar': 'mairan', 'cocok': 'cocog', 'upnormal': 'teu normal', 'pedas': 'lada', 'muda': 'ngora', 'nya': 'milikna', 'menu': 'ménu', 'alternatif': 'alternatif', 'coffe': 'kopi', 'suasana': 'atmosfir', 'makan': 'dahar'}",19.765,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa keren OKÉ dahar diketinggian lantai 18 wow pemandanga milikna top pisan OKÉ makanan milikna pun saé tambah palayanan milikna yang maksimal dianjurkeun tempat buat dahar peuting dengan pasangan atau kulawarga,0.8562304973602295,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9971 0.0014 0.0014],"{'enak': 'saé', 'malam': 'peuting', 'pelayanan': 'palayanan', 'direkomendasikan': 'dianjurkeun', 'keluarga': 'kulawarga', 'makan': 'dahar', 'plus': 'tambah', 'banget': 'pisan', 'nya': 'milikna', 'deh': 'OKÉ', 'lantai': 'lantai', 'pasangan': 'pasangan', 'maksimal': 'maksimal'}",15.9202,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,palayanan bank bca makin hari makin super payah kalau tidak karena mesin ATM nya tersebar di mana tidak bakal saya jadi konsumén nya dan,0.9873217344284058,2,[7.000e-04 8.000e-04 9.984e-01],2,[0.001  0.0011 0.9979],"{'bca': 'bca', 'pelayanan': 'palayanan', 'atm': 'ATM', 'mesin': 'mesin', 'nasabah': 'konsumén', 'bank': 'bank'}",14.326,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9188104271888733,2,[0.0057 0.0044 0.9899],2,[0.0098 0.0055 0.9847],"{'layak': 'pantes', 'masid': 'masjid'}",11.4516,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotél buah beri biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi mengeluarkan cai yang menetes terus menerus dan karena aku tidak menyadari milikna akhirnya beberapa barang yang aku bawa pun kabasaan seharusnya tidak ada hotél yang seperti itu,0.9343482255935669,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.0235 0.0047 0.9717],"{'hotel': 'hotél', 'nyaman': 'sreg', 'berry': 'buah beri', 'kecewa': 'kuciwa', 'kamar': 'kamar', 'biz': 'biz', 'ku': 'abdi', 'barang': 'barang', 'kebasahan': 'kabasaan', 'nya': 'milikna', 'air': 'cai', 'ac': 'pangadem hawa'}",17.5095,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice krim 2 topping 1 saos 1 panekuk wafel kue cubit cone mangkok hargaan milikna hanya 28 sarébu unik milikna ada és krim sayuran wortel brokoli jagung bit,0.7455824017524719,0,[0.9741 0.0229 0.0031],0,[0.683  0.3039 0.0131],"{'unik': 'unik', 'harga': 'hargaan', 'ribu': 'sarébu', 'bowl': 'mangkok', 'nya': 'milikna', 'waffle': 'wafel', 'sauce': 'saos', 'es': 'és', 'beet': 'bit', 'cream': 'krim', 'sayuran': 'sayuran', 'pancake': 'panekuk'}",16.5087,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1173 0.0027 0.88  ],2,[0.1173 0.0027 0.88  ],,3.38,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak jalma seperti ngan,0.8985825777053833,2,[7.000e-04 3.000e-03 9.963e-01],2,[6.000e-04 3.200e-03 9.962e-01],"{'bosan': 'bosen', 'orang': 'jalma', 'doang': 'ngan'}",13.7888,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sasarap sangu calik kopi dan teh kadaharan milikna saé juga suasana milikna karena udaran milikna sangat segar dengan rarancang tradisional yang jadoel tambah kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang layak dianjurkeun,0.8583664894104004,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'direkomendasikan': 'dianjurkeun', 'taru': 'taru', 'sarapan': 'sasarap', 'kokoh': 'teguh', 'uduk': 'calik', 'warung': 'lapak sisi jalan', 'kayu': 'kai', 'plus': 'tambah', 'nasi': 'sangu', 'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna', 'tradisional': 'tradisional', 'desain': 'rarancang'}",17.3488,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9858 0.0121 0.0021],0,[0.9858 0.0121 0.0021],,3.54,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0057 0.8849 0.1094],1,[0.0057 0.8849 0.1094],,3.55,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,réstoran ini benar benar alam dengan sungai yang mengalir tatangkalan yang rindang dan udara Bandung yang sejuk lokasi milikna dapat di tempuh dari cimahi dan Bandung dan ta kalah penting ménu yang disajikan mengundang napsu untuk segera dahar milikna ngeunah,0.9380823373794556,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'pepohonan': 'tatangkalan', 'resto': 'réstoran', 'natural': 'alam', 'menyantap': 'dahar', 'yummi': 'ngeunah', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'nya': 'milikna', 'selera': 'napsu', 'ta': 'ta', 'menu': 'ménu'}",15.0442,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak jalma sudah cukup familiar dengan mie naripan salah satu restoran mie yang melegenda di Bandung mie naripan milikna rasa yang saé namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mie naripan kudu coba milikna minimal sekali terutama bakso bakar milikna,0.9533613920211792,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.20e-03 9.00e-04],"{'wajib': 'kudu', 'mencoba': 'coba', 'naripan': 'naripan', 'memiliki': 'milikna', 'bakmi': 'mie', 'bandung': 'Bandung', 'kualitas': 'kualitas', 'nya': 'milikna', 'mi': 'mie', 'enak': 'saé', 'murah': 'murah', 'orang': 'jalma'}",16.8301,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga nelepon ke atas panggung atau anaking sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sajarah nyanghareupan eta pak presiden,0.9491667747497559,2,[0.0024 0.0036 0.994 ],2,[0.2369 0.2527 0.5105],"{'hadapilah': 'nyanghareupan eta', 'presiden': 'presiden', 'panggil': 'nelepon', 'anak': 'anaking', 'sejarah': 'sajarah', 'dasar': 'dasar', 'sepeda': 'sapédah', 'suka': 'siga', 'mahasiswa': 'mahasiswa', 'debat': 'debat'}",16.2694,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain milikna bukan yang di jalan Setiabudi tapi yang di festival citylink sangu Basa Hainan milikna saé murah pula ngaliwat di saku éta untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.9282833337783813,0,[0.9953 0.0011 0.0035],0,[0.9956 0.0028 0.0016],"{'enak': 'saé', 'murah': 'murah', 'pas': 'ngaliwat', 'kantonglah': 'saku éta', 'citylink': 'citylink', 'nasi': 'sangu', 'nya': 'milikna', 'setiabudi': 'Setiabudi', 'hainan': 'Basa Hainan'}",18.4933,,,,
