text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Wow buat para village khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pense dong dampak nya ke mana saja déranger vol stupide babi bâtard benar œil itu dibuka Wow la personne village,0.8878465294837952,2,[0.0507 0.0042 0.9451],0,[0.8526 0.0057 0.1417],"{'orang': 'la personne', 'ganggu': 'déranger', 'pikir': 'pense', 'tolol': 'stupide', 'mata': 'œil', 'woi': 'Wow', 'kampung': 'village', 'bangsat': 'bâtard', 'penerbangan': 'vol'}",13.39,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air boisson cleo sangat menyegarkan aku aimer,0.7603106498718262,0,[0.985  0.0043 0.0107],0,[0.9691 0.0175 0.0134],"{'suka': 'aimer', 'minum': 'boisson'}",9.71,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau animal,0.9609222412109375,2,[0.0105 0.0356 0.9539],2,[0.0097 0.0376 0.9527],"{'jokowi': 'jokowi', 'binatang': 'animal'}",10.06,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah désactivé jangan menyusahkan orang,0.9609948396682739,2,[0.0101 0.0102 0.9797],2,[0.0096 0.045  0.9454],{'cacat': 'désactivé'},10.32,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2863 0.0101 0.7036],2,[0.2863 0.0101 0.7036],,0.02,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat bouillie yang légendaire ini sudah tidak diragukan lagi masalah rasa dan portion le sien untuk proses réservation le sien seperti biasa setelah itu Paiement le sien dilakukan di la caissière spécial bisa dimakan di tempat ataupun enveloppé bouillie le sien agréable,0.8254342675209045,0,[0.9936 0.0025 0.004 ],0,[0.9931 0.0024 0.0045],"{'enak': 'agréable', 'dibungkus': 'enveloppé', 'bubur': 'bouillie', 'kasir': 'la caissière', 'pembayaran': 'Paiement', 'porsi': 'portion', 'khusus': 'spécial', 'pemesanan': 'réservation', 'legendaris': 'légendaire', 'nya': 'le sien'}",14.8,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya épuisant sekali,0.7390434741973877,2,[0.0275 0.0101 0.9624],2,[0.0245 0.0098 0.9657],{'melelahkan': 'épuisant'},10.09,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat agréable dan tidak atteindre dans kocek terlalu banyak tempat ini cocok très buat hanya makan camilan makan camilan saja selain tempat le sien nettoyer makanan le sien juga agréable tapi memang hanya ada le sien Dumplings juste sih minuman le sien agréable lho paradis salah Frais très hanya cher tempat duduk le sien memang hanya sedikit,0.8050833940505981,0,[0.9189 0.0028 0.0783],0,[0.6487 0.0074 0.3439],"{'enak': 'agréable', 'segar': 'Frais', 'banget': 'très', 'surga': 'paradis', 'doang': 'juste', 'nya': 'le sien', 'sayang': 'cher', 'bersih': 'nettoyer', 'siomay': 'Dumplings', 'merogoh': 'atteindre dans'}",16.19,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam salle resto cukup à l'aise pelayanan le sien ramah dan vite servir menu typique resto ini ayam goreng rasa ayam gorengya agréable dan nikmat,0.865850567817688,0,[0.9956 0.0021 0.0024],0,[0.9952 0.0025 0.0023],"{'nyaman': ""à l'aise"", 'nya': 'le sien', 'cepat': 'vite', 'khas': 'typique', 'enak': 'agréable', 'saji': 'servir', 'ruangan': 'salle'}",12.13,,,,
jokowi kerja nyata,0,jokowi kerja réel,0.7578967809677124,0,[0.9068 0.0667 0.0265],0,[0.8178 0.1033 0.0789],{'nyata': 'réel'},9.73,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invité teman untuk essayer manger di sini menu le sien khas menu restaurant sunda dan caractéristique khas le sien adalah piring seng le sien tersedia juga es campur agréable es cendol dan sop buntut seporsi adalah bassin besar tempat le sien cukup large dan ada bagian lesehan sehingga qui convient juga untuk manger grup,0.8230363130569458,0,[0.996  0.0019 0.0021],0,[0.9952 0.0022 0.0026],"{'cocok': 'qui convient', 'enak': 'agréable', 'nya': 'le sien', 'makan': 'manger', 'mencoba': 'essayer', 'luas': 'large', 'diajak': 'invité', 'restoran': 'restaurant', 'ciri': 'caractéristique', 'sebaskom': 'bassin'}",15.12,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan Oubliez untuk commande mozaru le sien rasanya sangat agréable apalagi dengan nasi butter dan saus tomat le sien keju mozarella le sien débordement resto le sien cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.8745636940002441,0,[0.9956 0.0017 0.0027],0,[0.9941 0.0014 0.0044],"{'asik': 'Asik', 'nya': 'le sien', 'melimpah': 'débordement', 'enak': 'agréable', 'lupa': 'Oubliez', 'memesan': 'commande'}",12.98,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan tort satu loger manger yang memiliki keunikan karena loger manger ini seakan terletak di tengah sawah apabila Paddy sedang menguning voir sangat magnifique dengan suara bruissement akibat tige Paddy yang tertiup angin makanan yang disponible khas masakan sunda yang lezat dan menggugah appétit dengan layanan yang cepat membuat selalu aimer bersantap di sini,0.8448243141174316,0,[0.9958 0.0017 0.0024],0,[0.994  0.0021 0.0039],"{'senang': 'aimer', 'selera': 'appétit', 'indah': 'magnifique', 'tersedia': 'disponible', 'salah': 'tort', 'pemandangan': 'voir', 'padi': 'Paddy', 'batang': 'tige', 'rumah': 'loger', 'makan': 'manger', 'rm': 'rm', 'gemerisik': 'bruissement'}",15.95,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.4145 0.0632 0.5224],2,[0.4145 0.0632 0.5224],,0.06,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,conseillé tidak membawa kendaraan pribadi karena aire de stationnement nya étroit dan tempat nya terletak di hook per4an intersection dago sangat ramai banyak abg yang makan atau sekadar traîner di situ honnêtement nya jadi fainéant l'enfer,0.9138782024383545,2,[0.0744 0.0068 0.9188],0,[0.9723 0.0022 0.0256],"{'sempit': 'étroit', 'malas': 'fainéant', 'nongkrong': 'traîner', 'sih': ""l'enfer"", 'parkiran': 'aire de stationnement', 'sejujur': 'honnêtement', 'disarankan': 'conseillé', 'simpang': 'intersection'}",14.27,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,1.0,2,[0.0155 0.005  0.9795],2,[0.0155 0.005  0.9795],"{'orang': 'la personne', 'ormas': 'organisations de masse', 'mu': 'ton', 'berguna': 'utile'}",51.51,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan raisonnable lengkap ke sini pas malam hari lampu lampu le sien frais réservation tempat sangat terorganisir,0.8574683666229248,0,[0.9948 0.0024 0.0028],0,[0.9933 0.0032 0.0035],"{'keren': 'frais', 'nya': 'le sien', 'lumayan': 'raisonnable', 'pemesanan': 'réservation'}",13.64,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti passer la nuit di la valley karena la valley adalah Hôtel recours bintang 3 sangat pantas untuk a visité oleh keluarga yang ingin passer la nuit di bandung anda akan prendre plaisir makan pagi yang Achevée dari aliments nasional sampai dengan barat eropa layaknya Hôtel bintang5 untuk dorloter anak dilengkapi sortant kolam renang chaleureux dan karaoke libre jadi attendre apalagi segera inviter keluarga anda sebaiknya datang dengan keluarga lebih seru,0.918817400932312,0,[0.9938 0.0017 0.0045],0,[0.9935 0.0027 0.0038],"{'ajak': 'inviter', 'hangat': 'chaleureux', 'lengkap': 'Achevée', 'hotel': 'Hôtel', 'outbond': 'sortant', 'gratis': 'libre', 'menginap': 'passer la nuit', 'resort': 'recours', 'tunggu': 'attendre', 'makanan': 'aliments', 'the': 'la', '3': '3', 'menikmati': 'prendre plaisir', 'dikunjungi': 'a visité', 'memanjakan': 'dorloter'}",18.44,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja un événement le sien,0.6729639768600464,2,[0.0101 0.0189 0.9711],2,[0.1165 0.1231 0.7604],"{'acara': 'un événement', 'nya': 'le sien'}",9.89,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa à l'aise dan dapat melihat pemandangan kota Bandung yang magnifique khusu nya di petang atau nuit hari atmosphère yang romantis jika bersama pasangan anda maupun plein kehangatan bersama keluarga anda,0.9566669464111328,0,[0.9945 0.0036 0.0019],0,[0.9908 0.0066 0.0027],"{'nyaman': ""à l'aise"", 'indah': 'magnifique', 'suasana': 'atmosphère', 'malam': 'nuit', 'bandung': 'Bandung', 'penuh': 'plein'}",15.28,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy le sien selain itu ada juga divers salade,0.9329913854598999,0,[0.9931 0.0041 0.0028],0,[0.9852 0.0108 0.004 ],"{'rujak': 'salade', 'nya': 'le sien', 'aneka': 'divers'}",11.95,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam le sien champion sate le sien empuk dan agréable walaupun tidak dimakan dengan saus le sien sate chèvre le sien juga cukup agréable empuk dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 nuit dan yang servi di gulai le sien hanya lemak tanpa daging,0.7683906555175781,0,[0.5582 0.005  0.4368],0,[0.7272 0.0068 0.266 ],"{'segar': 'Frais', 'gule': 'de gueule', 'kambing': 'chèvre', 'terhidang': 'servi', 'nya': 'le sien', 'juara': 'champion', 'enak': 'agréable', 'bau': 'sentir', 'malam': 'nuit'}",18.82,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran le sien étroit menganggap yang dibakar drapeau hti padahal yang dibakar itu drapeau,0.7462135553359985,2,[0.0079 0.045  0.9471],2,[0.014  0.0685 0.9174],"{'sempit': 'étroit', 'bendera': 'drapeau', 'nya': 'le sien'}",11.23,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar esprit lécher jilat terus saja si pak jokowi setiap kali ganti presiden ganti lécher nya,0.8632177114486694,2,[0.0094 0.0165 0.9741],2,[0.1124 0.4    0.4876],"{'penjilat': 'lécher', 'si': 'si', 'ruhut': 'esprit', 'jilatan': 'lécher'}",12.01,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,parfois saya merasa tersayat hati ini pinjam remplir melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 stupide pinjam terme yang raison au point mort iq200,0.8671509027481079,2,[0.0145 0.0056 0.9799],2,[0.0951 0.0154 0.8894],"{'mangkrak': 'au point mort', 'kecebong2': 'kecebong2', 'istilah': 'terme', 'isilah': 'remplir', 'dungu': 'stupide', 'bernalar': 'raison', 'kadang': 'parfois'}",12.87,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai essayer terong raos di pandan wangi agréable très bikin intoxiqué selain terong hampir semua makanan nya saya pernah essayer ayam faire apparaître carpe bakar perkedel kentang genjer chou frisé semuanya agréable saran saya jangan datang di akhir semaine atau hari vacances karena dijamin tidak kebagian tempat plein sekali,0.8888770341873169,0,[0.9922 0.0015 0.0063],0,[0.9797 0.003  0.0173],"{'enak': 'agréable', 'ketagihan': 'intoxiqué', 'pekan': 'semaine', 'ungkep': 'faire apparaître', 'libur': 'vacances', 'banget': 'très', 'dicoba': 'essayer', 'coba': 'essayer', 'kangkung': 'chou frisé', 'gurame': 'carpe', 'penuh': 'plein', 'genjer': 'genjer'}",14.24,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan peu coûteux,0.7930015325546265,0,[0.9859 0.0051 0.009 ],2,[0.3443 0.0096 0.6461],{'murah': 'peu coûteux'},9.96,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus droit nya negara ini,0.9558268189430237,0,[0.9003 0.0571 0.0426],0,[0.8113 0.1491 0.0396],"{'tegak': 'droit', 'jokowi': 'jokowi'}",10.46,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang large dan buka 24 heures merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan dikala affamé di atas heures 12 nuit karena buka 24 heure jadi lanjut terus,0.8425559401512146,0,[0.9876 0.0075 0.0049],0,[0.9883 0.0062 0.0055],"{'luas': 'large', 'janjian': 'rendez-vous', 'kelaparan': 'affamé', 'jam': 'heures', 'malam': 'nuit', '24': '24'}",12.75,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0108 0.9208 0.0683],1,[0.0108 0.9208 0.0683],,0.02,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi stratégique ke direction dago buka 24 jam pelayanan amical makanan standar mc di sering dipakai étude grouper étudiant dekat c'est unpad c'est unikom unpar,0.6568574905395508,0,[0.9858 0.0109 0.0033],1,[0.3789 0.6038 0.0173],"{'ramah': 'amical', 'belajar': 'étude', 'mahasiswa': 'étudiant', 'strategis': 'stratégique', 'ithb': 'itb', 'arah': 'direction', 'itb': ""c'est"", 'kelompok': 'grouper'}",13.41,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat stratégique di route pasir kalilki dan tidak jauh dari stasiun bandung facile dicapai degan angkutan umum di sini divers jenis aliments baik Sonde archipel maupun mancanegara ada tersedia rasanya lezat dan harga juga sois patient dengan kondisi andong court kata setiap arrêtez-vous ke bandung saya prendre du temps Voyage kuliner di pascal aliments market,0.8765678405761719,0,[0.9959 0.0016 0.0025],0,[0.9905 0.0061 0.0034],"{'bebagai': 'divers', 'bersahabar': 'sois patient', 'paskal': 'pascal', 'mampir': 'arrêtez-vous', 'mudah': 'facile', 'nusantra': 'archipel', 'makanan': 'aliments', 'strategis': 'stratégique', 'berwisata': 'Voyage', 'pendek': 'court', 'sempatkan': 'prendre du temps', 'sunda': 'Sonde', 'jalan': 'route'}",14.62,,,,
