text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,le restaurant ère dahulu dengan rasa joli yang tidak modifié dari dulu essayer crevette ventilateur nya carpe asam sucré satay shanghai le potage hésiter nouilles goreng kepiting manioc Haïsom dengan harga yang raisonnable chere tetapi hampir selalu plein tiap hari tidak hanya pada akhir la semaine saja parfois lantai 2 aimer usé untuk mariage boire tidak terlalu banyak variation plus jus jeruk dan l'eau thé,0.8773210644721985,0,[9.964e-01 8.000e-04 2.900e-03],0,[0.9952 0.0022 0.0026],"{'haisom': 'Haïsom', 'minuman': 'boire', 'cobalah': 'essayer', 'teh': 'thé', 'jus': 'jus', 'kawinan': 'mariage', 'suka': 'aimer', 'kadang': 'parfois', 'resto': 'le restaurant', 'variasi': 'variation', 'kebanyakan': 'plus', 'dipakai': 'usé', 'air': ""l'eau"", 'udang': 'crevette', 'enak': 'joli', 'mi': 'nouilles', 'pekan': 'la semaine', 'berubah': 'modifié', 'sop': 'le potage', 'zaman': 'ère', 'mahal': 'chere', 'penuh': 'plein', 'cingkong': 'manioc', 'manis': 'sucré', 'hisit': 'hésiter', 'gurame': 'carpe', 'sate': 'satay', 'kipas': 'ventilateur', 'lumayan': 'raisonnable'}",12.4629,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami fournir 4 un service banque local yaitu bca indépendant bni bri,0.6544981002807617,1,[0.0214 0.9757 0.0029],1,[0.0224 0.9732 0.0044],"{'bank': 'banque', 'layanan': 'un service', 'lokal': 'local', 'mandiri': 'indépendant', 'bri': 'bri', 'bni': 'bni', 'menyediakan': 'fournir'}",2.9432,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya Commande bookingan untuk répéter tahun saya dan tanpa ada confirmation Personnel Maja maison direct Meng annuler kan bookingan saya setelah ditanya saya pense personnes yang bekerja di hospitalité atau un service tidak connaître terme supposition semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan aliments 3 visiteur saya tidak mendapakan aliments sementara aliments kami sudah Fini dan déclaré achevée tanpa avis,0.865857720375061,2,[0.0024 0.0075 0.9901],2,[0.0159 0.4166 0.5675],"{'pemberitahuan': 'avis', 'pikir': 'pense', 'cancel': 'annuler', 'orang': 'personnes', 'pelayanan': 'un service', 'mengenal': 'connaître', 'makanan': 'aliments', 'dinyatakan': 'déclaré', 'habis': 'achevée', 'selesai': 'Fini', 'istilah': 'terme', 'staf': 'Personnel', 'maja': 'Maja', 'asumsi': 'supposition', 'konfirmasi': 'confirmation', 'perhotelan': 'hospitalité', 'meng': 'Meng', 'tamu': 'visiteur', 'house': 'maison', 'langsung': 'direct', 'ulang': 'répéter', 'memesan': 'Commande'}",9.007,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Preuve cabinet anda échouer kenapa harus di Char aktivis des médias sociaux kenapa harus di disperser organisations de masse Islam pasti ada yang tak Fini kenapa jika gouvernement marcher baik apa yang ditakuti ère sby mana ada yang arrêté mana ada organisations de masse yang dibubarkan ini Preuve échec cabinet anda kan,0.8475067615509033,2,[0.001  0.0014 0.9977],2,[0.0027 0.0055 0.9918],"{'islam': 'Islam', 'bubarkan': 'disperser', 'jaman': 'ère', 'pemerintahan': 'gouvernement', 'ditangkap': 'arrêté', 'gagal': 'échouer', 'kegagalan': 'échec', 'kabinet': 'cabinet', 'berjalan': 'marcher', 'bukti': 'Preuve', 'tangki': 'Char', 'ormas': 'organisations de masse', 'beres': 'Fini', 'medsos': 'des médias sociaux'}",5.4264,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana joli rasa aliments juga joli walau menurut saya kurang qui convient dengan harga le restaurant cukup grande banyak tempat asseoir meskipun beberapa la revue kurang bon waktu saya ke sana le restaurant cukup encombré kami asseoir di bagian dalam agak foncé sebetulnya jadi kurang joli lebih baik prendre tempat asseoir di luar saja ada logo trip conseiller recommended mungkin perlu ditinjau lagi apakah Ventilateurs le sien memang aimer dengan tempat dan aliments di sana atau tidak bisa jadi justru client banyak yang tidak aimer saya personnel kurang aimer,0.8136726021766663,2,[0.1317 0.0071 0.8612],0,[0.4107 0.3376 0.2517],"{'suka': 'aimer', 'pelanggan': 'client', 'nya': 'le sien', 'pribadi': 'personnel', 'enak': 'joli', 'ramai': 'encombré', 'penggemar': 'Ventilateurs', 'restoran': 'le restaurant', 'advisor': 'conseiller', 'gelap': 'foncé', 'luas': 'grande', 'duduk': 'asseoir', 'makanan': 'aliments', 'cocok': 'qui convient', 'logo': 'logo', 'ambil': 'prendre', 'ulasan': 'la revue', 'bagus': 'bon'}",6.7305,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat manger yang menawarkan paysage intéressant buka sampai nuit aliments cukup variante mulai divers bifteck aliments jepang dan aliments Indonésie meski sedikit sekali,0.6609960198402405,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9696 0.0229 0.0076],"{'variatif': 'variante', 'makanan': 'aliments', 'malam': 'nuit', 'aneka': 'divers', 'indonesia': 'Indonésie', 'steak': 'bifteck', 'pemandangan': 'paysage', 'menarik': 'intéressant', 'makan': 'manger'}",2.6572,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Maison makan Sonde yang menjadi favorit keluarga ma ayam frire yang typique Sonde ajoutée dengan sauce chili yang constant rm ini terdapat di beberapa emplacement joli,0.7736719846725464,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.985  0.0137 0.0013],"{'rumah': 'Maison', 'mantap': 'constant', 'ditambah': 'ajoutée', 'sunda': 'Sonde', 'rm': 'rm', 'sambal': 'sauce chili', 'goreng': 'frire', 'khas': 'typique', 'lokasi': 'emplacement', 'ku': 'ma', 'enak': 'joli'}",3.3928,,,,
kamera asus jelek amat ya,2,kamera Asus mal amat oui,0.8308347463607788,2,[9.000e-04 7.000e-04 9.983e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'jelek': 'mal', 'asus': 'Asus', 'ya': 'oui'}",1.8797,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9941 0.0019 0.004 ],0,[0.9941 0.0019 0.004 ],{},0.104,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya aliments steak di sini sangat joli dan komplit mulai dari bœuf poulet dan poisson yang irritant adalah untuk manger di sini saya harus antre dulu dan dapat liste Attendez kemudian parking juga agak difficile ajoutée position le restaurant yang berada di carrefour sehingga client cukup dibuat kecewa,0.8826775550842285,2,[0.0616 0.002  0.9364],2,[0.0721 0.0024 0.9255],"{'pelanggan': 'client', 'menyebalkan': 'irritant', 'makan': 'manger', 'tunggu': 'Attendez', 'restoran': 'le restaurant', 'parkir': 'parking', 'perempatan': 'carrefour', 'chicken': 'poulet', 'fish': 'poisson', 'susah': 'difficile', 'daftar': 'liste', 'beef': 'bœuf', 'enak': 'joli', 'posisi': 'position', 'ditambah': 'ajoutée', 'makanan': 'aliments'}",5.3739,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Ressentir kafe dengan poche étudiant essayer datang ke kafe Madtari yang Nom le sien sudah sangat célèbre parmi étudiant menu yang servi adalah divers variété une variante nouilles instan yang créé dengan du fromage bœuf salé dan lainnya selain itu tersedia menu roti bakar dan banane goreng qui convient untuk profitez pada nuit hari,0.8175864219665527,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.937e-01 5.500e-03 8.000e-04],"{'beraneka': 'divers', 'madtari': 'Madtari', 'dikalangan': 'parmi', 'tersohor': 'célèbre', 'varian': 'une variante', 'dikreasikan': 'créé', 'cobalah': 'essayer', 'menu': 'menu', 'cocok': 'qui convient', 'nama': 'Nom', 'kornet': 'bœuf salé', 'ragam': 'variété', 'nya': 'le sien', 'keju': 'du fromage', 'merasakan': 'Ressentir', 'bandung': 'Bandung', 'disajikan': 'servi', 'malam': 'nuit', 'mahasiswa': 'étudiant', 'kantong': 'poche', 'mi': 'nouilles', 'pisang': 'banane', 'dinikmati': 'profitez'}",9.7198,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang comparer antara Jakarta dan ville sby lebih ke masalah trotoar le sien cuma mengingatkan barangkali lupa sénile ville dire sudah 2 période LED madame risma Jakarta baru 2 bulan lalu dapat dirigeant baru jadi logique le sien bapak dirut menyindir dirigeant sebelumnya le foie lo pak nanti sans emploi lo,0.8657912611961365,2,[0.0011 0.0081 0.9908],2,[0.0108 0.238  0.7512],"{'lo': 'lo', 'hati': 'le foie', 'pemimpin': 'dirigeant', 'membandingkan': 'comparer', 'nya': 'le sien', 'Jakarta': 'Jakarta', 'kota': 'ville', 'logika': 'logique', 'dipimpin': 'LED', 'periode': 'période', 'say': 'dire', 'sby': 'sby', 'bu': 'madame', 'pikun': 'sénile', 'nonjob': 'sans emploi'}",6.6024,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bon sekali le restaurant ini kita manger di chanté dan accompagné souches musique Sonde atmosphère seperti berada au milieu Forêt tempat nya ombragé dan frais son voix éclaboussure fleuve bukan se sentir à la maison dan tidak mau rentrer chez soi kalau à Bandung ingin village feuille lagi aliments murah dan enak harga sesuai dengan portion aliments suka sekali dans le village feuille,0.7124435901641846,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.987e-01 4.000e-04 1.000e-03],"{'ditengah': 'au milieu', 'gemercik': 'éclaboussure', 'daun': 'feuille', 'diiringan': 'accompagné', 'dikampung': 'dans le village', 'alunan': 'souches', 'restoran': 'le restaurant', 'kekampung': 'village', 'betah': 'se sentir à la maison', 'saung': 'chanté', 'porsi': 'portion', 'teduh': 'ombragé', 'sunda': 'Sonde', 'kebandung': 'à Bandung', 'terdengar': 'son', 'sejuk': 'frais', 'suara': 'voix', 'makan': 'manger', 'sungai': 'fleuve', 'hutan': 'Forêt', 'bagus': 'bon', 'pulang': 'rentrer chez soi', 'makanan': 'aliments', 'musik': 'musique', 'suasana': 'atmosphère'}",7.904,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang chien itu nation yeux bridés lu kenapa masih mendier di negara kami chien bâtard serment naik darah aku memang bâtard personnes ini,0.803255558013916,2,[7.000e-04 1.200e-03 9.982e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'sumpah': 'serment', 'bangsat': 'bâtard', 'sipit': 'yeux bridés', 'bangsa': 'nation', 'lu': 'lu', 'anjing': 'chien', 'mengemis': 'mendier', 'orang': 'personnes'}",3.7214,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa temps sur la endroit tidak dapat tempat vacance akhir bulan agustus hier akhirnya dapat tempat juga cara manger yang lain daripada yang lain manger dialasi feuille tanpa ada assiette dan sendok garpu mériter essayer poisson brûler barracuda Jengkol crispi poulet si buluh buat yang aimer épicé yang brûlé di dalam bambou dan sauter fleur pepaya,0.8406262993812561,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9292 0.0569 0.0139],"{'patut': 'mériter', 'dicoba': 'essayer', 'makan': 'manger', 'suka': 'aimer', 'kali': 'temps', 'tumis': 'sauter', 'ikan': 'poisson', 'dibakar': 'brûlé', 'ayam': 'poulet', 'pedas': 'épicé', 'daun': 'feuille', 'barakuda': 'barracuda', 'liburan': 'vacance', 'si': 'si', 'piring': 'assiette', 'spot': 'endroit', 'bambu': 'bambou', 'the': 'la', 'bakar': 'brûler', 'bunga': 'fleur', 'on': 'sur', 'jengkol': 'Jengkol', 'kemarin': 'hier'}",11.6005,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki performance buruk dia pantas jadi souligner démo mahasiswa kaltim,0.8167939782142639,2,[0.0057 0.033  0.9613],2,[0.0222 0.0869 0.8909],"{'jokowi': 'jokowi', 'kinerja': 'performance', 'sorotan': 'souligner', 'demo': 'démo'}",1.2453,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga Jeu adalah le restaurant client kami sejak lama manette qualité rasa aliments le sien baik De confiance hanya ketika buka bersama dengan relation kantor pelayanan sangat lambat mungkin karena léger lalu croix réservation augmenter di waktu yang sama secara keseluruhan baik satisfait,0.8284529447555542,0,[0.8347 0.0108 0.1545],0,[0.9905 0.0023 0.0072],"{'langganan': 'client', 'puas': 'satisfait', 'nya': 'le sien', 'kualitas': 'qualité', 'braga': 'braga', 'resto': 'le restaurant', 'pengontrol': 'manette', 'permai': 'Jeu', 'makanan': 'aliments', 'terpercaya': 'De confiance', 'pemesanan': 'réservation', 'meningkat': 'augmenter', 'relasi': 'relation', 'lampu': 'léger', 'lintas': 'croix'}",4.121,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke emplacement ini karena beberapa image yang magnifique dari untuk datang ke emplacement ini kita harus menuju wilayah Nord kota Bandung via dago lalu dari Terminal dago kita akan terus naik menuju thr jardin hutan rakyat ada intersection ke à droite kemudian suivre lagi kurang lebih 3 kilomètres 1 kilomètres terakhir Rue agak endommagé jadi berhati2lah setelah sampai ternyata tempat le sien Asik,0.8906708359718323,0,[9.983e-01 8.000e-04 9.000e-04],1,[0.3723 0.4443 0.1835],"{'asik': 'Asik', 'persimpangan': 'intersection', 'thr': 'thr', 'bandung': 'Bandung', 'nya': 'le sien', 'ikuti': 'suivre', 'utara': 'Nord', 'indah': 'magnifique', 'jalan': 'Rue', 'km': 'kilomètres', 'dago': 'dago', 'lokasi': 'emplacement', 'rusak': 'endommagé', 'taman': 'jardin', 'gambar': 'image', 'terminal': 'Terminal', 'kanan': 'à droite'}",5.3425,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan direct kantor nya sambil,0.97505784034729,2,[4.000e-04 4.000e-03 9.956e-01],1,[0.005  0.7535 0.2415],{'langsung': 'direct'},1.0099,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,manger malam ala ère dulu dengan menggunakan piring dan verre dari zinc menu aliments le sien adalah Cuisiner typique Sonde kita harus choisir dari beberapa sajian yang sudah à condition de secara prasmanan ada dua tempat aliments dan satu tempat boire yang bisa choisi en accord dengan selera,0.8244316577911377,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.8796 0.113  0.0074],"{'nya': 'le sien', 'khas': 'typique', 'makanan': 'aliments', 'ala': 'ala', 'memilih': 'choisir', 'seng': 'zinc', 'minuman': 'boire', 'makan': 'manger', 'masakan': 'Cuisiner', 'gelas': 'verre', 'dipilih': 'choisi', 'zaman': 'ère', 'disediakan': 'à condition de', 'sesuai': 'en accord', 'sunda': 'Sonde', 'menu': 'menu'}",5.1455,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,joli nikmat peu coûteux yang paling célèbre pasti le sien poulet le sien yang tidak cukup satu sama cimplung le sien la glace orange le sien juga rafraîchissant Achevée poké le sien Cher le sien kalau acheter nasi boîte nasi le sien selalu sedikit haha,0.6431570053100586,0,[9.991e-01 2.000e-04 7.000e-04],0,[0.9974 0.0011 0.0016],"{'menyegarkan': 'rafraîchissant', 'terkenal': 'célèbre', 'cimplung': 'cimplung', 'hehe': 'haha', 'enak': 'joli', 'lengkap': 'Achevée', 'murah': 'peu coûteux', 'nya': 'le sien', 'es': 'la glace', 'ayam': 'poulet', 'jeruk': 'orange', 'box': 'boîte', 'beli': 'acheter', 'sayang': 'Cher', 'poko': 'poké'}",5.7709,,,,
