text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan menyusahkan orang,0.976478636264801,2,[0.0088 0.004  0.9872],2,[0.0064 0.008  0.9856],{'cacat': 'Disabilitato'},10.14,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan ambiente dingin bersama teman sambal la sua tidak bikin malato stomaco,0.878021240234375,0,[0.9941 0.0025 0.0033],0,[0.9885 0.0052 0.0063],"{'perut': 'stomaco', 'lingkungan': 'ambiente', 'sakit': 'malato', 'nya': 'la sua'}",12.55,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategico dan facile dijangkau karena terletak intorno a jalan pajajaran tempat porridge yang leggendario ini sudah tidak dubbioso lagi masalah rasa dan porsi la sua untuk proses pemesanan la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun avvolto porridge la sua Bello,0.8346037864685059,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9935 0.0036 0.0029],"{'enak': 'Bello', 'diragukan': 'dubbioso', 'dibungkus': 'avvolto', 'nya': 'la sua', 'bubur': 'porridge', 'strategis': 'strategico', 'mudah': 'facile', 'disekitar': 'intorno a', 'legendaris': 'leggendario'}",22.24,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya estenuante sekali,0.8259756565093994,2,[0.006  0.0021 0.9919],2,[0.1315 0.0293 0.8392],{'melelahkan': 'estenuante'},10.4,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat Bello dan tidak merogoh kocek terlalu banyak tempat ini adatto molto buat hanya makan camilan makan camilan saja selain tempat la sua pulire cibo la sua juga Bello tapi memang hanya ada la sua Ravioli doang l'inferno bere la sua Bello lho surga salah fresco molto hanya sayang tempat duduk la sua memang hanya sedikit,0.8634262084960938,0,[0.98   0.0024 0.0176],0,[0.7456 0.0101 0.2443],"{'segar': 'fresco', 'cocok': 'adatto', 'enak': 'Bello', 'nya': 'la sua', 'bersih': 'pulire', 'sih': ""l'inferno"", 'banget': 'molto', 'minuman': 'bere', 'makanan': 'cibo', 'siomay': 'Ravioli'}",19.45,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam Camera resto cukup comodo servizio la sua amichevole dan veloce servire menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9174014329910278,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'saji': 'servire', 'ramah': 'amichevole', 'nya': 'la sua', 'nyaman': 'comodo', 'ruangan': 'Camera', 'cepat': 'veloce', 'pelayanan': 'servizio'}",15.33,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356533765792847,0,[0.9718 0.0137 0.0145],1,[0.1588 0.7548 0.0865],{'nyata': 'vero'},9.55,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak amico untuk mencoba makan di sini menu la sua tipico menu ristorante sunda dan ciri tipico la sua adalah piatto seng la sua tersedia juga es campur Bello es cendol dan zuppa coda seporsi adalah sebaskom besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk makan gruppo,0.85483318567276,0,[0.9973 0.0011 0.0016],0,[0.9918 0.0039 0.0044],"{'nya': 'la sua', 'enak': 'Bello', 'khas': 'tipico', 'cocok': 'adatto', 'piring': 'piatto', 'sop': 'zuppa', 'buntut': 'coda', 'teman': 'amico', 'grup': 'gruppo', 'restoran': 'ristorante'}",18.21,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru la sua rasanya sangat enak apalagi dengan Riso Burro dan salsa pomodori la sua keju mozarella la sua melimpah resto la sua cukup asik untuk apalagi untuk tempat yang luar Camera,0.8481771945953369,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'saus': 'salsa', 'tomat': 'pomodori', 'butter': 'Burro', 'nasi': 'Riso', 'nya': 'la sua', 'ruangan': 'Camera'}",15.28,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa bastone merupakan salah satu rumah makan yang avere unicità karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning Visualizza sangat indah dengan suara gemerisik akibat batang padi yang tertiup il vento makanan yang tersedia tipico cucinare Sonda yang lezat dan evocare selera dengan layanan yang veloce membuat selalu piace mangiare di sini,0.9345743656158447,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'senang': 'piace', 'pemandangan': 'Visualizza', 'masakan': 'cucinare', 'sunda': 'Sonda', 'cepat': 'veloce', 'khas': 'tipico', 'angin': 'il vento', 'rm': 'rm', 'keunikan': 'unicità', 'bersantap': 'mangiare', 'menggugah': 'evocare', 'memiliki': 'avere', 'lidi': 'bastone', 'sapu': 'scopa'}",23.49,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk la sua terima kasih pak,0.9801292419433594,0,[0.6418 0.1343 0.2239],0,[0.7013 0.1027 0.1961],"{'nya': 'la sua', 'indonesia': 'Indonesia'}",12.62,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur sì ormas mu sì sì persona ormas mu itu tidak utile,0.7568597197532654,2,[0.0026 0.0019 0.9954],2,[0.0028 0.0027 0.9945],"{'iya': 'sì', 'orang': 'persona', 'berguna': 'utile', 'ya': 'sì'}",12.11,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan ragionevole lengkap ke sini in forma malam hari lampu lampu la sua freddo pemesanan tempat sangat terorganisir,0.9092474579811096,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9928 0.0022 0.005 ],"{'lumayan': 'ragionevole', 'pas': 'adatto', 'nya': 'la sua', 'keren': 'freddo'}",12.42,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti restare per la notte di il valley karena il valley adalah hotel resort stella 3 sangat pantas untuk visitato oleh famiglia yang ingin restare per la notte di Bandung anda akan divertiti mangiare pagi yang lengkap dari cibo nazionale sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi in uscita piscina nuoto hangat dan karaoke gratis jadi tunggu apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih seru,0.9032573699951172,0,[0.9967 0.0015 0.0018],0,[0.9961 0.0019 0.0021],"{'keluarga': 'famiglia', 'renang': 'nuoto', 'ajak': 'invitare', '3': '3', 'dikunjungi': 'visitato', 'bandung': 'Bandung', 'nasional': 'nazionale', 'makanan': 'cibo', 'the': 'il', 'makan': 'mangiare', 'menginap': 'restare per la notte', 'bintang': 'stella', 'outbond': 'in uscita', 'kolam': 'piscina', 'menikmati': 'divertiti'}",25.66,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,scherzo antv tidak buffo tutup saja acara nya,0.9311841130256653,2,[0.0032 0.0036 0.9931],2,[0.0041 0.2319 0.764 ],"{'lucu': 'buffo', 'lawakan': 'scherzo'}",10.89,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa comodo dan dapat melihat Visualizza kota bandung yang indah khusu nya di petang atau notte hari atmosfera yang romantico jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9386351108551025,0,[0.9977 0.001  0.0012],0,[0.9974 0.0012 0.0014],"{'suasana': 'atmosfera', 'romantis': 'romantico', 'pemandangan': 'Visualizza', 'resto': 'ristorante', 'malam': 'notte', 'nyaman': 'comodo'}",13.14,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah preferito saya di sini tapi yang più popolare adalah nasi tagliatelle nya selain itu ada juga aneka rujak,0.9579528570175171,0,[0.9961 0.002  0.0019],0,[0.9914 0.0049 0.0037],"{'favorit': 'preferito', 'terpopuler': 'più popolare', 'bakmoy': 'tagliatelle'}",11.54,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay pollo la sua campione satay la sua morbido dan Bello walaupun tidak dimakan dengan saus la sua satay capra la sua juga cukup Bello morbido dan tidak odore diri la sua cukup terasa kalau semua la sua fresco kalau gule capra sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.7936073541641235,0,[0.6227 0.0058 0.3715],2,[0.4725 0.0087 0.5187],"{'juara': 'campione', 'nya': 'la sua', 'bau': 'odore', 'kambing': 'capra', 'enak': 'Bello', 'segar': 'fresco', 'ayam': 'pollo', 'empuk': 'morbido', 'sate': 'satay'}",21.6,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensiero nya limitato menganggap yang dibakar bandiera hti padahal yang dibakar itu bandiera,0.9213442802429199,2,[0.0019 0.0041 0.994 ],2,[0.0033 0.0044 0.9923],"{'sempit': 'limitato', 'bendera': 'bandiera', 'pemikiran': 'pensiero'}",13.16,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali Cambia presiden Cambia leccare nya,0.8667434453964233,2,[0.0029 0.0022 0.9949],2,[0.0036 0.022  0.9744],"{'dasar': 'base', 'si': 'si', 'jilatan': 'leccare', 'ganti': 'Cambia'}",13.52,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa taglio hati ini prestito riempire melihat betapa bego nya dari partey reklamasi yang Contenuti nya cuma kecebong2 stupido prestito istilah yang bernalar in stallo iq200,0.9588840007781982,2,[0.004  0.0036 0.9924],2,[0.0101 0.0072 0.9826],"{'pinjam': 'prestito', 'tersayat': 'taglio', 'kecebong2': 'kecebong2', 'mangkrak': 'in stallo', 'isilah': 'riempire', 'dungu': 'stupido', 'isi': 'Contenuti'}",19.53,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana raos di pandan fragrante Bello molto Fare dedito selain melanzana hampir semua makanan la sua saya pernah Tentativo ayam ungkep carpa bakar perkedel kentang genjer kangkung semuanya Bello saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat completo sekali,0.9044973850250244,0,[0.9705 0.0046 0.025 ],0,[0.7896 0.0142 0.1963],"{'ketagihan': 'dedito', 'bikin': 'Fare', 'terong': 'melanzana', 'banget': 'molto', 'nya': 'la sua', 'gurame': 'carpa', 'enak': 'Bello', 'wangi': 'fragrante', 'coba': 'Tentativo', 'penuh': 'completo', 'genjer': 'genjer'}",26.05,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan poco costoso,0.8794670104980469,0,[0.9963 0.002  0.0017],0,[0.9617 0.0242 0.014 ],{'murah': 'poco costoso'},10.5,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi successore tegak nya negara ini,0.9791436791419983,0,[0.9497 0.0251 0.0252],0,[0.9234 0.0461 0.0305],"{'jokowi': 'jokowi', 'penerus': 'successore'}",11.04,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip area parcheggio yang largo dan buka 24 jam merupakan tempat berkumpul di kala appuntamento dan tempat pertolongan dikala affamato di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9708238840103149,0,[0.9756 0.0198 0.0046],0,[0.7473 0.2355 0.0172],"{'luas': 'largo', 'parkiran': 'area parcheggio', 'plaza': 'plaza', 'bip': 'bip', 'janjian': 'appuntamento', 'kelaparan': 'affamato', '12': '12'}",13.63,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak ripetuto brutale oleh kelompok fpi harus segera di bubarkan,0.9207859635353088,2,[0.0034 0.0056 0.991 ],2,[0.0051 0.0228 0.972 ],"{'brutal': 'brutale', 'terulang': 'ripetuto'}",10.58,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,Posizione strategico ke arah dago buka 24 ore servizio amichevole cibo standard mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8496614694595337,0,[0.9947 0.0037 0.0016],0,[0.7696 0.2197 0.0107],"{'lokasi': 'Posizione', 'ramah': 'amichevole', 'makanan': 'cibo', 'strategis': 'strategico', 'standar': 'standard', 'pelayanan': 'servizio', 'jam': 'ore', '24': '24'}",13.49,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di strada pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai genere makanan baik Sonda arcipelago maupun all'estero ada a disposizione rasanya delizioso dan prezzo juga essere pazientare dengan kondisi carrozza pendek kata setiap mampir ke bandung saya prendere tempo berwisata kuliner di pasquale makanan mercato,0.9057867527008057,0,[0.9973 0.0014 0.0013],0,[0.9974 0.0012 0.0014],"{'lezat': 'delizioso', 'harga': 'prezzo', 'nusantra': 'arcipelago', 'bersahabar': 'essere pazientare', 'sempatkan': 'prendere tempo', 'mancanegara': ""all'estero"", 'paskal': 'pasquale', 'jenis': 'genere', 'andong': 'carrozza', 'tersedia': 'a disposizione', 'market': 'mercato', 'sunda': 'Sonda', 'jalan': 'strada'}",23.72,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[0.0017 0.0042 0.9941],2,[0.0019 0.0041 0.994 ],{'arogan': 'arrogante'},9.87,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja speso cucinare Timor leste tidak di Spendere di mana suara hendrapriyono non sumbut naik di atas ring,0.9589026570320129,2,[0.0032 0.0062 0.9906],1,[0.0137 0.7332 0.2531],"{'habiskan': 'Spendere', 'masak': 'cucinare', 'ora': 'non', 'dihabiskan': 'speso', 'timor': 'Timor'}",16.41,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal la sua ketika saya sedang kelaparan dan berada di istana plasa awal la sua kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai la sua di King Kong saya melihat sepertinya menù yang a disposizione adatto untuk saya dan moglie ketika saya ordine ditawari porsi King Kong yang kata la sua cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi piace,0.8551539182662964,0,[0.9851 0.0054 0.0095],0,[0.9826 0.006  0.0114],"{'cocok': 'adatto', 'nya': 'la sua', 'kingkong': 'King Kong', 'memesan': 'ordine', 'tersedia': 'a disposizione', 'istri': 'moglie', 'senang': 'piace', 'menu': 'menù', 'berdua': 'insieme'}",20.07,,,,
