text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo selamat pagi Indosat itu memang tujuane atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodho banget pulsa saya sering wis ilang sinyal wis ilang wis ilang kritis gawe kecewa tiap hari nya tolong dong di perbaiki masa kalah sama 3 telu jejak,0.9449542760848999,2,[0.0152 0.0046 0.9802],2,[0.026  0.0113 0.9628],"{'sinyal': 'sinyal', 'parah': 'kritis', 'hilang': 'wis ilang', 'halo': 'Halo', 'bikin': 'gawe', 'three': 'telu', 'bodoh': 'bodho', 'indosat': 'Indosat', 'sengaja': 'tujuane'}",12.16,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu kang sunda dengan aneka pilihan lawuh dan sambal lalapan kang juga seger banget dan sambal kang yang jago ajeg banget,0.8429762125015259,0,[0.9958 0.0015 0.0026],0,[0.9937 0.0021 0.0042],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'menu': 'menu', 'nya': 'kang', 'segar': 'seger', 'lauk': 'lawuh'}",10.58,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga kang ini adalah steak yang luar biasa 23 ribu sudah dapat steak pitik dobel 2 filet pitik cukup besar jus mix fruit kang seger 10 ewu untuk menu standar plus minum dengan 50 ribu cukup buat bebarengan parkir luas tak sedekat sekali dalan tempat makan lain di diukur mau juga tidak diusir,0.9448223114013672,0,[0.9858 0.0013 0.0129],0,[0.5408 0.009  0.4502],"{'diusir': 'diusir', 'plus': 'plus', 'berdua': 'bebarengan', 'parkir': 'parkir', 'jalan': 'dalan', 'nya': 'kang', 'menu': 'menu', 'standar': 'standar', 'ribuan': 'ewu', 'dipatiukur': 'diukur', 'jus': 'jus', 'segar': 'seger', 'ayam': 'pitik'}",14.22,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat becik digabungake ayam racikan kang saya lebih kaya mesthi sedang namun bakmi duduh kaldu juga tak ilang becik tempat ini mbukak dari pagi sampai jam 10 wengi,0.9678710699081421,0,[0.9946 0.0012 0.0042],0,[0.978  0.0025 0.0195],"{'kalah': 'ilang', 'buka': 'mbukak', 'suka': 'kaya', 'dipadu': 'digabungake', 'yamin': 'mesthi', 'racikan': 'racikan', 'nya': 'kang', '10': '10', 'enak': 'becik', 'kuah': 'duduh kaldu', 'malam': 'wengi'}",12.24,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup becik tapi regane larang banget rp 42 ewu untuk mangan mie ini saya rekomendasikan mangan mangga maaf ora halal kaki lima di jejer bener mi karuhun nama kang nasi campur yang nasi campur ini pantes nyoba bagi hobi ora halal,0.9303330183029175,0,[0.994  0.0033 0.0028],2,[0.4778 0.0137 0.5086],"{'patut': 'pantes', 'enak': 'becik', 'nya': 'kang', 'harganua': 'regane', 'penghobi': 'hobi', 'sebelah': 'jejer', 'makan': 'mangan', 'non': 'ora', 'kemahalan': 'larang banget', 'dicoba': 'nyoba', 'mohon': 'mangga', 'kanan': 'bener', 'ribu': 'ewu'}",16.07,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosen melihat sinetron,0.9790457487106323,2,[0.016  0.0133 0.9707],2,[0.0374 0.0538 0.9088],{'bosan': 'bosen'},8.61,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan oke tempat nya unik tradhisional sekali pelayanan nya juga grapyak,0.9231134057044983,0,[0.9931 0.0033 0.0036],0,[0.9934 0.004  0.0027],"{'ramah': 'grapyak', 'tradisional': 'tradhisional', 'deh': 'oke'}",10.62,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.3119 0.584  0.1041],1,[0.3119 0.584  0.1041],,0.1,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu panganan becik di bandung untuk khas panganan bubur adalah bubur ayam hamid tempat kang resik ramah serta wajar terjangkau regane kang,0.854662299156189,0,[0.9953 0.0027 0.002 ],0,[0.9949 0.0029 0.0022],"{'harga': 'regane', 'enak': 'becik', 'nya': 'kang', 'bersih': 'resik', 'lumayan': 'wajar', 'makanan': 'panganan'}",12.03,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny ndhuwur tolak nawarake prabowo subianto lewat,0.9500577449798584,1,[0.0405 0.9508 0.0087],1,[0.1176 0.8698 0.0126],"{'tawaran': 'nawarake', 'wahid': 'ndhuwur', 'subianto': 'subianto', 'nu': 'nu'}",11.22,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,warung ini dumunung d wilayah dago atas suasana di sini serius nyaman tenang dingin dan anteng mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun cocok dengan apa yang anda njaluk tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya serius tempat yang nyaman,0.9776774644851685,0,[0.9959 0.0012 0.0029],0,[0.9956 0.0016 0.0028],"{'nyaman': 'nyaman', 'dapatkan': 'njaluk', 'cocok': 'cocok', 'kafe': 'warung', 'daerah': 'wilayah', 'santai': 'anteng', 'terletak': 'dumunung', 'd': 'd', 'menu': 'menu', 'sungguh': 'serius'}",17.14,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup apik untuk pergi bersama keluarga ada tempat muter ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang ayu dan nyenengake,0.9745397567749023,0,[0.9951 0.002  0.003 ],0,[0.9932 0.0017 0.0051],"{'bagus': 'apik', 'main': 'muter', 'menyenangkan': 'nyenengake', 'asri': 'ayu'}",11.13,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat kang terkesan elegan dan mewah di sini juga kita bisa makan di restoran kang kue kang yang paling becik tiramisu kopi dan kue kang bersatu dan becik banget untuk regane wajar mahal sih satu kue sedang regane kang 200 250 ewu tapi boleh nyoba kalau kalian memang penggemar tiramisu regane it,0.8395653963088989,0,[0.9958 0.0012 0.003 ],0,[0.9667 0.0036 0.0298],"{'dicoba': 'nyoba', 'lumayan': 'wajar', 'tiramissu': 'tiramisu', 'enak': 'becik', 'ribu': 'ewu', 'harga': 'regane', 'nya': 'kang', 'worth': 'regane', '200': '200', 'cabang': 'cabang', 'penggemar': 'penggemar'}",15.86,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamza itu biang ngeruk negara betapa bodho nya pks mempertahankan bajingan ini sama kayak gerindra mempertahankan fadli zon si bajingan,0.9459273815155029,2,[0.0108 0.007  0.9822],2,[0.0117 0.0397 0.9486],"{'bodoh': 'bodho', 'bangsat': 'bajingan', 'bang': 'bang', 'si': 'si', 'kayak': 'kayak', 'kerok': 'ngeruk', 'hamzah': 'hamza'}",13.09,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya omah dan entah mengapa saya selalu memilih ke dalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan nasi galak asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan bojomu kanca yang ngancani kami ke Bandung urip memilih nasi pepes,0.9873767495155334,0,[0.9782 0.014  0.0077],0,[0.9021 0.0411 0.0567],"{'pilihan': 'pilihan', 'suami': 'bojomu', 'tanggal': 'tanggal', 'langsung': 'urip', 'bandung': 'Bandung', 'jalan': 'dalan', 'menemani': 'ngancani', 'trunojoyo': 'trunojoyo', 'menu': 'menu', 'teman': 'kanca', 'pepes': 'pepes', 'garang': 'galak', 'rumah': 'omah'}",15.56,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses aman arus mudik kemarin,0.968287467956543,0,[0.803  0.1063 0.0907],2,[0.2163 0.023  0.7607],"{'mengamankan': 'aman', 'indonesia': 'Indonesia'}",8.67,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali panggonan ini sungguh sudah sangat bosan dan kesel,0.9442696571350098,2,[0.0281 0.0056 0.9662],2,[0.0242 0.0052 0.9705],"{'jenuh': 'kesel', 'ketempat': 'panggonan'}",10.13,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk mendemo pamrentahan mahasiswa kerjaan kang cuma belajar saja tahu politik saja pun tidak,0.9750538468360901,2,[0.0153 0.0087 0.976 ],2,[0.0289 0.0142 0.9569],"{'nyali': 'nyali', 'nya': 'kang', 'pemerintahan': 'pamrentahan', 'politik': 'politik', 'mahasiswa': 'mahasiswa'}",12.44,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangan panganan sunda pasti ke sini tempat kang bernuansa sunda panganan kang juga paling suka sama sop ikan gurame duduh kaldu merah sama ayam ungkep kang ajeg bye d instagram sharetheyumz,0.869820237159729,0,[0.9957 0.0022 0.0021],0,[0.9941 0.0028 0.0031],"{'mantap': 'ajeg', 'dah': 'bye', 'd': 'd', 'makan': 'mangan', 'kuah': 'duduh kaldu', 'nya': 'kang', 'makanan': 'panganan'}",12.29,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota negara gubernur kang sudah mengecewakan memang kang ini di Yaman tempat moyang kang wan abud kas anggaran ke mana,0.819266676902771,2,[0.0209 0.0087 0.9703],2,[0.3975 0.0531 0.5494],"{'nya': 'kang', 'yaman': 'Yaman', 'gubernur': 'gubernur', 'apbd': 'anggaran'}",10.85,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini becik banget hanya saja di sana juga kasedhiya sajian ora halal bagi muslim aneka bakmi bakso dan pangsit cocok untuk sarapan mangan siang atau mangan wengi,0.9304466247558594,0,[0.9916 0.0018 0.0066],0,[0.8838 0.0061 0.1101],"{'non': 'ora', 'hidangan': 'sajian', 'tersedia': 'kasedhiya', 'malam': 'wengi', 'cocok': 'cocok', 'enak': 'becik', 'makan': 'mangan'}",14.08,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di alam bebas yang di sekeliling nya terdapat wit stroberi makanan yang disajikan makanan khas Sundha seperti sego tugel oncom sego timbal iwak gurame dan,0.8940626382827759,0,[0.9856 0.0106 0.0038],0,[0.9769 0.0193 0.0038],"{'pohon': 'wit', 'nasi': 'sego', 'ikan': 'iwak', 'khas': 'khas', 'sunda': 'Sundha', 'tutug': 'tugel', 'timbel': 'timbal'}",15.13,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di Bandung paling enak kuliner kang ya makan panganan yang kalau ada sedang kesel ngubengi museum pos Indonesia di Bandung museum geologi gedung sate dan Taman tuwa titik sedikit ke arah pusdai untuk menikmati enak kang bakso dari kutha kadhemen di jawa timur bakso merupakan salah satu masakan khas dari kutha malang yang sangat disuka dan dicari,0.9642118215560913,0,[0.9956 0.0021 0.0023],0,[0.9924 0.0045 0.0031],"{'dingin': 'kadhemen', 'mengitari': 'ngubengi', 'arah': 'arah', 'kecapean': 'kesel', 'kota': 'kutha', 'taman': 'Taman', 'indonesia': 'Indonesia', 'suasana': 'swasana', 'arahkan': 'titik', 'nya': 'kang', 'bandung': 'Bandung', 'makanan': 'panganan', 'lansia': 'tuwa', 'museum': 'museum'}",18.0,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya becik banyak pilihan menu dan regane wajar terjangkau tidak begitu mahal setiap belanja di stia budi pasti rampung nya mangan di mangkok pitik,0.9267183542251587,0,[0.9962 0.0019 0.0019],0,[0.9864 0.0019 0.0117],"{'enak': 'becik', 'harga': 'regane', 'beres': 'rampung', 'lumayan': 'wajar', 'ayam': 'pitik', 'menu': 'menu', 'makan': 'mangan'}",11.75,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan kepepet dengan Foto restoran ini di zaman dahulu kala tak banyak yang diganti jika kita mbandhingake dengan bangunan awal dulu,0.9763859510421753,0,[0.609 0.014 0.377],0,[0.7929 0.0076 0.1995],"{'diubah': 'diganti', 'resto': 'restoran', 'diperangkap': 'kepepet', 'pertokoan': 'toko-toko', 'foto': 'Foto', 'braga': 'braga', 'bangunan': 'bangunan', 'dijaga': 'dijaga', 'membandingkan': 'mbandhingake', 'fasad': 'fasad'}",17.46,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah Stroberi di sini cocok dengan nggawa bocah kalau masak kang neraka menurut saya biasa saja hanya khas kang sambal Stroberi kang yang gawe beda plus yummy,0.8882108926773071,0,[0.9948 0.0018 0.0034],0,[0.9917 0.0024 0.0059],"{'cocok': 'cocok', 'nya': 'kang', 'plus': 'plus', 'membawa': 'nggawa', 'sih': 'neraka', 'bikin': 'gawe', 'stroberi': 'Stroberi', 'masakan': 'masak', 'anak': 'bocah'}",12.22,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya kelangan tidak berasa ada di Bandung pelayanan nya grapyak panganan nya becik spesial terima kasih untuk aldi dan echa untuk helping wisata wedding anniversary,0.9595866203308105,0,[0.9938 0.0042 0.002 ],0,[0.9915 0.0052 0.0033],"{'enak': 'becik', 'makanan': 'panganan', 'bandung': 'Bandung', 'keren': 'kelangan', 'aldi': 'aldi', 'ramah': 'grapyak', 'tur': 'wisata'}",11.58,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa kasih pak sudah memikirkan sedulur kita yang di pojok adoh sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi rakyat,0.9863119125366211,0,[0.9276 0.0142 0.0582],0,[0.8566 0.0153 0.1281],"{'sehat': 'sehat', 'terima': 'nampa', 'jokowi': 'jokowi', 'sodara': 'sedulur', 'swt': 'swt', 'pelosok': 'pojok adoh', 'amin': 'amin'}",14.06,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong untung kang cuaca hari ini labil sebentar panas sebentar angin sebentar surem saking pengin kang dapat lungguh di luar setelah dalan yang nuwun sewu ampunan susah kang karena menyasar hehehe its kabeh we said lho sama tampilan kang yang heyyy kece kalem banget jajanan juga grapyak sama kantong dicoba yoghurt kang deh sama cireng wow banget rasanya ala regane it,0.8532116413116455,0,[0.9947 0.0011 0.0042],0,[0.9741 0.0018 0.024 ],"{'pemandangan': 'tampilan', 'tenang': 'kalem', 'bersahabat': 'grapyak', 'nya': 'kang', 'panas': 'panas', 'ala': 'ala', 'duduk': 'lungguh', 'aheyyy': 'heyyy', 'siang': 'sore', 'jalanan': 'dalan', 'cuaca': 'cuaca', 'ampun': 'nuwun sewu', 'worth': 'regane', 'yogurts': 'yoghurt', 'redup': 'surem', 'all': 'kabeh', 'pengen': 'pengin'}",22.57,,,,
