text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
asik,0,asik,1.0,2,[0.0747 0.0162 0.9091],2,[0.0747 0.0162 0.9091],,0.02,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang benefico untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan vendere nome rakyat sebaiknya pentirsi dulu pak jangan asal suono,0.9270641803741455,2,[0.0036 0.0029 0.9935],2,[0.0188 0.0114 0.9698],"{'tobat': 'pentirsi', 'menjual': 'vendere', 'bermanfaat': 'benefico', 'pencitraan': 'imaging', 'bunyi': 'suono', 'nama': 'nome'}",11.41,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya consigliare apabila anda sempat viaggio ke kota Bandung karena selain kualitas rasa dan servizio yang eccellente anda juga akan trattato Visualizza yang luar biasa cantik dari dua Valle hijau yang fiancheggiare ristorante ini cobalah ke sana what a sangat Buona fuga,0.8947754502296448,0,[0.9972 0.0011 0.0017],0,[0.9974 0.001  0.0016],"{'disuguhi': 'trattato', 'bagus': 'Buona', 'escape': 'fuga', 'pemandangan': 'Visualizza', 'bandung': 'Bandung', 'sarankan': 'consigliare', 'excellent': 'eccellente', 'berwisata': 'viaggio', 'mengapit': 'fiancheggiare', 'lembah': 'Valle', 'pelayanan': 'servizio', 'restoran': 'ristorante'}",14.25,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti fuori uso di sini transito naik ini ini mah bapak la sua borbottare sendiri kayak benar saja deluso molto saya maaf kalau sbagliato lapak karena media sosial transjogja tidak ada,0.8790503144264221,2,[0.0032 0.0021 0.9948],2,[0.0039 0.0033 0.9928],"{'kecewa': 'deluso', 'salah': 'sbagliato', 'nya': 'la sua', 'transit': 'transito', 'mah': 'mah', 'turun': 'fuori uso', 'ngedumel': 'borbottare', 'banget': 'molto'}",12.23,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa governo prendersi cura di persona papua lagi nya saja sudah lasciato indietro zaman begitu,0.8652567863464355,2,[0.0023 0.0024 0.9953],2,[0.0022 0.0072 0.9906],"{'ketinggalan': 'lasciato indietro', 'pemerintah': 'governo', 'mengurus': 'prendersi cura di', 'orang': 'persona'}",10.26,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat grazie amore kepada ospitalità semua teman di 18th restaurant trans lusso hotel momen wedding anniversay saya bersama moglie jadi sempurna cibo Bello prezzo sangat conveniente untuk classe restoran seperti ini servizio yang sangat baik sekali lagi accettare amore,0.8534757494926453,0,[0.994  0.0025 0.0035],0,[0.9954 0.0015 0.003 ],"{'pelayanan': 'servizio', 'terjangkau': 'conveniente', 'luxury': 'lusso', 'makanan': 'cibo', 'harga': 'prezzo', 'enak': 'Bello', 'terima': 'accettare', 'istri': 'moglie', 'kelas': 'classe', 'hospitality': 'ospitalità', 'berterima': 'grazie', 'trans': 'trans', 'kasih': 'amore'}",13.96,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0107 0.9174 0.0719],1,[0.0107 0.9174 0.0719],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu arrabbiato sama indosat,0.9591732025146484,2,[0.0025 0.0027 0.9948],2,[0.0025 0.005  0.9925],{'marah': 'arrabbiato'},9.15,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.0097 0.6553 0.335 ],1,[0.0097 0.6553 0.335 ],,0.02,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bistecca di sini enak dan prezzo pun tidak terlalu costoso tempat yang baru di jalan cimanuk cukup besar walau affollato visitatori servizio nya cukup veloce chiamata servizio nya juga facile,0.8894379138946533,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9972 0.001  0.0018],"{'mahal': 'costoso', 'mudah': 'facile', 'pengunjung': 'visitatori', 'cepat': 'veloce', 'memanggil': 'chiamata', 'pelayanan': 'servizio', 'ramai': 'affollato', 'harga': 'prezzo', 'steak': 'bistecca'}",12.6,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,1,[0.3687 0.3762 0.2551],1,[0.3687 0.3762 0.2551],,0.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak per transfer dati ke computer,0.7934871315956116,1,[0.0048 0.9846 0.0106],1,[0.0022 0.9912 0.0066],"{'untuj': 'per', 'komputer': 'computer', 'data': 'dati'}",9.72,,,,
sudah 4 kali saya rental .,1,sudah 4 volta saya rental,0.6608529686927795,1,[0.008 0.972 0.02 ],1,[0.0077 0.9745 0.0178],{'kali': 'volta'},8.74,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat la sua romantis Hahaha divertiti banget cibo la sua apalagi Perdere la sua baik banget terima amore ya Perdere della,0.7220067977905273,0,[0.997 0.001 0.002],0,[0.9962 0.001  0.0028],"{'makanan': 'cibo', 'mbak': 'Perdere', 'nya': 'la sua', 'hahah': 'Hahaha', 'enjoy': 'divertiti', 'kasih': 'amore'}",11.68,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,ristorante sunda tradisional yang menyediakan beberapa variazione Riso dan contorno menù yang saya pilih adalah Riso liwet yang dimasak di atas tungku carbone api mereka juga menyediakan Riso putih biasa dan Riso merah contorno yang saya coba calamaro Nero dan calamaro salato preferito saya calamaro Nero la sua tidak lasciato indietro polmoni friggere intestini friggere dan trippa friggere la sua polmoni la sua spesso dan Bello,0.7674520015716553,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9925 0.003  0.0045],"{'enak': 'Bello', 'ketinggalan': 'lasciato indietro', 'tebal': 'spesso', 'nya': 'la sua', 'favorit': 'preferito', 'paru': 'polmoni', 'goreng': 'friggere', 'lauk': 'contorno', 'babat': 'trippa', 'cumi': 'calamaro', 'asin': 'salato', 'hitam': 'Nero', 'nasi': 'Riso', 'variasi': 'variazione', 'usus': 'intestini', 'menu': 'menù', 'restoran': 'ristorante', 'bara': 'carbone'}",18.34,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan notte di sini akan trattato atmosfera notte pedesaan dengan dan leggero obor diiringi suara gemericik acqua sungai dan acqua tuffo cukup rassicurante hati dan pagato sudah viaggio yang cukup panjang dari centro città Bandung menù cibo dan bere cukup vario dengan waktu tunggu yang lumayan lama,0.8698227405548096,0,[0.9976 0.001  0.0014],0,[0.9946 0.0022 0.0032],"{'makanan': 'cibo', 'minuman': 'bere', 'pusat': 'centro', 'kota': 'città', 'menu': 'menù', 'air': 'acqua', 'bervariasi': 'vario', 'suasana': 'atmosfera', 'malam': 'notte', 'terbayar': 'pagato', 'perjalanan': 'viaggio', 'bandung': 'Bandung', 'menentramkan': 'rassicurante', 'terjun': 'tuffo', 'cahaya': 'leggero', 'disuguhi': 'trattato'}",14.72,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak nascosto dari strada besar tapi begitu accedere ke resto ini atmosfera sangat comodo bozza la sua indumento resto karena la sua terhampar campo rumput dengan albero beringin besar yang membuat sentirsi a casa di sana cibo la sua più cibo barat dan indonesiano food tapi rasanya Bello molto deh harga la sua juga tidak costoso tempat Va bene atmosfera Va bene rasa cibo Va bene semuanya Va bene superiore deh,0.7266968488693237,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9954 0.0012 0.0034],"{'mahal': 'costoso', 'makanan': 'cibo', 'nyaman': 'comodo', 'masuk': 'accedere', 'suasana': 'atmosfera', 'tersembunyi': 'nascosto', 'banget': 'molto', 'jalan': 'strada', 'kebanyakan': 'più', 'betah': 'sentirsi a casa', 'nya': 'la sua', 'oke': 'Va bene', 'lapangan': 'campo', 'pohon': 'albero', 'konsep': 'bozza', 'garmen': 'indumento', 'indonesian': 'indonesiano', 'top': 'superiore', 'enak': 'Bello'}",18.36,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk uscire bersama amico atau famiglia tidak ada tempat untuk nge Astuccio telepon genggam atau laptop jadi kafe ini speciale buat ngobrol bukan lavoro,0.9397003650665283,0,[0.8643 0.0124 0.1233],0,[0.9345 0.026  0.0395],"{'nyaman': 'comodo', 'teman': 'amico', 'keluarga': 'famiglia', 'nongkrong': 'uscire', 'cas': 'Astuccio', 'khusus': 'speciale', 'kerja': 'lavoro'}",11.04,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya mosso oleh pihak garuda tanpa annuncio sangat deludente,0.8983414173126221,2,[0.0025 0.0017 0.9957],2,[0.0024 0.0022 0.9954],"{'mengecewakan': 'deludente', 'pemberitahuan': 'annuncio', 'dipindahkan': 'mosso'}",9.49,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin arrabbiato arrabbiato ketika ditanya soal film ini h cattivo sekali,0.9090249538421631,2,[0.0047 0.0022 0.9931],2,[0.0157 0.1803 0.804 ],"{'jelek': 'cattivo', 'h': 'h', 'marah': 'arrabbiato'}",9.32,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professoressa profesional fionda kali insegnare la sua tidak benar,0.8154716491699219,2,[0.0024 0.0021 0.9955],2,[0.0016 0.0133 0.985 ],"{'nya': 'la sua', 'pesong': 'fionda', 'mengajar': 'insegnare', 'profesor': 'professoressa'}",10.19,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal la sua l'inferno saya merasa strano enak come quello puyuh secara kan masih raramente juga resro yang fornire cibo dengan carne puyuh jadi masih posare setelah saya osa mangiare karena confuso mau mangiare apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo eredità lumayan cukup lama anggu buat datang cibo la sua dan ternyata tidak enak pula rimpiangere,0.9218863844871521,2,[0.0089 0.0014 0.9897],2,[0.1701 0.0044 0.8255],"{'aneh': 'strano', 'menyesal': 'rimpiangere', 'gitu': 'come quello', 'makanan': 'cibo', 'sediakan': 'fornire', 'makan': 'mangiare', 'nya': 'la sua', 'daging': 'carne', 'sih': ""l'inferno"", 'memberanikan': 'osa', 'resro': 'resro', 'bingung': 'confuso', 'jarang': 'raramente', 'herritage': 'eredità', 'awam': 'posare'}",16.82,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa veicolo apa cibo Bello prezzo adatto gabinetto pulire,0.8478884696960449,0,[0.983  0.0065 0.0105],0,[0.8212 0.026  0.1528],"{'cocok': 'adatto', 'bersih': 'pulire', 'harga': 'prezzo', 'enak': 'Bello', 'toilet': 'gabinetto', 'makanan': 'cibo', 'kendaraan': 'veicolo'}",11.36,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu affollato baik pada hari kerja apalagi akhir settimana tempat la sua comodo apalagi kalau portare mereka pasti piace molto mangiare sambil melihat pescare koi millepiedi cibo la sua pas molto di lidah favorit saya terong krispi garing dan croccante,0.8449236154556274,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'pekan': 'settimana', 'suka': 'piace', 'ramai': 'affollato', 'ikan': 'pescare', 'banget': 'molto', 'bawa': 'portare', 'makan': 'mangiare', 'nya': 'la sua', 'seliweran': 'millepiedi', 'koi': 'koi', 'nyaman': 'comodo', 'makanan': 'cibo', 'renyah': 'croccante'}",14.12,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga stupito sekali kok ada yang Dovere di sana apa enak la sua sih cibo la sua saja costoso tapi poco dan pedas mampus,0.9155325293540955,2,[0.0114 0.0013 0.9873],2,[0.1591 0.0037 0.8372],"{'tugas': 'Dovere', 'heran': 'stupito', 'nya': 'la sua', 'mahal': 'costoso', 'makanan': 'cibo', 'dikit': 'poco'}",11.6,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta individuare buat sih Buona tapi mangiare la sua tidak molto mau mangiare ahimè untuk bisa mangiare harus pagare 120 mille per persona minimal 4 persona buat yang tidak quartetto proibito mangiare di là mangiare di food court harga la sua sekitar 20 mille tapi rasanya offerta molto biglietto masuk villaggio bambù 20 mille per persona belum pagare parcheggio veicolo costoso tidak asik,0.7987921237945557,2,[0.0461 0.002  0.9519],2,[0.1456 0.0043 0.8501],"{'mahal': 'costoso', 'banget': 'molto', 'bayar': 'pagare', 'parkir': 'parcheggio', 'kendaraan': 'veicolo', 'situ': 'là', 'foodcourt': 'food court', 'bagus': 'Buona', 'makan': 'mangiare', 'spot': 'individuare', 'tiket': 'biglietto', 'orang': 'persona', 'dusun': 'villaggio', 'ala': 'ahimè', 'bambu': 'bambù', 'ribu': 'mille', 'dilarang': 'proibito', 'tawar': 'offerta', 'berempat': 'quartetto', '20': '20', 'nya': 'la sua'}",20.48,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat preferito buat nongkrong karena poco costoso masa spaghetti saja ada yang 9 mille haha dan tempat la sua comodo lagi,0.9505417346954346,0,[0.9972 0.0011 0.0018],0,[0.9895 0.0039 0.0067],"{'nyaman': 'comodo', 'nya': 'la sua', 'favorit': 'preferito', 'murah': 'poco costoso', 'spaghetti': 'spaghetti', 'ribu': 'mille'}",10.92,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gu dur catturato megawati usai Saluti tempel viral di media sociale,0.7404553294181824,1,[0.0026 0.9939 0.0035],1,[0.0025 0.9942 0.0032],"{'sosial': 'sociale', 'megawati': 'megawati', 'salam': 'Saluti', 'dur': 'dur', 'kepergok': 'catturato', 'gus': 'gu'}",11.26,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione molto baru di sini doang mengalahkan mau mangiare cuanki sampai antre kalau menurut saya l'inferno lebih consigliato buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling costante di Bandung,0.9691389799118042,0,[0.9929 0.0018 0.0053],0,[0.9808 0.0055 0.0137],"{'mantap': 'costante', 'juara': 'campione', 'bandung': 'Bandung', 'banget': 'molto', 'cuanki': 'cuanki', 'direkomendasikan': 'consigliato', 'sih': ""l'inferno"", 'makan': 'mangiare'}",14.78,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan geloso itu difficile ya meskipun terlihat banale itu yang bisa membuat mood distrutto,0.9070839285850525,2,[0.0033 0.0025 0.9942],2,[0.0446 0.0089 0.9465],"{'hancur': 'distrutto', 'susah': 'difficile', 'sepele': 'banale', 'cemburu': 'geloso'}",10.96,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,passaggio ke sini sama Selezionare meja di Camera belakang konsep la sua interessante tapi nyaman banget tidak rumoroso nyaman pokok la sua servizio la sua amichevole banget pula,0.839344322681427,0,[0.9973 0.0011 0.0016],0,[0.9959 0.0011 0.003 ],"{'ramah': 'amichevole', 'berisik': 'rumoroso', 'pilih': 'Selezionare', 'nya': 'la sua', 'pelayanan': 'servizio', 'ruangan': 'Camera', 'pas': 'passaggio', 'menarik': 'interessante'}",12.78,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat la sua morbido gentile coklat la sua Bello serta menù takoyaki yaitu cibo a forma di dengan bagian dalam la sua gentile plus diisi dengan pezzo foglia cipolla atau daging polpo,0.671799898147583,0,[0.9974 0.001  0.0016],0,[0.9467 0.0437 0.0095],"{'enak': 'Bello', 'menu': 'menù', 'nya': 'la sua', 'daun': 'foglia', 'empuk': 'morbido', 'bawang': 'cipolla', 'lembut': 'gentile', 'berbentuk': 'a forma di', 'potongan': 'pezzo', 'makanan': 'cibo', 'gurita': 'polpo'}",14.43,,,,
