text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya family ke Bandung pasti stay overnight di the valley karena the valley adalah hotel resort star 3 sangat pantas untuk visited oleh family yang ingin stay overnight di Bandung anda akan enjoy eat morning yang complete dari food national sampai dengan West eropa like hotel bintang5 untuk memanjakan anak dilengkapi outbound pool swimming warm dan karaoke gratis jadi tunggu apalagi segera invite family anda sebaiknya datang dengan family lebih seru,0.8398292660713196,0,[0.9967 0.0015 0.0018],0,[0.9972 0.0016 0.0013],"{'keluarga': 'family', 'renang': 'swimming', 'ajak': 'invite', '3': '3', 'dikunjungi': 'visited', 'bandung': 'Bandung', 'nasional': 'national', 'makanan': 'food', 'the': 'the', 'makan': 'eat', 'menginap': 'stay overnight', 'bintang': 'star', 'outbond': 'outbound', 'kolam': 'pool', 'menikmati': 'enjoy', 'resort': 'resort', 'hangat': 'warm', 'lengkap': 'complete', 'layaknya': 'like', 'barat': 'West', 'pagi': 'morning'}",18.21,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,joke antv tidak funny tutup saja acara nya,0.6765944361686707,2,[0.0032 0.0036 0.9931],2,[0.0045 0.003  0.9925],"{'lucu': 'funny', 'lawakan': 'joke', 'antv': 'antv'}",8.97,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa comfortable dan dapat melihat view city bandung yang beautiful khusu nya di petang atau night hari atmosphere yang romantic jika bersama pasangan anda maupun full warmth bersama keluarga anda,0.8459119200706482,0,[0.9977 0.001  0.0012],0,[0.9974 0.0013 0.0013],"{'suasana': 'atmosphere', 'romantis': 'romantic', 'pemandangan': 'view', 'resto': 'restaurant', 'malam': 'night', 'nyaman': 'comfortable', 'kehangatan': 'warmth', 'indah': 'beautiful', 'kota': 'city', 'penuh': 'full'}",11.6,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorite saya di sini tapi yang most popular adalah nasi noodles his selain itu ada juga aneka rujak,0.8967059850692749,0,[0.9961 0.002  0.0019],0,[0.9878 0.0071 0.0052],"{'favorit': 'favorite', 'terpopuler': 'most popular', 'bakmoy': 'noodles', 'petis': 'petis', 'nya': 'his'}",11.68,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay chicken his champion satay his soft dan nice walaupun tidak eaten dengan saus his satay goat his juga cukup nice soft dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule goat sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai his hanya lemak tanpa daging,0.6586145162582397,0,[0.6227 0.0058 0.3715],0,[0.7872 0.0067 0.206 ],"{'juara': 'champion', 'nya': 'his', 'bau': 'smell', 'kambing': 'goat', 'enak': 'nice', 'segar': 'fresh', 'ayam': 'chicken', 'empuk': 'soft', 'sate': 'satay', 'dimakan': 'eaten'}",14.99,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang thinking nya narrow menganggap yang burned flag hti padahal yang burned itu flag,0.711749792098999,2,[0.0019 0.0041 0.994 ],2,[0.0024 0.007  0.9906],"{'sempit': 'narrow', 'bendera': 'flag', 'pemikiran': 'thinking', 'dibakar': 'burned'}",9.9,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali change President change lick nya,0.7206317186355591,2,[0.0029 0.0022 0.9949],2,[0.0041 0.0108 0.9851],"{'dasar': 'base', 'si': 'si', 'jilatan': 'lick', 'ganti': 'change', 'jokowi': 'jokowi', 'presiden': 'President'}",10.29,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa cut hati ini borrow fill melihat how stupid his dari partey reklamasi yang contents his cuma kecebong2 stupid borrow term yang bernalar stalled iq200,0.664950966835022,2,[0.004  0.0036 0.9924],2,[0.0034 0.0041 0.9925],"{'pinjam': 'borrow', 'tersayat': 'cut', 'kecebong2': 'kecebong2', 'mangkrak': 'stalled', 'isilah': 'fill', 'dungu': 'stupid', 'isi': 'contents', 'istilah': 'term', 'betapa': 'how', 'nya': 'his', 'bego': 'stupid'}",11.85,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai dicoba eggplant raos di pandanus fragrant nice very make addicted selain eggplant hampir semua makanan his saya pernah try ayam ungkep carp burn perkedel potato genjer Kale semuanya nice suggestion saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat full sekali,0.7739768624305725,0,[0.9705 0.0046 0.025 ],0,[0.9379 0.0105 0.0516],"{'ketagihan': 'addicted', 'bikin': 'make', 'terong': 'eggplant', 'banget': 'very', 'nya': 'his', 'gurame': 'carp', 'enak': 'nice', 'wangi': 'fragrant', 'coba': 'try', 'penuh': 'full', 'genjer': 'genjer', 'kentang': 'potato', 'saran': 'suggestion', 'pandan': 'pandanus', 'bakar': 'burn', 'kangkung': 'Kale'}",15.91,,,,
produk uni lever sangat banyak dan murah,0,product uni lever sangat banyak dan inexpensive,0.7004323601722717,0,[0.9963 0.002  0.0017],0,[0.9888 0.0058 0.0054],"{'murah': 'inexpensive', 'produk': 'product'}",9.03,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi successor tegak his negara ini,0.8385821580886841,0,[0.9497 0.0251 0.0252],0,[0.8995 0.0671 0.0334],"{'jokowi': 'jokowi', 'penerus': 'successor', 'megawati': 'megawati', 'nya': 'his'}",9.92,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,located di depan plaza beep parking area yang wide dan buka 24 jam merupakan tempat berkumpul di kala appointment dan tempat pertolongan when starving di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.8930118083953857,0,[0.9756 0.0198 0.0046],0,[0.5883 0.3983 0.0134],"{'luas': 'wide', 'parkiran': 'parking area', 'plaza': 'plaza', 'bip': 'beep', 'janjian': 'appointment', 'kelaparan': 'starving', '12': '12', '24': '24', 'dikala': 'when', 'terletak': 'located'}",11.34,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak repeated brutal oleh kelompok fpi harus segera di disperse,0.8720929622650146,2,[0.0034 0.0056 0.991 ],2,[0.0139 0.1991 0.787 ],"{'brutal': 'brutal', 'terulang': 'repeated', 'bubarkan': 'disperse'}",8.82,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,location strategic ke direction dago buka 24 o'clock service friendly food standard mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.6565806865692139,0,[0.9947 0.0037 0.0016],0,[0.9698 0.0268 0.0034],"{'lokasi': 'location', 'ramah': 'friendly', 'makanan': 'food', 'strategis': 'strategic', 'standar': 'standard', 'pelayanan': 'service', 'jam': ""o'clock"", '24': '24', 'mc': 'mc', 'dago': 'dago', 'unpar': 'unpar', 'arah': 'direction'}",11.69,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di road pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan transport umum di sini various type makanan baik Sunda archipelago maupun overseas ada available rasanya delicious dan price juga be patient dengan kondisi carriage short kata setiap mampir ke Bandung saya take time berwisata culinary di paskal makanan market,0.8423291444778442,0,[0.9973 0.0014 0.0013],0,[0.9976 0.0012 0.0012],"{'lezat': 'delicious', 'harga': 'price', 'nusantra': 'archipelago', 'bersahabar': 'be patient', 'sempatkan': 'take time', 'mancanegara': 'overseas', 'paskal': 'paskal', 'jenis': 'type', 'andong': 'carriage', 'tersedia': 'available', 'market': 'market', 'sunda': 'Sunda', 'jalan': 'road', 'angkutan': 'transport', 'bandung': 'Bandung', 'pendek': 'short', 'kuliner': 'culinary', 'food': 'food', 'bebagai': 'various', 'kalilki': 'kalilki'}",17.19,,,,
banyak orang membenci hti karena arogan,2,banyak orang hate hti karena arrogant,0.6064560413360596,2,[0.0017 0.0042 0.9941],2,[0.0024 0.0027 0.995 ],"{'arogan': 'arrogant', 'membenci': 'hate'}",8.44,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh independent saja spent Cook Timor leste tidak di spend di mana voice hendrapriyono not sumbut naik di atas ring,0.8193596005439758,2,[0.0032 0.0062 0.9906],1,[0.0058 0.6334 0.3608],"{'habiskan': 'spend', 'masak': 'Cook', 'ora': 'not', 'dihabiskan': 'spent', 'timor': 'Timor', 'leste': 'leste', 'suara': 'voice', 'merdeka': 'independent'}",11.31,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di istana plasa awal his kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan wife ketika saya order offered portion king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.8428491353988647,0,[0.9851 0.0054 0.0095],0,[0.9702 0.013  0.0168],"{'cocok': 'suitable', 'nya': 'his', 'kingkong': 'king kong', 'memesan': 'order', 'tersedia': 'available', 'istri': 'wife', 'senang': 'like', 'menu': 'menu', 'berdua': 'together', 'ditawari': 'offered', '3': '3', 'berkeliling': 'go around', 'porsi': 'portion'}",15.05,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat eat di Bandung yang menjadi favorite karena Cook yang nice dan service yang pleasant atmosphere tempat eat yang are you serious think about sehingga mempunyai dream rasa yang interesting combined food yang nice membuat feel at home dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba Cook nya Bandung memang surga nya food dan bebek fierce gahar,0.8372345566749573,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'dipadu': 'combined', 'garang': 'fierce', 'dipikirkan': 'think about', 'serius': 'are you serious', 'cita': 'dream', 'bandung': 'Bandung', 'makanan': 'food', 'gahar': 'gahar', 'makan': 'eat', 'suasana': 'atmosphere', 'enak': 'nice', 'menarik': 'interesting', 'favorit': 'favorite', 'menyenangkan': 'pleasant', 'betah': 'feel at home', 'pelayanan': 'service', 'masakan': 'Cook'}",15.89,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accused pki,0.9267147779464722,2,[0.0025 0.0127 0.9848],2,[0.0036 0.0101 0.9864],{'dituduh': 'accused'},8.47,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[0.0031 0.0044 0.9925],2,[0.0031 0.0044 0.9925],"{'mahal': 'expensive', 'kenceng': 'fast', 'menit': 'minute', 'diawalawal': 'at the beginning', 'bayar': 'pay', 'jiaw': 'jiaw', 'mb': 'mb'}",41.91,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah menempuh sekitar 1 o'clock perjalanan dari Bandung city dan pass road yang naik turun seperti kehidupan saya hahaha sampai ok kami di crime scene at a glance dari luar the hell biasa tapi begitu enter ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau café di tempat lainnya,0.94270920753479,2,[0.1754 0.0075 0.8172],2,[0.3489 0.0121 0.639 ],"{'kafe': 'café', 'sih': 'the hell', 'tkp': 'crime scene', 'bandung': 'Bandung', 'sekilas': 'at a glance', 'masuk': 'enter', 'melewati': 'pass', 'the': 'the', 'penasaran': 'curious', 'jam': ""o'clock"", 'jalan': 'road', '1': '1', 'peak': 'peak', 'deh': 'ok', 'kota': 'city'}",13.74,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message teh pull kemanisan order kentang fry withered tidak panas pass datang sudah pasti tidak akan kembali lagi agak regret bawa keluarga ke sini,0.8626070022583008,2,[0.0122 0.0013 0.9865],2,[0.0154 0.0018 0.9828],"{'layu': 'withered', 'puas': 'satisfied', 'menyesal': 'regret', 'pesan': 'message', 'memesan': 'order', 'goreng': 'fry', 'pas': 'pass', 'tarik': 'pull'}",11.06,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo road riau tak ada wrong his singgah di dakken bisa pilih mau di ruangan khusus yang personal atau di ruang tengah yang open mau drink coffee atau sekedar food light atau food heavy ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk gather untuk melepas kangen dengan,0.8889009356498718,0,[0.9979 0.001  0.0012],0,[0.9961 0.0019 0.002 ],"{'cocok': 'suitable', 'salah': 'wrong', 'nya': 'his', 'menawan': 'captivating', 'gazebo': 'gazebo', 'minum': 'drink', 'kopi': 'coffee', 'jalan': 'road', 'ringan': 'light', 'interior': 'interior', 'makanan': 'food', 'mungil': 'tiny', 'terbuka': 'open', 'belanja': 'shopping', 'berat': 'heavy', 'berkumpul': 'gather', 'pribadi': 'personal'}",15.06,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar his meskipun masih kurang mantap tidak seperti asli his di Makassar harga sedikit middle up tapi in accordance dengan portion his,0.7673702239990234,0,[0.9715 0.0045 0.024 ],0,[0.6663 0.008  0.3257],"{'sesuai': 'in accordance', 'porsi': 'portion', 'up': 'up', 'makassar': 'Makassar', 'nya': 'his', 'middle': 'middle'}",10.91,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi easy ditemukan dengan canopy Red menyala di pinggir jalan tidak usah keep image choose cara eat enjoy untuk enjoy Cook enjoyment wash hand yang clean dan lupakan spoon garpu untuk eat dan menguliti food yang served di depan eye portion besar untuk wanita mungkin bisa berbagi dengan friend pria anda taktala memesan bebek ini,0.7612084746360779,0,[0.9895 0.002  0.0085],0,[0.9861 0.005  0.0089],"{'makan': 'eat', 'masakan': 'Cook', 'menikmati': 'enjoy', 'ternikmat': 'enjoy', 'mudah': 'easy', 'tersaji': 'served', 'porsi': 'portion', 'nikmat': 'enjoyment', 'tangan': 'hand', 'menyantap': 'eat', 'mata': 'eye', 'teman': 'friend', 'bersih': 'clean', 'jaga': 'keep', 'cuci': 'wash', 'kanopi': 'canopy', 'merah': 'Red', 'image': 'image', 'makanan': 'food', 'memilih': 'choose', 'sendok': 'spoon'}",15.36,,,,
