text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,bungkah dorayaki makanan nya empuk keju coklat nya enak serta makanan takoyaki yaitu makanan berbentuk dengan bagian dalam nya keju plus diisi dengan mode kertas ubi atau makanan makanan laut,0.8677757978439331,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.972e-01 2.200e-03 7.000e-04],"{'enak': 'enak', 'takoyaki': 'takoyaki', 'dorayaki': 'dorayaki', 'menu': 'makanan', 'empuk': 'empuk', 'kue': 'bungkah', 'lembut': 'keju', 'nya': 'nya', 'cokelat': 'makanan', 'gurita': 'makanan laut', 'daging': 'makanan', 'potongan': 'mode', 'coklat': 'coklat', 'daun': 'kertas', 'bawang': 'ubi'}",0.1865,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi mustahak nya yang tidak dukung jokowi disebut anti pancasila insan banteng kok pada bego ya memermak banget otak nya,0.956365704536438,2,[6.000e-04 1.700e-03 9.978e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'jokowi': 'jokowi', 'pancasila': 'pancasila', 'banget': 'banget', 'arti': 'mustahak', 'ya': 'ya', 'anak': 'insan', 'diklaim': 'diklaim', 'cetek': 'memermak', 'nya': 'nya', 'bego': 'bego'}",0.166,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.0913 0.0023 0.9064],2,[0.0913 0.0023 0.9064],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable berasa,0.9837213754653931,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0011 0.015  0.9839],"{'kesal': 'berasa', 'traveloka': 'traveloka', 'loading': 'loading', 'nya': 'nya', 'ya': 'ya', 'unvailable': 'unvailable'}",0.1325,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng buah catur lewat waroeng sambal cuti lihat kedudukan nya pengen nya nyobain karena interior nya hubungan seks joglo jogja dan dewa norse cuti masuk melihat menu kita menyilakan waktu itu daging pengawet seperti daging pake sambel pengawet banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9596126079559326,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'mantap': 'mantap', 'sambal': 'sambal', 'gajah': 'buah catur', 'joglo': 'joglo', 'nyobain': 'nyobain', 'deh': 'deh', 'jogja': 'jogja', 'aduh': 'aduh', 'bandung': 'bandung', 'pas': 'cuti', 'kangkung': 'kangkung', 'bali': 'dewa norse', 'kampoeng': 'kampoeng', 'me': 'me', 'soto': 'soto', 'plecing': 'plecing', 'nya': 'nya', 'dendeng': 'daging', 'interior': 'interior', 'sambel': 'sambel', 'pengen': 'pengen', 'suasana': 'kedudukan', 'pesan': 'menyilakan', 'pedas': 'pengawet', 'gabungan': 'hubungan seks', 'banget': 'banget'}",0.4192,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin kelas sosial saja tidak becus menyalip mau urus negara,0.9511172771453857,2,[4.000e-04 1.300e-03 9.982e-01],2,[5.00e-04 2.60e-03 9.97e-01],"{'wow': 'wow', 'karyawan': 'kelas sosial', 'becus': 'becus', 'memaksa': 'menyalip', 'urusin': 'urusin'}",0.1211,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan tindakan atas rasa yang didapat tempat nyaman pembawaan walau makanan rasa standart,0.9707810878753662,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9852 0.0046 0.0103],"{'perjalanan': 'tindakan', 'tenang': 'pembawaan', 'seimbang': 'seimbang', 'nyaman': 'nyaman'}",0.1242,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak menyambut arena kepercayaan kepercayaan tidak perlu arena tuhan tak perlu kamu,0.7532118558883667,2,[9.000e-04 2.000e-03 9.971e-01],2,[7.000e-04 2.400e-03 9.969e-01],"{'percaya': 'menyambut', 'negara': 'arena', 'agama': 'kepercayaan'}",0.1217,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan menyebutkan india menurut saya ini termasuk silap satu pemasaran menang india yang mengarang ngarang menyebutkan authentic dan sangat bercirikhas saya mengarang pizza makanan dan rasanya enak sekali dengan ganjaran yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9589345455169678,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9825 0.0016 0.0159],"{'makan': 'menang', 'salah': 'silap', 'menyajikan': 'mengarang ngarang', 'india': 'india', 'rumah': 'pemasaran', 'porsi': 'porsi', 'authentic': 'authentic', 'mahal': 'mahal', 'masakan': 'makanan', 'makanan': 'menyebutkan', 'kari': 'makanan', 'pizza': 'pizza', 'harga': 'ganjaran', 'mencoba': 'mengarang'}",0.2585,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba menang di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya berganjak rasa bebek nya biasa saja tidak segar dan rasa pengawet nya pun tidak terlalu istimewa,0.9771507382392883,2,[0.1514 0.0041 0.8445],2,[0.1763 0.0053 0.8184],"{'nya': 'nya', 'pedas': 'pengawet', 'bebek': 'bebek', 'coba': 'berganjak', 'makan': 'menang', 'istimewa': 'istimewa', 'merekomendasikan': 'merekomendasikan'}",0.5448,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak pelayan makan bayangan di sini setelah mengunjungi tangkuban jongkong sampai ditempat ruang agak membaurkan ini mana bangunan restaurant nya gak tau nya konsep nya alam semesta banget kita menyilakan tempat untuk berdua kemudian berhasrat penentuan nya yang agak lumayan dapat di atas lumayan capek naikin insan tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9775078296661377,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9948 0.0016 0.0036],"{'mantap': 'mantap', 'terbayarkan': 'terbayarkan', 'diajak': 'diajak', 'naikin': 'naikin', 'nya': 'nya', 'lumayan': 'lumayan', 'tangkuban': 'tangkuban', 'lokasi': 'penentuan', 'capek': 'capek', 'kecapekan': 'kecapekan', 'ditempat': 'ditempat', 'perahu': 'jongkong', 'berdua': 'berdua', 'pesan': 'menyilakan', 'teman': 'pelayan', 'banget': 'banget', 'parkir': 'ruang', 'anak': 'insan', 'siang': 'bayangan', 'mencari': 'berhasrat', 'alam': 'alam semesta', 'dah': 'dah', 'bingung': 'membaurkan', 'restaurant': 'restaurant'}",0.6966,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,menghantarkan akibat di tokopedia apa mengeluarkan bcaklikpay sering hang freeze di permukaan datang dan permukaan pengisian tp,0.9016591310501099,2,[0.0078 0.3653 0.6268],1,[0.0187 0.6646 0.3167],"{'masuk': 'datang', 'bayar': 'menghantarkan', 'layar': 'permukaan', 'tp': 'tp', 'tokopedia': 'tokopedia', 'transaksi': 'akibat', 'pakai': 'mengeluarkan', 'bcaklikpay': 'bcaklikpay'}",0.1378,,,,
nyaman,0,nyaman,1.0000001192092896,0,[9.92e-01 9.00e-04 7.10e-03],0,[9.92e-01 9.00e-04 7.10e-03],{'nyaman': 'nyaman'},0.0959,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat menyampah pak jokowi,0.9894699454307556,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.001 0.001 0.998],"{'membenci': 'menyampah', 'dukung': 'dukung', 'jokowi': 'jokowi', 'teramat': 'teramat'}",0.12,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini membetulkan di pujasera merdeka petak dago bawah untuk akibat nya saya menaksir durian dan mangga nya yang bikin mantap untuk ganjaran pergelas nya rp sampai rp membetulkan akibat yang kita bertekad,0.9452255368232727,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'buah': 'akibat', 'suka': 'menaksir', 'harga': 'ganjaran', 'nya': 'nya', 'terletak': 'membetulkan', 'bikin': 'bikin', 'tergantung': 'membetulkan', 'pilih': 'bertekad', 'kawasan': 'petak', 'mantap': 'mantap', 'dago': 'dago', 'pergelas': 'pergelas', 'durian': 'durian'}",0.2127,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,serangan serangan serangan serangan enak banget tempat nya juga permintaan bagus nyaman dan mengantongi memermak eksper eksper bakal balik lagi deh ke sini mantap hehe,0.9138004779815674,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'enak': 'enak', 'parah': 'serangan', 'mantap': 'mantap', 'deh': 'deh', 'bintang': 'eksper', 'hehe': 'hehe', 'menarik': 'mengantongi', 'penuh': 'memermak', 'seru': 'permintaan'}",0.1782,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau menyekutukan bentuk hukum kojol lgbt,0.8970532417297363,2,[8.000e-04 3.400e-03 9.959e-01],2,[6.000e-04 3.300e-03 9.961e-01],"{'sejenis': 'bentuk', 'babi': 'mamalia', 'mati': 'kojol', 'kawin': 'menyekutukan'}",0.1093,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1684 0.012  0.8196],2,[0.1684 0.012  0.8196],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua menyebutkan ada ya ya ya saya sangat sebagai tempat ini menyebutkan nya banyak memermak bertekad dan tempat duduknyaa pun ditempatkan dengan membesar set di bangunan sekitar situ pun sangat membesar benar benar nyaman,0.8855611681938171,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'ya': 'ya', 'area': 'bangunan', 'pemandangan': 'set', 'tinggal': 'memermak', 'ditempatkan': 'ditempatkan', 'menyukai': 'sebagai', 'nyaman': 'nyaman', 'nya': 'nya', 'bagus': 'membesar', 'makanan': 'menyebutkan', 'pilih': 'bertekad'}",0.201,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat menang yang nyaman dengan pekerjaan yang cukup melayani ditambah ruang yang cukup kecerdikan dan premis sambil melihat set pertahanan bandung baiknya pada saat menyalip ke sini saya sarankan jangan jangan pas liburan atau hari masa senggang karena lumayan ramai,0.9557799100875854,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9952 0.0026 0.0023],"{'bandung': 'bandung', 'baiknya': 'baiknya', 'makan': 'menang', 'libur': 'masa senggang', 'nyaman': 'nyaman', 'makam': 'premis', 'memuaskan': 'melayani', 'pelayanan': 'pekerjaan', 'ditambah': 'ditambah', 'berkunjung': 'menyalip', 'luas': 'kecerdikan', 'pemandangan': 'set', 'lumayan': 'lumayan', 'parkir': 'ruang', 'kota': 'pertahanan'}",0.222,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0055 0.0521 0.9424],2,[0.0055 0.0521 0.9424],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap tindakan sambil lesehan makanan tradisional yang lezat apalagi ikan rasa menghanguskan nya itu loh ah tidak terlupakan deh perkedel biji nya dan biji liwet nya memermak makanan untuk dimakan di siang hari ganjaran nya yang murah meriah membuat saya dan set serta selalu memilih tempat ini untuk,0.9592081904411316,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'perkedel': 'perkedel', 'deh': 'deh', 'terlupakan': 'terlupakan', 'ah': 'ah', 'harga': 'ganjaran', 'nasi': 'biji', 'jagung': 'biji', 'liwet': 'liwet', 'loh': 'loh', 'duduk': 'tindakan', 'menggugah': 'memermak', 'lesehan': 'lesehan', 'menu': 'makanan', 'asin': 'rasa', 'nya': 'nya', 'bakar': 'menghanguskan', 'meriah': 'meriah', 'tradisional': 'tradisional', 'dimakan': 'dimakan', 'pasangan': 'set', 'lezat': 'lezat', 'selera': 'makanan'}",0.3497,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan peralatan yang di raya citylink rasa kimchi nya saya terlalu asam sup nya sedikit kurang gurih biji goreng nya bahan makanan nya kurang terasa kalau makanan yang saya menyilakan sih yang terdiri dari 4 macam makanan enak tapi saya luncas reputasi nya tempat nya nyaman penghargaan kebenaran ganjaran terjangkau,0.96302330493927,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.8115 0.0237 0.1647],"{'lupa': 'luncas', 'nya': 'nya', 'nyaman': 'nyaman', 'dekorasi': 'penghargaan', 'nama': 'reputasi', 'harga': 'ganjaran', 'oke': 'kebenaran', 'enak': 'enak', 'kimchi': 'kimchi', 'cabang': 'peralatan', 'terjangkau': 'terjangkau', 'daging': 'makanan', 'goreng': 'goreng', 'pesan': 'menyilakan', 'bumbu': 'bahan makanan', 'menu': 'makanan', 'citylink': 'citylink', 'nasi': 'biji', 'kaldu': 'sup', 'festival': 'raya'}",0.341,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau menyilakan makanan apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan lupa mengantongi ke sini,0.9737955331802368,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'enak': 'enak', 'sepenuh': 'sepenuh', 'mampir': 'mengantongi', 'menu': 'makanan', 'pesan': 'menyilakan', 'apapun': 'apapun', 'dago': 'dago'}",0.1577,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh aksara bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9841256141662598,1,[1.000e-03 9.981e-01 9.000e-04],1,[1.600e-03 9.977e-01 7.000e-04],"{'bersilaturahmi': 'bersilaturahmi', 'banten': 'banten', 'nu': 'aksara', 'mahfudz': 'mahfudz', 'didampingi': 'didampingi', 'yusuf': 'yusuf', 'kh': 'kh', 'fpi': 'fpi', 'asirun': 'asirun', 'kamal': 'kamal', 'maulana': 'maulana'}",0.1582,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk minuman nya dari genre yang ada rasa yang paling saya menaksir itu banana taro dan mint,0.9584239721298218,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.974e-01 2.100e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'varian': 'genre', 'teh': 'minuman', 'milk': 'milk', 'banana': 'banana', 'suka': 'menaksir'}",0.1346,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren banget tapi saya larang banget pada saat mau datang bangunan negeri kertas nya kami di tombol oleh security di sana kata nya tidak boleh datang lewat situ kami harus dulu dengan ketenangan kalau kita mau ke negeri kertas barulah kita boleh datang padahal kan itu menyalip umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9643245935440063,2,[4.000e-03 7.000e-04 9.953e-01],2,[5.500e-03 9.000e-04 9.936e-01],"{'sebel': 'sebel', 'kecewa': 'larang', 'banget': 'banget', 'daun': 'kertas', 'ya': 'ya', 'sesulit': 'sesulit', 'masuk': 'datang', 'nya': 'nya', 'barulah': 'barulah', 'keamanan': 'ketenangan', 'kampung': 'negeri', 'situ': 'situ', 'security': 'security', 'perumahan': 'bangunan', 'jalan': 'menyalip', 'stop': 'tombol', 'keren': 'keren'}",0.4331,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para negeri menawarkan nya yang koloni kalimantan tempat sudah tahu menghanguskan ladang segala kebon atau apalah itu pikir dong menerangkan nya ke mana saja mencapai keindahan bodoh mamalia penjahat benar selesai itu dibuka woi bayangan negeri,0.9107425212860107,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 2.600e-03 9.968e-01],"{'ganggu': 'mencapai', 'bakar': 'menghanguskan', 'nya': 'nya', 'barat': 'tempat', 'daerah': 'koloni', 'penerbangan': 'keindahan', 'bangsat': 'penjahat', 'mata': 'selesai', 'orang': 'bayangan', 'khusus': 'menawarkan', 'kampung': 'negeri', 'pikir': 'pikir', 'dampak': 'menerangkan', 'babi': 'mamalia', 'kalimantan': 'kalimantan', 'dibuka': 'dibuka', 'tolol': 'bodoh'}",0.2491,,,,
