text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa peralatan di berpusat lain untuk tempat nya terkesan kualitas dan kekayaan di sini juga kita bisa berazam di bangunan nya kue nya yang paling enak tiramissu kopi dan kue nya bersatu dan enak banget untuk ganjaran lumayan mahal sih satu kue sedang ganjaran nya 200 250 ribu tapi boleh dicoba kalau kalian memang orang tiramissu worth it,0.9815598726272583,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9964 0.0012 0.0024],"{'dicoba': 'dicoba', 'it': 'it', 'cabang': 'peralatan', 'enak': 'enak', 'elegan': 'kualitas', 'ribu': 'ribu', 'makan': 'berazam', 'harga': 'ganjaran', 'tiramissu': 'tiramissu', 'harvest': 'harvest', 'banget': 'banget', 'the': 'the', 'nya': 'nya', 'setahu': 'setahu', 'kota': 'berpusat', 'restoran': 'bangunan', 'mewah': 'kekayaan', '200': '200', 'penggemar': 'orang'}",13.92,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok negara betapa kebodohan nya pks mempertahankan kutu busuk ini sama kasdu gerindra mempertahankan fadli zon si kutu busuk,0.9102820754051208,2,[0.0011 0.0015 0.9975],2,[0.0019 0.0015 0.9966],"{'bodoh': 'kebodohan', 'kerok': 'kerok', 'bangsat': 'kutu busuk', 'fahri': 'fahri', 'bang': 'bang', 'zon': 'zon', 'kayak': 'kasdu', 'si': 'si', 'hamzah': 'hamzah', 'ruhut': 'ruhut', 'fadli': 'fadli', 'pks': 'pks'}",8.26,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum membekali jika tidak berjumpa mengungkapkan di perdagangan perempuan rumah dan entah mengapa saya selalu memilih ke bertukar trunojoyo daripada naripan melanting 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu juara tersebut akhirnya menjadi perbuatan teman hidup bercampur yang menyanding kami ke bandung langsung memilih nasi pepes,0.9774514436721802,0,[0.9955 0.0033 0.0012],0,[0.9473 0.0175 0.0352],"{'pepes': 'pepes', 'pilihan': 'perbuatan', 'bandung': 'bandung', 'kedai': 'perdagangan', 'jalan': 'bertukar', 'teman': 'bercampur', 'andalan': 'juara', 'naripan': 'naripan', 'merekomendasikan': 'merekomendasikan', 'suami': 'teman hidup', 'tanggal': 'melanting', 'makanan': 'mengungkapkan', 'lengkap': 'membekali', '31': '31', 'mei': 'mei', '2016': '2016', 'menikmati': 'berjumpa', 'menemani': 'menyanding', 'trunojoyo': 'trunojoyo', 'nyonya': 'perempuan'}",14.17,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang peristiwa bertukar arus mudik hari,0.884874701499939,0,[0.9944 0.004  0.0017],0,[0.994  0.0041 0.0018],"{'bangga': 'bangga', 'kemarin': 'hari', 'mengamankan': 'bertukar', 'sukses': 'peristiwa'}",9.4,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan imajiner sudah sangat kebosanan dan jenuh,0.9279446601867676,2,[0.0021 0.001  0.9969],2,[0.0034 0.0011 0.9955],"{'bosan': 'kebosanan', 'jenuh': 'jenuh', 'sungguh': 'bilangan imajiner'}",8.34,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan cendekiawan di indonesia pasti ada dukungan dari belakang mana mungkin cendekiawan punya nyali untuk mendemo penguasaan cendekiawan kerjaan nya cuma melaporkan saja tahu ilmu sosial saja pun tidak,0.9676269292831421,2,[0.0044 0.0018 0.9938],2,[0.0054 0.0048 0.9898],"{'mendemo': 'mendemo', 'mahasiswa': 'cendekiawan', 'politik': 'ilmu sosial', 'kerjaan': 'kerjaan', 'nya': 'nya', 'pemerintahan': 'penguasaan', 'belajar': 'melaporkan'}",8.21,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin berazam mengungkapkan sunda pasti ke sini tempat nya bernuansa sunda mengungkapkan nya juga paling kegemaran sama sop ikan gurame kuah merah sama ayam ungkep nya mantap dah huruf instagram sharetheyumz,0.9673119187355042,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'mantap': 'mantap', 'suka': 'kegemaran', 'bernuansa': 'bernuansa', 'nya': 'nya', 'sunda': 'sunda', 'dah': 'dah', 'makanan': 'mengungkapkan', 'ungkep': 'ungkep', 'd': 'huruf', 'makan': 'berazam'}",11.08,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,menerima kayu menyulut sekali dki jakarta sebagai ibu kota negara gubernur nya sudah menyulut memang nya ini di yaman tempat moyang nya wan abud tiruan apbd ke mana,0.9658194780349731,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.003  0.0035 0.9935],"{'memalukan': 'menyulut', 'mengecewakan': 'menyulut', 'wan': 'wan', 'kas': 'tiruan', 'gubernur': 'gubernur', 'pakai': 'menerima', 'yaman': 'yaman', 'dki': 'dki', 'bambu': 'kayu', 'nya': 'nya'}",9.9,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga orang hidangan non daging bagi muslim arca bakmi persantapan dan ladu bersamaan untuk makan makan siang atau makan lipid,0.9324901700019836,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9963 0.0015 0.0022],"{'enak': 'enak', 'malam': 'lipid', 'cocok': 'bersamaan', 'banget': 'banget', 'aneka': 'arca', 'tersedia': 'orang', 'pangsit': 'ladu', 'sarapan': 'makan', 'halal': 'daging', 'bakso': 'persantapan'}",10.0,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,sifat berazam di alam bebas yang di tempat nya terdapat pohon terna makanan yang disajikan makanan mengasadkan sunda seperti biji bijian tutug oncom biji bijian timbel orang gurame dan,0.8837375044822693,0,[0.9932 0.0055 0.0013],0,[0.9658 0.0231 0.0111],"{'suasana': 'sifat', 'nya': 'nya', 'khas': 'mengasadkan', 'nasi': 'biji bijian', 'ikan': 'orang', 'stroberi': 'terna', 'tutug': 'tutug', 'timbel': 'timbel', 'sunda': 'sunda', 'makan': 'berazam', 'sekeliling': 'tempat'}",9.83,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,sifat di bandung paling enak kuliner nya ya makan makanan yang kalau ada sedang kecapean menyayukan simpanan komunikasi indonesia di bandung simpanan geologi perhimpunan sate dan tumbuhan lansia arahkan sedikit ke pengkhususan pusdai untuk menikmati enak nya persantapan dari berpusat suhu di jawa kedudukan persantapan merupakan khilaf satu masakan mengasadkan dari berpusat kismet yang sangat disuka dan dicari,0.9245889186859131,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9948 0.0031 0.0021],"{'disuka': 'disuka', 'enak': 'enak', 'khas': 'mengasadkan', 'suasana': 'sifat', 'malang': 'kismet', 'timur': 'kedudukan', 'taman': 'tumbuhan', 'dingin': 'suhu', 'bakso': 'persantapan', 'pos': 'komunikasi', 'museum': 'simpanan', 'salah': 'khilaf', 'nya': 'nya', 'indonesia': 'indonesia', 'lansia': 'lansia', 'kota': 'berpusat', 'mengitari': 'menyayukan', 'pusdai': 'pusdai', 'arah': 'pengkhususan', 'bandung': 'bandung', 'gedung': 'perhimpunan'}",13.0,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain pasta bebek rasanya enak banyak pilihan senarai dan ganjaran lumayan terjangkau tidak begitu mahal setiap memberikan di stia budi pasti beres nya makan di mangkok masakan,0.908014178276062,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'enak': 'enak', 'ayam': 'masakan', 'bebek': 'bebek', 'mi': 'pasta', 'harga': 'ganjaran', 'mahal': 'mahal', 'terjangkau': 'terjangkau', 'belanja': 'memberikan', 'lumayan': 'lumayan', 'menu': 'senarai'}",10.88,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di sifat hindia belanda dulu semua sifat masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad perhimpunan dan tipologi huruf nya kelihatan benar saja begitu mengecam perhimpunan kita akan diperangkap dengan foto resto ini di sifat dahulu kala tak banyak yang diubah jika kita membandingkan dengan perhimpunan awal dulu,0.9612141847610474,0,[0.9889 0.0058 0.0053],0,[0.9288 0.018  0.0533],"{'braga': 'braga', 'resto': 'resto', 'fasad': 'fasad', 'apik': 'apik', 'bangunan': 'perhimpunan', 'tipologi': 'tipologi', 'sudut': 'sifat', 'memasuki': 'mengecam', 'zaman': 'sifat', 'de3ngan': 'de3ngan', 'nya': 'nya', 'elite': 'elite', 'diubah': 'diubah'}",13.51,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,bangunan ini dikelilingi tumbuhan beserta perpohon yang kesejukan plus kita bisa memetik buah terna di sini bersamaan dengan cengkau anak dara kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal terna nya yang bikin beda plus yummy,0.937491774559021,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9979 0.001  0.0011],"{'yummy': 'yummy', 'dikelilingi': 'dikelilingi', 'taman': 'tumbuhan', 'nya': 'nya', 'restoran': 'bangunan', 'plus': 'plus', 'sejuk': 'kesejukan', 'anak': 'anak dara', 'membawa': 'cengkau', 'stroberi': 'terna', 'cocok': 'bersamaan', 'perpohon': 'perpohon'}",11.45,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak melindas ada di bandung pekerjaan nya ramah makanan nya enak spesial terima kasih untuk aldi dan echa untuk helping pengembaraan wedding anniversary,0.9809978008270264,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'anniversary': 'anniversary', 'enak': 'enak', 'nya': 'nya', 'echa': 'echa', 'tur': 'pengembaraan', 'berasa': 'melindas', 'pelayanan': 'pekerjaan', 'aldi': 'aldi', 'wedding': 'wedding'}",10.34,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima menggemari pak sudah memikirkan sodara kita yang di bidang sana bersambungan dari semua anak dara bangsa dan permintaan untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi rakyat,0.9604505300521851,0,[0.9835 0.0074 0.0091],0,[0.971  0.0102 0.0188],"{'menzolimi': 'menzolimi', 'jokowi': 'jokowi', 'amin': 'amin', 'pelosok': 'bidang', 'doa': 'permintaan', 'allah': 'allah', 'anak': 'anak dara', 'swt': 'swt', 'kasih': 'menggemari', 'salam': 'bersambungan'}",11.32,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana musim 12 musim bertukar dong beroleh nya cuaca hari ini labil sekejap bertukar sekejap sifat sekejap redup saking pengen nya dapat duduk di luar setelah baris yang ampun ampunan usaha nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece tenang banget zat makanan juga interaksi sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9539150595664978,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9968 0.0011 0.0021],"{'untung': 'beroleh', 'banget': 'banget', 'bersahabat': 'interaksi', 'yogurts': 'yogurts', 'dicoba': 'dicoba', 'ala': 'ala', 'sebentar': 'sekejap', 'wow': 'wow', 'panas': 'bertukar', 'jalanan': 'baris', 'siang': 'jam', 'lho': 'lho', 'saking': 'saking', 'it': 'it', 'nya': 'nya', 'angin': 'sifat', 'aheyyy': 'aheyyy', 'jam': 'musim', 'jajanan': 'zat makanan', 'susah': 'usaha', 'its': 'its', 'all': 'all', 'kece': 'kece', 'pengen': 'pengen'}",14.02,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,menarik napas tamadun kontol jangan sama gue ya gue ini warga medan yang sangat di kengerian di komunitas gue dan gue ini sudah memusnahkan 30 orang kalau kalian sama gue buat gue selama kepala kalian satu persatu camkan itu tamadun mamalia,0.9344594478607178,2,[0.0013 0.0013 0.9973],2,[0.011  0.0022 0.9868],"{'babi': 'mamalia', 'preman': 'warga', 'penggal': 'selama', 'camkan': 'camkan', 'bunuh': 'memusnahkan', 'islam': 'tamadun', 'terpaksa': 'buat', 'takut': 'kengerian', 'gue': 'gue', 'hai': 'menarik napas', 'kampung': 'komunitas', 'persatu': 'persatu'}",10.17,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan daging darah makan ibu haji ciganea enak sekali sambal dadak nya dengan masakan goreng yang cukup gurih biji bijian nya juga pulen dan enak,0.9665060043334961,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'ciganea': 'ciganea', 'nya': 'nya', 'ayam': 'masakan', 'nasi': 'biji bijian', 'rumah': 'daging darah', 'goreng': 'goreng'}",10.39,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa ekspedisi sama sekali karena sepertinya banyak benar yang merasai kenapa begitu bodo memilih gabener tidak bisa bepergian bertukar jakarta ini,0.9897434711456299,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0059 0.0012 0.9929],"{'bodo': 'bodo', 'menyesal': 'merasai', 'pilkada': 'pilkada', 'ahok': 'ahok', 'vs': 'vs', 'kampanye': 'ekspedisi', 'kerja': 'bepergian', 'jakarta': 'jakarta', 'hancur': 'bertukar'}",11.27,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada restoran di bandung yang paling persetujuan memandang hanya restoran the peak yang paling lambang yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan kaedah nya persetujuan banget harga nya pun sangat terjangkau,0.9598850011825562,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9973 0.001  0.0017],"{'terjangkau': 'terjangkau', 'oke': 'persetujuan', 'nya': 'nya', 'penampilan': 'kaedah', 'kafe': 'restoran', 'bandung': 'bandung', 'pemandangan': 'memandang', 'the': 'the', 'peak': 'peak', 'indah': 'lambang'}",11.28,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,bangunan kuliner dan belanja yang berkesan kekayaan enak untuk cuci mata namun bukan didikan cendekiawan pembuangan dijangkau oleh kaarena banyak kendaraan umun yang berhubung,0.9403899908065796,0,[9.968e-01 2.600e-03 6.000e-04],0,[0.9833 0.0069 0.0099],"{'mahasiswa': 'cendekiawan', 'enak': 'enak', 'menjangkau': 'berhubung', 'area': 'bangunan', 'dijangkau': 'dijangkau', 'mudah': 'pembuangan', 'mewah': 'kekayaan', 'kuliner': 'kuliner', 'kelas': 'didikan'}",10.38,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah kebosanan,0.991461455821991,2,[0.0019 0.0011 0.997 ],2,[0.0024 0.0014 0.9961],"{'bosan': 'kebosanan', 'aduh': 'aduh', 'ya': 'ya', 'nya': 'nya', 'semoga': 'semoga'}",9.58,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat keseganan sama id itc depok sudah putaran beli ganjaran tidak sesuai sama yang di promo putaran bagian hanya diberi kertas tisu basah yang isi 20,0.9395260214805603,2,[0.0012 0.0016 0.9973],2,[0.0108 0.0045 0.9847],"{'kecewa': 'keseganan', '20': '20', 'tisu': 'kertas tisu', 'pas': 'putaran', 'harga': 'ganjaran', 'promo': 'promo', 'depok': 'depok', 'id': 'id', 'komponen': 'bagian'}",10.64,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya berseru tempat ini waktu itu lipid hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya contoh ini saya bertukar berseru nya di jam hari dan ternyata banyak tempat yang bisa kita mencari sebagai lokasi kita untuk menelan semakin ke bawah ada taman kecil dan juga memandang ke seberang daerah keren,0.977599024772644,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9945 0.0026 0.0028],"{'keren': 'keren', 'pemandangan': 'memandang', 'bersantap': 'menelan', 'nya': 'nya', 'pilih': 'mencari', 'mengunjungi': 'berseru', 'bnayak': 'bnayak', 'malam': 'lipid', 'kali': 'contoh', 'pergi': 'bertukar', '6': '6', 'siang': 'jam'}",9.6,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan jam di upnormal komentar dari mengungkapkan dan makan nya enak ada beberapa senarai yang pakai level pedas saya minum orang coffe nya juga lumayan enak sifat tempat nya lebih bersamaan buat anak dara hewan dengan meja untuk 4 6 orang untuk yang menumpuk senarai alternatif tapi masih seputaran pasta instan silakan ke upnormal,0.9478410482406616,0,[0.9962 0.0028 0.001 ],0,[0.9857 0.0115 0.0028],"{'upnormal': 'upnormal', 'enak': 'enak', 'nya': 'nya', 'mi': 'pasta', 'cocok': 'bersamaan', 'seputaran': 'seputaran', 'mencari': 'menumpuk', 'menu': 'senarai', 'level': 'level', 'anak': 'anak dara', 'instan': 'instan', 'minuman': 'makan', 'lumayan': 'lumayan', 'muda': 'hewan', 'suasana': 'sifat', 'siang': 'jam', 'hitam': 'orang', 'makanan': 'mengungkapkan'}",12.71,,,,
