label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Problème le sien berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9780825972557068,3,[0.2216 0.0026 0.0048 0.7601 0.0109],0,[0.7175 0.0134 0.0033 0.2496 0.0162],"{'nya': 'le sien', 'Masalah': 'Problème'}",7.32,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian très setelah hari ini uang salaires keluar kata bancaire tapi waktu di cek malah yang keluar cuma persen dari salaires yang harusnya keluar BNI46,0.9244943857192993,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.1927 0.7661 0.0012 0.0255 0.0145],"{'mbanking': 'bancaire', 'banget': 'très', 'gaji': 'salaires'}",7.96,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah non bisa sensible lagi kalo di deketin garçon sampe aku insecure sama garçon aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,0.9560514688491821,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7198 0.116  0.0679 0.0928 0.0035],"{'peka': 'sensible', 'cowo': 'garçon', 'ngga': 'non'}",7.43,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu comme ça dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.9228357672691345,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0191 0.0037 0.0027 0.9712 0.0033],"{'kayanya': 'riche', 'serem': 'effrayant', 'Yah': 'Oui', 'gitu': 'comme ça'}",8.0,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak cœur udah dibawa istighfar masih aja bgn tdr kayak triste kayak mikir ga fort ini knp bgt essayer,0.9488316774368286,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.5594 0.0338 0.0047 0.398  0.0041],"{'sedih': 'triste', 'puguh': 'fort', 'hati': 'cœur', 'coba': 'essayer', 'kayak': 'kayak'}",9.17,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR son nom Hijrah itu Orang Baik bouge toi menuju ke Ketempat lequel Lebih Baik Kalo Rizieq orang lequel berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.8524916768074036,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.1454 0.817  0.0042 0.0279 0.0055],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Namanya': 'son nom', 'yg': 'lequel', 'berpindah': 'bouge toi'}",8.2,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah style la vie dengan état Aku ikhlas membantu Ini untuk continuation mu kelak Disaat aku tak punya apa untuk membantu,0.9628168344497681,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.6028 0.0285 0.2309 0.0209 0.1169],"{'kondisi': 'état', 'gaya': 'style', 'hidup': 'la vie', 'kelanjutan': 'continuation'}",8.01,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya a obtenu THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama habitent 20 an belum pernah a obtenu THR,0.8641796112060547,0,[0.6004 0.0042 0.0043 0.3396 0.0514],4,[0.2373 0.0146 0.0035 0.1949 0.5497],"{'idup': 'habitent', 'taon': 'an', 'dapet': 'a obtenu'}",7.26,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg avec w jawabnya peur ngaruh ke kerjaan Auparavant di kantor lama juga gitu le patron,0.94608473777771,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[3.300e-03 9.956e-01 3.000e-04 6.000e-04 2.000e-04],"{'takut': 'peur', 'degan': 'avec', 'bosnya': 'le patron', 'Dulu': 'Auparavant'}",7.94,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh amour,0.9197545051574707,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[5.300e-03 1.300e-03 9.905e-01 8.000e-04 2.100e-03],{'cinta': 'amour'},5.74,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah rester ariel tatouage idolaquh betapa banyak kata2 tidak pantas dari para les internautes lelaki tapi doi stay calmer namanya public figure mah kudu setrong ya mbak ariel,0.8888167142868042,4,[0.0062 0.0024 0.1655 0.0016 0.8244],0,[0.6898 0.1729 0.0502 0.0122 0.0749],"{'tetep': 'rester', 'netijen': 'les internautes', 'calmdown': 'calmer', 'tatum': 'tatouage'}",8.63,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung juste le goudron di sana biaya makan sama akomodasi gak usah mikir le goudron ikut juste Jika saja saya di Autoriser saya sudah ikut ajakan ke Bandung,0.9226863384246826,4,[0.1819 0.1119 0.0159 0.0167 0.6735],4,[0.1966 0.2979 0.0095 0.0075 0.4885],"{'aja': 'juste', 'izinkan': 'Autoriser', 'tar': 'le goudron'}",7.68,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,0.04,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,0.04,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah salle de prière Kuucap sapa untuk semua sûr Berbuka Puasa bukber URL,0.8738465905189514,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0141 0.0022 0.0077 0.0018 0.9743],"{'Selamat': 'sûr', 'Terimakasih': 'Merci', 'mushola': 'salle de prière'}",7.59,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,0.06,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu ayat Gua biasa aja Qu'est-ce que tu fais en colère Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9458233118057251,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],0,[0.5357 0.1922 0.005  0.2451 0.022 ],"{'ngapain': ""Qu'est-ce que tu fais"", 'dasar': 'base', 'marah': 'en colère'}",7.72,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1639 0.8266 0.001  0.0055 0.0031],1,[0.1639 0.8266 0.001  0.0055 0.0031],,0.04,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradition budaya yang adiluhung dengan habitent event tradition perang pandan yang sudah mendunia,0.8320668935775757,4,[0.0201 0.0045 0.0149 0.0055 0.9551],4,[0.0292 0.0059 0.0155 0.0064 0.943 ],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'live': 'habitent', 'Karangasem': 'Karangasem', 'tradisi': 'tradition'}",9.13,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu captivant Aku tak kuasa Memendam rasa Kini ada yang berbeda Grandir secouer amour di coffre,0.9630690813064575,2,[8.000e-03 8.000e-04 9.868e-01 1.000e-03 3.300e-03],0,[0.7812 0.0046 0.1838 0.0124 0.0179],"{'cinta': 'amour', 'Tumbuh': 'Grandir', 'dada': 'coffre', 'getar': 'secouer', 'mempesona': 'captivant'}",9.07,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.329  0.3847 0.0073 0.1707 0.1083],1,[0.329  0.3847 0.0073 0.1707 0.1083],,0.04,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw parfois sampe peur speakup cmn karena en pensant Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9489481449127197,3,[0.0078 0.011  0.0013 0.9783 0.0016],1,[2.210e-02 9.698e-01 5.000e-04 6.700e-03 9.000e-04],"{'takut': 'peur', 'kepikiran': 'en pensant', 'kadang': 'parfois', 'dulu2': 'dulu2'}",8.25,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0759 0.8927 0.0019 0.0259 0.0036],1,[0.0759 0.8927 0.0019 0.0259 0.0036],,0.05,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sain Chaque hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya ne peut pas porté Respon yg Solution Udah berkali kali kek gini ht,0.9251906871795654,1,[3.230e-02 9.624e-01 6.000e-04 4.200e-03 6.000e-04],1,[0.1249 0.8348 0.0015 0.0375 0.0013],"{'dipakai': 'porté', 'USERNAME': ""NOM D'UTILISATEUR"", 'kuotanya': 'quota', 'sehat': 'sain', 'Tiap': 'Chaque', 'solutif': 'Solution', 'gabisa': 'ne peut pas'}",10.48,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru temps ini ngerasa sukarela propagé kegiatan yang disukai dan bénéfique juga Sans diminta propagé pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9367824196815491,4,[0.003  0.001  0.0153 0.0014 0.9793],4,[0.0048 0.0015 0.0075 0.0011 0.9851],"{'Tanpa': 'Sans', 'kali': 'temps', 'bermanfaat': 'bénéfique', 'nyebarin': 'propagé'}",8.62,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4071 0.5089 0.0122 0.061  0.0108],1,[0.4071 0.5089 0.0122 0.061  0.0108],,0.04,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",lorsque orang orang encombré di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9365613460540771,4,[7.900e-03 7.000e-04 2.100e-03 1.600e-03 9.877e-01],4,[0.0485 0.0044 0.0027 0.0063 0.938 ],"{'Disaat': 'lorsque', 'rame': 'encombré', '5': '5'}",7.79,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4244 0.0083 0.5567 0.009  0.0016],2,[0.4244 0.0083 0.5567 0.009  0.0016],,0.05,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Au Gempa di Lombok Sepertinya niatan saya ke Rinjani harus détenu dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9777888059616089,0,[0.9357 0.0016 0.0023 0.057  0.0034],3,[0.4341 0.0517 0.0376 0.4429 0.0337],"{'Atas': 'Au', 'ditahan': 'détenu'}",7.31,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet peur muka gue penuh dengan rambut rambut amende yg numbuh gara gara aloe vera,0.9290826320648193,3,[2.900e-03 9.000e-04 1.400e-03 9.925e-01 2.300e-03],3,[0.0663 0.0085 0.0023 0.905  0.0179],"{'takut': 'peur', 'aloevera': 'aloe vera', 'halus': 'amende'}",7.72,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah merendahkan martabat diri nation dan masyarakat Indonésie Semoga itu Hoax NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR URL URL,0.818698525428772,1,[0.0099 0.9835 0.0018 0.0033 0.0016],1,[2.320e-02 9.632e-01 4.000e-04 1.170e-02 1.400e-03],"{'Indonesia': 'Indonésie', 'bangsa': 'nation', 'USERNAME': ""NOM D'UTILISATEUR""}",7.91,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy attendre 1 jam lagi S'il vous plaît aider confirme-le Sy hrs pergi kerja Ne pas pelanggan hanya commandé attendre je,0.8865889310836792,1,[0.01   0.9854 0.0011 0.0022 0.0013],1,[1.380e-02 9.808e-01 5.000e-04 4.200e-03 6.000e-04],"{'Jangan': 'Ne pas', 'konfirmasinya': 'confirme-le', 'I': 'je', 'disuruh': 'commandé', 'Tolonf': ""S'il vous plaît aider"", 'menunggu': 'attendre'}",9.35,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantique buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9588792324066162,2,[3.700e-03 4.000e-04 9.855e-01 9.000e-04 9.400e-03],2,[0.0167 0.0016 0.9131 0.0017 0.0669],{'Romantis': 'Romantique'},6.84,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Ventilateurs mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9461520910263062,3,[0.0108 0.3016 0.0041 0.6562 0.0273],3,[0.0107 0.45   0.004  0.5273 0.008 ],{'Fans': 'Ventilateurs'},6.98,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai réussite Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah méchant menurut saya sih URL,0.9674054384231567,1,[8.300e-03 9.883e-01 1.600e-03 8.000e-04 1.000e-03],1,[0.0279 0.9541 0.0058 0.0102 0.0021],"{'jahat': 'méchant', 'Ahoker': 'Ahoker', 'prestasi': 'réussite'}",7.65,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin affaires pasti tau lika liku keunikan konsumen Principe gue selama bisa gue penuhin permintaannya I will do it Bien que bagi gua étrange,0.9339720010757446,4,[0.011  0.0023 0.0158 0.0101 0.9608],1,[0.1958 0.5684 0.0793 0.0439 0.1127],"{'Walaupun': 'Bien que', 'usaha': 'affaires', 'aneh': 'étrange', 'Prinsip': 'Principe'}",7.87,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Long Umur Selalu Semakin Di Beri Patience Dan Selalu Sincère Merawat Kedua Anak Kita Love tu,0.9188500642776489,2,[0.0022 0.0011 0.9342 0.0029 0.0597],4,[0.0069 0.0024 0.3145 0.0061 0.67  ],"{'Tulus': 'Sincère', 'Kesabaran': 'Patience', 'Panjang': 'Long', 'u': 'tu'}",8.06,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ce yang kami sebut JOIE Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami pour mendaftar wajib militer LeRetourdupetitprince URL,0.9666354656219482,4,[9.000e-04 8.000e-04 5.800e-03 1.100e-03 9.914e-01],4,[0.0417 0.0243 0.3414 0.0383 0.5543],"{'ReturnOfTheLittlePrince': 'LeRetourdupetitprince', 'utk': 'pour', 'KEBAHAGIAAN': 'JOIE', 'Ini': 'Ce'}",8.51,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME C'est exact betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau en dessous de jupe siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara,0.9306854605674744,1,[0.3023 0.6799 0.0024 0.0109 0.0046],1,[0.2555 0.7178 0.0013 0.019  0.0064],"{'siembok': 'siembok', 'dibawah': 'en dessous de', 'Betul': ""C'est exact"", 'rok': 'jupe'}",8.43,,,,
