label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa sì gradi insieme a w jawabnya paura ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9402191638946533,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[0.0045 0.989  0.0014 0.003  0.0021],"{'takut': 'paura', 'Deg': 'gradi', 'ya': 'sì', 'degan': 'insieme a'}",8.64,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai cadere cinta,0.9814661741256714,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.1191 0.0087 0.8616 0.0079 0.0027],{'jatuh': 'cadere'},6.13,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0.16,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,0.03,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie berkenan hadir buka bersama Merdunya lantunan voce azhan Terdengar dari arah stanza di preghiera Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.8569595813751221,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0021 0.0011 0.0124 0.0015 0.9828],"{'suara': 'voce', 'Terimakasih': 'Grazie', 'mushola': 'stanza di preghiera'}",7.7,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,0.08,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu paragrafo Gua biasa aja ngapain arrabbiato Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.971436619758606,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.2509 0.5828 0.006  0.0308 0.1295],"{'marah': 'arrabbiato', 'dasar': 'base', 'ayat': 'paragrafo'}",8.71,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,0.06,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan abitare event tradisi perang pandan yang sudah In tutto il mondo",0.8507338762283325,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0036 0.0024 0.0046 0.0028 0.9866],"{'mendunia': 'In tutto il mondo', 'live': 'abitare', 'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'Festival': 'Festival'}",9.87,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali Sorridi manja Tatapanmu begitu accattivante Aku tak kuasa Memendam rasa Kini ada yang berbeda Crescere scuotere amore di dada,0.9811007976531982,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.774  0.0051 0.1934 0.0042 0.0233],"{'cinta': 'amore', 'mempesona': 'accattivante', 'Tumbuh': 'Crescere', 'getar': 'scuotere', 'tersenyum': 'Sorridi'}",9.74,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,0.03,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi passatempo bongkar2 twitt lama GW a volte sampe takut speakup cmn karena pensiero Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9629061222076416,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0038 0.049  0.0047 0.9407 0.0017],"{'kadang': 'a volte', 'kepikiran': 'pensiero', 'Gw': 'GW', 'hobi': 'passatempo'}",16.99,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Continua data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya gabisa logoro Risposta yg soluzione Udah berkali kali kek gini ht,0.9253968000411987,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0668 0.9039 0.0022 0.0235 0.0036],"{'USERNAME': 'NOME UTENTE', 'solutif': 'soluzione', 'Respon': 'Risposta', 'ht': 'ht', 'dipakai': 'logoro', 'Terus': 'Continua', 'kuotanya': 'quota'}",11.19,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan benefico juga Tanpa diminta nyebarin pun pasti bakal distribuito Mulai dari sekarang permettere bersepeda bersepeda bandungbersepeda bandung giro notturno indonesiabersepeda URL,0.9520456790924072,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0015 0.0035 0.0061 0.0013 0.9875],"{'bermanfaat': 'benefico', 'disebar': 'distribuito', 'mari': 'permettere', 'bandungnightride': 'giro notturno'}",14.52,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,0.17,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang affollato di twitter gw lagi riweh preparare nobar piala dunia 28 hari nobar dengan durasi evento 5 sampai 12 jam ahlanwasahlanpildun,0.9513341188430786,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.0122 0.003  0.0012 0.0022 0.9815],"{'acara': 'evento', 'nyiapin': 'preparare', 'rame': 'affollato'}",8.9,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku Perdere Mancare akan senyummu Perdere akan mata indahmu Perdere akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan Perdere ini,0.8938313126564026,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[3.710e-02 4.900e-03 9.514e-01 5.700e-03 9.000e-04],"{'Rindu': 'Mancare', 'rindu': 'Perdere'}",8.22,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Essere in lutto Atas Gempa di Lombok Sembra che niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9335898160934448,0,[0.9582 0.0016 0.0019 0.0336 0.0048],0,[0.8255 0.0136 0.0039 0.0684 0.0886],"{'Berduka': 'Essere in lutto', 'Sepertinya': 'Sembra che'}",10.05,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah ancora sama gue waktu itu avere tempo takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara Aloe Vera,0.9040361642837524,3,[0.0075 0.0018 0.0048 0.9834 0.0024],3,[0.0044 0.0055 0.0317 0.9342 0.0242],"{'sempet': 'avere tempo', 'anjir': 'ancora', 'aloevera': 'Aloe Vera'}",9.08,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau notizia ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah avvilente martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL URL,0.7638802528381348,1,[0.0105 0.5021 0.0117 0.4723 0.0034],3,[0.0232 0.2336 0.0116 0.7275 0.0041],"{'berita': 'notizia', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'merendahkan': 'avvilente'}",8.95,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no telepon 02122302243 Già dr kemaren useetv sy layar blank Tolong segera riparato Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Non cliente hanya disuruh menunggu I,0.9389801621437073,1,[0.0039 0.9894 0.0014 0.0036 0.0016],1,[0.0061 0.9792 0.0014 0.0092 0.0041],"{'pelanggan': 'cliente', 'useetv': 'useetv', 'USERNAME': 'NOME UTENTE', 'Jangan': 'Non', 'dieprbaiki': 'riparato', 'Sudah': 'Già'}",13.73,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat coppia membutuhkan,0.9916875958442688,2,[0.0052 0.0028 0.9713 0.0028 0.0179],2,[0.17   0.0127 0.7403 0.0083 0.0687],{'pasangan': 'coppia'},7.05,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0044 0.9258 0.0069 0.0616 0.0012],1,[0.0044 0.9258 0.0069 0.0616 0.0012],,0.15,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah malvagio menurut saya sih URL,0.991797924041748,1,[3.200e-03 9.879e-01 2.100e-03 6.300e-03 5.000e-04],1,[0.0088 0.9839 0.0021 0.0027 0.0024],"{'PDIP': 'PDIP', 'jahat': 'malvagio', 'URL': 'URL'}",8.05,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang camminare a piedi usaha pasti tau lika liku keunikan konsumen Prinsip gue selama bisa gue penuhin sua richiesta I will do it Walaupun bagi grotta aneh,0.9544959664344788,4,[0.0447 0.1894 0.1966 0.0915 0.4779],1,[0.0272 0.4819 0.0152 0.0155 0.4603],"{'ngejalanin': 'camminare a piedi', 'gua': 'grotta', 'permintaannya': 'sua richiesta'}",10.23,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",sicuro Ulang Tahun Yaa Mia moglie Fiduciosamente Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Noi Love u,0.9054888486862183,2,[0.001  0.0033 0.8208 0.0057 0.1692],2,[0.0013 0.0038 0.4984 0.0059 0.4906],"{'Kita': 'Noi', 'Semoga': 'Fiduciosamente', 'Selamat': 'sicuro', 'Istriku': 'Mia moglie'}",8.45,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut FELICITÀ Membro SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan la mia gioia Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer Il ritorno del piccolo principe URL,0.9403388500213623,4,[4.000e-03 5.000e-04 5.400e-03 1.100e-03 9.889e-01],4,[0.088  0.013  0.0633 0.0098 0.8259],"{'kegembiraanku': 'la mia gioia', 'KEBAHAGIAAN': 'FELICITÀ', 'Member': 'Membro', 'ReturnOfTheLittlePrince': 'Il ritorno del piccolo principe'}",12.04,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",NOME UTENTE Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat servizio siembok terhadap negara,0.9542463421821594,1,[0.0176 0.9702 0.0014 0.0083 0.0025],1,[0.0086 0.9772 0.0018 0.01   0.0023],"{'siembok': 'siembok', 'jasa': 'servizio', 'USERNAME': 'NOME UTENTE'}",12.64,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",USERNAME Namanya juga kerja a harus profesional kalo no profesional mau mangiare apa neng Cinta No kenyang neng lebih suka mangiare daging apalagi yg bakarnya aa,0.9453603625297546,1,[0.1901 0.7267 0.0683 0.0033 0.0116],4,[0.0181 0.1802 0.2603 0.0033 0.5381],"{'Gak': 'No', 'gak': 'no', 'neng': 'neng', 'makan': 'mangiare'}",10.35,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0251 0.0014 0.004  0.0013 0.9683],4,[0.0251 0.0014 0.004  0.0013 0.9683],,0.07,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin amore terhadap member kini aku selalu dengan kehadiran figura kalian setiap mendengar lagu kalian,0.9792091846466064,2,[0.0079 0.0015 0.9835 0.003  0.004 ],0,[0.3839 0.0106 0.3487 0.0056 0.2512],"{'cinta': 'amore', 'sosok': 'figura'}",8.51,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",NOME UTENTE NOME UTENTE Maunya hadiahnya aja khayru ummah perintahnya menyuruh kepada yg dan mencegah yg munkar ogah Ibarat pengen kenyang tapi ogah makan,0.9005500078201294,1,[0.0704 0.9146 0.0025 0.0049 0.0075],1,[0.0109 0.9822 0.0023 0.0029 0.0017],"{'USERNAME': 'NOME UTENTE', 'Munkar': 'munkar'}",8.49,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",NOME UTENTE Selamat malam dovrebbe essere jalur sepeda hanya utk sepeda dan trotoar utk pejalan kaki sesuai dg UU Parkir sembarangan adlah tindakan pura2 tidak tahu Saya yakin gestione NOME UTENTE tahu UU tsb MariTertibLantas NOME UTENTE,0.8564420342445374,1,[0.0098 0.9775 0.0019 0.0089 0.002 ],1,[0.006  0.9823 0.0015 0.0065 0.0037],"{'pura2': 'pura2', 'USERNAME': 'NOME UTENTE', 'manajemen': 'gestione', 'seyogyanya': 'dovrebbe essere'}",10.8,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[2.000e-02 9.241e-01 1.030e-02 4.470e-02 9.000e-04],1,[2.000e-02 9.241e-01 1.030e-02 4.470e-02 9.000e-04],,0.16,,,,
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,Turut berduka cita buat kawan a cak Semoga Keluarga yg di tinggalkan Bisa di beri kesabaran amp meridoi partenza alm sajete donna,0.9583597183227539,0,[0.9653 0.0029 0.0016 0.0261 0.0041],0,[0.9509 0.0039 0.0021 0.0359 0.0072],"{'wani': 'donna', 'kepergian': 'partenza', 'meridoi': 'meridoi'}",9.68,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Là mo ngelacur di mana n pagato berapa bukan urusan sini sini cuman gasukak kalo situ salah gamo minta maap etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ,0.9785314202308655,1,[4.70e-03 9.91e-01 1.20e-03 2.50e-03 6.00e-04],1,[5.500e-03 9.908e-01 1.200e-03 1.900e-03 6.000e-04],"{'dibayar': 'pagato', 'Situ': 'Là', 'gamo': 'gamo', 'si': 'si'}",10.42,,,,
