label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.11,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan inpo yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9435607194900512,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.048  0.8506 0.0045 0.084  0.0128],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'kriteria': 'kriteria', 'ktp': 'ktp', 'krg': 'krg', 'foto': 'foto', 'info': 'inpo'}",1,1,0.375,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gugah perang mah di gaza lu masuk,0.9509925246238708,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0037 0.9882 0.0015 0.0044 0.0022],"{'lu': 'lu', 'masuk': 'masuk', 'indonesia': 'indonesia', 'gitu': 'gugah', 'ga': 'ga', 'persepak': 'persepak', 'perang': 'perang'}",1,1,0.3752,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.1,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang sono atau keuheul sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita seuri jatuh cinta,0.9419620037078856,2,[0.0011 0.0031 0.9912 0.0018 0.0028],2,[0.0036 0.0336 0.954  0.0055 0.0033],"{'tersenyum': 'seuri', 'jatuh': 'jatuh', 'ragu': 'ragu', 'lupa': 'lupa', 'kesal': 'keuheul', 'morse': 'morse', 'bicara': 'bicara', 'bilang': 'bilang', 'rindu': 'sono'}",2,2,0.387,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],4,[0.1642 0.0104 0.0083 0.0137 0.8034],"{'bertepatan': 'bertepatan', 'kegiatan': 'kegiatan', 'pulang': 'pulang', 'ketika': 'ketika', 'tiket': 'tiket'}",4,4,0.3485,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0072 0.9832 0.0011 0.0068 0.0016],"{'ente': 'ente', 'itu': 'heueuh', 'pemimpin': 'pemimpin', 'namanya': 'namanya', 'terus': 'Lajengkeun', 'cerita': 'cerita', 'tersangka': 'tersangka'}",1,1,0.3573,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,2,2,0.1,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.146  0.0009 0.8293 0.0139 0.01  ],2,[0.4693 0.0021 0.4861 0.0243 0.0182],"{'tapi': 'tapi', 'tahukah': 'tahukah', 'papa': 'papa', 'kabarmu': 'kabarmu', 'lakukan': 'lakukan', 'wajah': 'wajah', 'lelah': 'lelah', 'bercerita': 'bercerita'}",2,2,0.3935,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,2,2,0.11,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0,0,0.1,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia sieun un,0.9580240249633788,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.0687 0.0389 0.0308 0.8441 0.0175],"{'takut': 'sieun', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'ariel': 'ariel', 'gerutunya': 'gerutunya', 'jalan': 'jalan', 'kalo': 'kalo'}",3,3,1.498,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko gosip sayang koko,0.9668434858322144,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],2,[3.900e-03 3.100e-03 9.906e-01 1.700e-03 8.000e-04],"{'sayang': 'sayang', 'besok': 'gosip', 'koko': 'koko'}",2,2,0.375,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari Kamari malam problem lokasi di jalan raya legian no 88 sudah di robah isp lain milik dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9757487773895264,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.1225 0.7619 0.0037 0.1077 0.0042],"{'no': 'no', 'tolong': 'tolong', 'yg': 'yg', 'isp': 'isp', 'kemarin': 'Kamari', 'buka': 'buka', 'jalan': 'jalan', 'ganti': 'robah', 'raya': 'raya', 'nya': 'milik', 'problem': 'problem'}",1,1,0.4176,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau sieun sebelum terlambat aja soalnya tiap orang alesan ada yg sabab ada yg,0.9507437944412231,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.3848 0.0508 0.0029 0.5464 0.0151],"{'takut': 'sieun', 'beb': 'beb', 'penyebab': 'alesan', 'ke': 'anjeun', 'karna': 'sabab', 'kandungan': 'kandungan', 'yg': 'yg'}",3,3,0.3466,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.6851 0.0015 0.297  0.007  0.0093],0,[0.6851 0.0015 0.297  0.007  0.0093],,2,2,0.09,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut enya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku heunteu,0.9492244720458984,3,[0.0014 0.0027 0.0049 0.9875 0.0035],3,[0.0018 0.0021 0.0051 0.9867 0.0043],"{'ya': 'enya', 'km': 'km', 'kehadiran': 'kehadiran', 'yg': 'yg', 'imajinasi': 'imajinasi', 'hidupku': 'hidupku', 'gak': 'heunteu'}",3,3,0.3751,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0014 0.0023 0.9918 0.0017 0.0028],2,[0.0017 0.0024 0.9923 0.0017 0.0019],"{'salah': 'salah', 'banget': 'banget', 'hehe': 'hehe', 'dia': 'dia', 'banyak': 'rewog', 'gaulnya': 'slang', 'gua': 'gua', 'kesamaan': 'sasaruaan', 'karna': 'sabab', 'sama': 'sama', 'abang': 'abang'}",2,2,0.5132,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0043 0.9889 0.0011 0.0034 0.0023],1,[0.005  0.985  0.0012 0.006  0.0028],"{'blockir': 'Blok', 'menhub': 'menhub', 'bilang': 'bilang', 'terkenal': 'terkenal', 'selingkuh': 'selingkuh', 'ngupload': 'ngupload', 'bank': 'bank', 'kali': 'kali', 'pas': 'pas'}",1,1,0.7771,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.1987 0.0013 0.0194 0.0422 0.7384],4,[0.3037 0.0035 0.0255 0.0372 0.6301],"{'nabi': 'nabi', 'marakkan': 'marakkan', 'al': 'al', 'quran': 'quran', 'turunnya': 'turunnya', 'dibawa': 'dibawa', 'muhammad': 'muhammad'}",4,4,0.2786,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8095 0.1583 0.0056 0.0092 0.0174],0,[0.8095 0.1583 0.0056 0.0092 0.0174],,0,0,0.07,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih kuat ngan Abisnya masih sama emak sih berasa masih Sakola ngan gitu,0.8714853525161743,0,[0.8384 0.0069 0.0024 0.1493 0.003 ],0,[0.6145 0.158  0.0048 0.2169 0.0057],"{'aja': 'ngan', 'gagah': 'kuat', 'jam': 'jam', 'umur': 'umur', 'tua': 'tua', 'udah': 'udah', 'lu': 'lu', 'sekolah': 'Sakola'}",0,0,0.2697,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku naraka bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9729670286178588,3,[3.700e-03 9.000e-04 4.600e-03 9.878e-01 2.900e-03],3,[0.2773 0.0061 0.005  0.7041 0.0075],"{'arah': 'arah', 'sampe': 'sampe', 'emang': 'emang', 'kalo': 'kalo', 'apalagi': 'apalagi', 'kali': 'kali', 'sih': 'naraka'}",3,3,0.394,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan moal mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar sono hamba akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9711225032806396,0,[0.7529 0.0062 0.0282 0.2117 0.001 ],3,[0.3995 0.0035 0.025  0.5692 0.0027],"{'kangen': 'sono', 'mimpi': 'mimpi', 'takkan': 'moal', 'km': 'km', 'nyatanya': 'nyatanya', 'kadang': 'kadang', 'yg': 'yg', 'biar': 'biar', 'sadar': 'sadar', 'dan': 'jeung', 'wkt': 'wkt', 'tau': 'nyaho', 'ku': 'hamba', 'krn': 'krn'}",3,0,0.4274,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9857 0.0019 0.0079 0.003  0.0015],0,[0.9788 0.0071 0.0072 0.0044 0.0025],"{'kadang': 'kadang', 'carapun': 'carapun', 'menghibur': 'menghibur'}",0,0,0.3429,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah kaplastik Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7638843059539795,1,[0.0029 0.9858 0.001  0.0081 0.0022],1,[6.700e-03 9.792e-01 9.000e-04 1.070e-02 2.500e-03],"{'gobloknya': 'gobloknya', 'temuin': 'temuin', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu', 'bangsa': 'bangsa', 'penanganan': 'penanganan', 'tolong': 'tolong', 'sampah': 'sampah', 'system': 'system', 'rencana': 'rencana', 'waste': 'waste', 'keliatan': 'kaplastik', 'sy': 'sy'}",1,1,0.3701,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya hamba kepingin banget tinggal di kampung ya allah di daerah hamba udh ga ada adat istiadat sundanya huhu monangis,0.9618101119995116,0,[0.9572 0.0019 0.0019 0.0374 0.0016],0,[0.8929 0.023  0.0023 0.0799 0.0019],"{'kepingin': 'kepingin', 'monangis': 'monangis', 'kampung': 'kampung', 'sundanya': 'sundanya', 'banget': 'banget', 'gue': 'hamba', 'tinggal': 'tinggal', 'ga': 'ga', 'istiadat': 'istiadat', 'daerah': 'daerah'}",0,0,0.4044,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7147 0.047  0.0044 0.2062 0.0277],0,[0.7147 0.047  0.0044 0.2062 0.0277],,0,0,0.1,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa sieun untuk menjalin hubungan Gw sieun di boongin Trauma,0.8123766183853149,3,[4.000e-03 1.600e-03 2.000e-03 9.915e-01 9.000e-04],0,[0.5178 0.0557 0.0063 0.4182 0.002 ],"{'trauma': 'trauma', 'takut': 'sieun', 'gw': 'w', 'ngerasa': 'ngerasa', 'boongin': 'boongin'}",3,3,0.3372,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali ngan juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9694585800170898,1,[0.0046 0.9466 0.0125 0.009  0.0272],1,[0.0054 0.9681 0.0059 0.007  0.0136],"{'dimintain': 'dimintain', 'dipatok': 'dipatok', 'parcaya': 'percaya', 'thr': 'thr', 'kayaknya': 'kayaknya', 'mambah': 'mambah', 'warga': 'warga', 'aja': 'ngan', 'dki': 'dki'}",1,1,0.3461,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9860977530479432,3,[0.0249 0.0145 0.002  0.9574 0.0012],3,[0.02   0.0735 0.0025 0.9021 0.0019],"{'pd': 'pd', 'ketebak': 'ketebak', 'jd': 'jd', 'ngga': 'heunteu', 'debut': 'debut', 'dr': 'dr', 'trainee': 'trainee', 'emg': 'emg', 'udh': 'udh', 'yg': 'yg'}",3,3,0.3615,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0271 0.5505 0.0039 0.4096 0.0089],1,[0.0271 0.5505 0.0039 0.4096 0.0089],,1,1,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.1673 0.367  0.0094 0.0523 0.404 ],0,[0.4686 0.2514 0.0163 0.0876 0.1761],"{'pd': 'pd', 'bgitu': 'bgitu', 'jg': 'jg', 'dan': 'jeung', 'pemikiran': 'pemikiran', 'sy': 'sy', 'kaaih': 'kaaih'}",4,4,0.3541,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0069 0.0248 0.002  0.9636 0.0027],3,[0.0069 0.0248 0.002  0.9636 0.0027],,3,3,0.1,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[0.0034 0.9653 0.0047 0.0222 0.0044],1,[0.0052 0.9549 0.0044 0.0315 0.004 ],"{'supplier': 'supplier', 'tolong': 'tolong', 'penggunaan': 'penggunaan', 'anda': 'anjeun', 'dibuktikan': 'dibuktikan', 'hal': 'hal'}",1,1,0.3934,,,,,,,,,
