label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.971266269683838,1,[0.0248 0.9549 0.002  0.0168 0.0014],1,[1.100e-02 9.814e-01 1.700e-03 5.000e-03 9.000e-04],"{'nasabah': 'nasabah', 'loh': 'lol', 'lempar': 'lempar', 'ditelp': 'ditelp', 'hubungi': 'hubungi'}",1,1,0.5371,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu berdoa Semoga kelak kau bahagia selalu,0.852557897567749,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],2,[0.0122 0.0016 0.6547 0.0029 0.3287],"{'semoga': 'semoga', 'ku': 'kula', 'siang': 'siang', 'malan': 'malan'}",2,2,0.4708,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.005  0.0011 0.0056 0.9761 0.0122],3,[0.3106 0.0301 0.003  0.651  0.0053],{'suara': 'suara'},3,3,0.3367,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.94691264629364,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0064 0.9575 0.0015 0.033  0.0016],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'penuh', 'berhasil': 'berhasil'}",1,1,0.4109,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya lulus ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.8922069072723389,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[0.0021 0.0118 0.0064 0.0013 0.9783],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'yen', 'pas': 'lulus', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'ngertos', 'main': 'dolanan', 'aja': 'aja'}",4,4,0.462,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu sanadyan aku lanang murtad dah sejuta tahun lamanya ga nulis fiksi,0.9112915396690368,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[0.0428 0.0012 0.004  0.0026 0.9493],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'sanadyan', 'fiksi': 'fiksi', 'anak': 'lanang', 'gue': 'aku'}",4,4,0.7524,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,2,2,0.15,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya ngarep tangga takut rusak lagi,0.9460224509239196,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],3,[0.0059 0.0089 0.0026 0.9811 0.0015],"{'takut': 'takut', 'broken': 'rusak', 'rumah': 'ngarep'}",3,3,0.4883,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[0.0018 0.001  0.0429 0.0022 0.9521],"{'w': 'w', 'enak': 'enak', 'alias': 'alias', 'sm': 'sm', 'jennifer': 'jennifer', 'little': 'little', 'jam': 'jam', 'summer': 'summer'}",4,4,0.7032,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9369785785675048,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0055 0.9444 0.0038 0.0434 0.0029],"{'beli': 'beli', 'modus': 'modus', 'hp': 'ponsel', 'dibilang': 'dibilang', 'bayar': 'bayar', 'ga': 'ga', 'jam': 'jam', 'bhw': 'bhw', 'sore': 'sore', 'eh': 'eh', 'stlh': 'stlh', 'dihubungi': 'dihubungi'}",1,1,0.6235,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka menawarkan bantuan tanpa Masih banyak orang baik di donya ini,0.952150583267212,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],4,[0.0435 0.0091 0.0065 0.0084 0.9325],"{'team': 'team', 'mereka': 'padha', 'bikin': 'kerja', 'membaca': 'membaca', 'penyelamatan': 'penyelamatan', 'dunia': 'donya', 'bantuan': 'bantuan'}",4,4,0.6495,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.17,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi'}",4,4,0.4656,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.14,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.19,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa ngarep Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9754583835601808,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.914  0.0027 0.0087 0.0536 0.021 ],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'berhasil': 'berhasil', 'segenap': 'segenap', 'rumah': 'ngarep', 'kementerian': 'pelayanan'}",0,0,0.5376,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.14,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.931900918483734,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[0.027  0.0024 0.0027 0.0023 0.9656],"{'blushing': 'blushing', 'bgt': 'gedhe', 'iqbaal': 'iqbaal', 'macem': 'macem', 'gua': 'gua'}",4,4,0.4771,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,0,0,0.13,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang aku tapi malah ngajak bukber,0.9751514792442322,0,[0.8786 0.0992 0.0078 0.007  0.0073],0,[0.6617 0.3188 0.0091 0.0038 0.0065],"{'barang': 'barang', 'gue': 'aku', 'dipinjam': 'dipinjam'}",0,0,0.5615,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kowe,0.9143858551979064,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.1126 0.8684 0.0027 0.0117 0.0045],"{'pejabat': 'kantor', 'buruk': 'buruk', 'kau': 'kowe', 'tunjukan': 'tunjukan', 'aj': 'aj'}",1,1,0.4592,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,2,2,0.11,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.07,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.24,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.0435 0.847  0.0047 0.0936 0.0112],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'kriteria': 'kritéria', 'ktp': 'ktp', 'krg': 'krg'}",1,1,0.5206,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0033 0.9886 0.0015 0.0048 0.0017],"{'lu': 'lu', 'masuk': 'masuk', 'indonesia': 'Indonesia', 'gitu': 'gitu', 'ga': 'ga'}",1,1,0.4158,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.11,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau jengkel sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita nakal jatuh cinta,0.943758487701416,2,[0.0011 0.0031 0.9912 0.0018 0.0028],2,[0.1647 0.2973 0.5276 0.0081 0.0023],"{'tersenyum': 'nakal', 'jatuh': 'jatuh', 'ragu': 'ragu', 'lupa': 'lali', 'kesal': 'jengkel', 'morse': 'morse'}",2,2,0.4561,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],4,[0.2707 0.0256 0.006  0.0251 0.6726],"{'bertepatan': 'bertepatan', 'kegiatan': 'kegiatan', 'pulang': 'waras'}",4,4,0.4711,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu asma sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8491111993789673,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.3078 0.6078 0.0038 0.0757 0.0048],"{'ente': 'kowe', 'itu': 'iku', 'pemimpin': 'pemimpin', 'namanya': 'asma'}",1,1,0.5027,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,2,2,0.14,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.146  0.0009 0.8293 0.0139 0.01  ],2,[0.4693 0.0021 0.4861 0.0243 0.0182],"{'tapi': 'nangis', 'tahukah': 'tahukah', 'papa': 'papa', 'kabarmu': 'kabarmu', 'lakukan': 'lakukan'}",2,2,0.5342,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,4,4,0.25,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0,0,0.28,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.0021 0.0059 0.0064 0.9826 0.0029],"{'takut': 'takut', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'ariel': 'ariel', 'gerutunya': 'gerutunya'}",3,3,0.4901,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],2,[3.400e-03 2.600e-03 9.915e-01 1.600e-03 8.000e-04],"{'sayang': 'sayang', 'besok': 'besok'}",2,2,0.3801,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],ora saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian ora 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.976455569267273,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.1429 0.7555 0.0036 0.093  0.0049],"{'no': 'ora', 'tolong': 'tolong', 'yg': 'yg', 'isp': 'isp', 'kemarin': 'kemarin', 'buka': 'buka', 'jalan': 'jalan'}",3,3,0.4012,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg kulawarga ada yg,0.9549504518508912,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.0036 0.0023 0.0014 0.9896 0.0031],"{'takut': 'takut', 'beb': 'beb', 'penyebab': 'penyebab', 'ke': 'ke', 'karna': 'kulawarga'}",3,3,0.6024,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.6851 0.0015 0.297  0.007  0.0093],0,[0.6851 0.0015 0.297  0.007  0.0093],,0,0,0.14,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0014 0.0027 0.0049 0.9875 0.0035],3,[0.0018 0.0019 0.004  0.9887 0.0037],"{'ya': 'ya', 'km': 'km', 'kehadiran': 'kehadiran', 'yg': 'yg', 'imajinasi': 'imajinasi'}",3,3,0.5124,,,,,,,,,
