text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat prezzo murah numero 1 tiketing online indonesia,0.9263486862182616,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.9612 0.0375 0.0013],"{'murah': 'murah', 'mantap': 'mantap', 'harga': 'prezzo', 'cepat': 'cepat', 'nomor': 'numero', 'terima': 'terima'}",0,0,0.3492,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng Tentativo versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9904117584228516,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.996  0.0027 0.0013],"{'mantap': 'mantap', 'pusing': 'pusing', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'murah': 'murah', 'mencoba': 'Tentativo', 'penerbangan': 'penerbangan'}",0,0,0.3622,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9678 0.0303 0.0019],0,[0.9729 0.0253 0.0018],"{'air': 'air', 'asia': 'asia', 'indonesia': 'Indonesia', 'jepang': 'jepang', 'thailand': 'thailand', 'filipina': 'filipina'}",0,0,0.3532,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren molto kasih tiket gratis seumur vita buat atlit asia vincitore medali di olimpico rio,0.8883512020111084,0,[0.9919 0.0068 0.0013],0,[0.8695 0.1269 0.0036],"{'banget': 'molto', 'asia': 'asia', 'seumur': 'seumur', 'air': 'air', 'olimpiade': 'olimpico', 'atlit': 'atlit', 'hidup': 'vita', 'pemenang': 'vincitore'}",0,0,0.3334,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'memuaskan': 'memuaskan', 'mantap': 'mantap', 'top': 'top', 'deh': 'ok', 'sepeti': 'sepeti', 'time': 'time', 'nya': 'nya'}",0,0,0.3533,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun Presidente nya menteri kelautan perikanan tetap signora susi amin,0.768694281578064,0,[0.9939 0.005  0.0011],0,[0.9799 0.0187 0.0014],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'signora', 'perikanan': 'perikanan', 'presiden': 'Presidente', 'nya': 'nya'}",0,0,0.3334,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke spiaggia signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8101537823677063,0,[0.9961 0.0014 0.0024],0,[0.9599 0.032  0.0081],"{'mantap': 'mantap', 'pantai': 'spiaggia', 'hehehe': 'Ehi', 'bersih': 'Pulire', 'laut': 'laut', 'bu': 'signora', 'susi': 'susi'}",0,0,0.3553,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima amore untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima amore untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9214179515838624,0,[0.9943 0.0046 0.0011],0,[0.9939 0.0041 0.002 ],"{'mantap': 'mantap', 'acara': 'programma', 'jne': 'jne', 'pemilik': 'pemilik', 'hadir': 'hadir', 'kasih': 'amore', 'agen': 'agen'}",0,0,0.4384,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling freddo dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9866794943809508,0,[0.9972 0.0016 0.0012],1,[0.3072 0.5267 0.166 ],"{'keren': 'freddo', 'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'menerima': 'menerima', 'paket': 'paket', 'si': 'si'}",0,0,0.3771,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.978e-01 1.400e-03 7.000e-04],0,[0.9942 0.0047 0.0012],"{'mantap': 'mantap', 'karyawan': 'sospeso', 'nya': 'nya', 'bdo': 'bdo', 'sehat': 'sehat'}",0,0,0.3643,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke destinazione terapkan semangat indipendente id bdo,0.8950945138931274,0,[9.957e-01 3.400e-03 9.000e-04],0,[9.882e-01 1.090e-02 9.000e-04],"{'mantap': 'mantap', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'destinazione', 'kemerdekaan': 'indipendente', 'libur': 'Vacanza'}",0,0,0.3554,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole harga juga sangat masuk akal dan terjangkau,0.9873254299163818,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'memuaskan': 'memuaskan', 'masuk': 'masuk', 'akal': 'akal', 'pengiriman': 'pengiriman', 'barang': 'barang', 'ramah': 'amichevole'}",0,0,0.3534,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank indipendente mohon bantuan nya untuk diinformasi kembali terima amore,0.9775094389915466,1,[0.0172 0.9311 0.0518],1,[0.0493 0.8189 0.1318],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'kasih': 'amore', 'info': 'info', 'tuk': 'tuk', 'transfer': 'transfer', 'via': 'attraverso', 'penerbangan': 'penerbangan', 'mandiri': 'indipendente', 'syariah': 'syariah', 'juli': 'juli', 'cengkareng': 'cengkareng', 'terima': 'terima', 'mohon': 'mohon', 'tanggal': 'tanggal'}",1,1,0.4695,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.7234 0.2701 0.0065],0,[0.7234 0.2701 0.0065],,1,1,0.13,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang varietà,0.9874553084373474,1,[0.0336 0.9637 0.0027],1,[0.0462 0.9467 0.007 ],"{'samsung': 'samsung', 'produsen': 'produsen', 'fungsi': 'fungsi', 'beragam': 'varietà', 'mesin': 'mesin', 'cuci': 'cuci'}",1,1,0.356,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consola indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9484506249427797,1,[0.007  0.9914 0.0016],1,[0.0103 0.9883 0.0015],"{'smartplus': 'smartplus', 'h': 'h', 'direksi': 'direksi', 'idul': 'idul', 'raya': 'raya', 'consulting': 'consola', 'fitri': 'fitri'}",1,1,0.3438,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nazione demokrasi jangan saling membual punya pilihan pilih prabowo settimana tidak mau pilih jokowi juga tidak gratuito,0.9452131390571594,2,[0.0025 0.0019 0.9955],2,[0.0077 0.0017 0.9906],"{'minggu': 'settimana', 'negara': 'nazione', 'bebas': 'gratuito', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'jokowi': 'jokowi'}",2,2,0.3495,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0018 0.0614 0.9369],2,[0.0018 0.0614 0.9369],,2,2,0.1,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.3031 0.2832 0.4137],2,[0.3031 0.2832 0.4137],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.701  0.0196 0.2794],0,[0.701  0.0196 0.2794],,0,0,0.09,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan acquirente smartphone lagi k9 selain tersedia sfondi dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9656846523284912,1,[0.0909 0.9074 0.0017],1,[0.1259 0.8717 0.0024],"{'tersedia': 'tersedia', 'postcard': 'postcard', 'bts': 'bts', 'smartphone': 'smartphone', 'wallpaper': 'sfondi', 'membeli': 'acquirente'}",1,1,0.3677,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9739387035369872,2,[0.0021 0.0018 0.9961],2,[0.0022 0.0031 0.9947],"{'kecewa': 'kecewa', 'puluhan': 'puluhan', 'parabola': 'parabola', 'pakai': 'pakai', 'juta': 'juta', 'mata': 'occhio', 'pasang': 'pasang'}",2,2,0.3729,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7515 0.039  0.2095],0,[0.7515 0.039  0.2095],,2,2,0.11,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0032 0.0328 0.964 ],2,[0.0032 0.0328 0.964 ],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3514 0.012  0.6366],2,[0.3514 0.012  0.6366],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0059 0.9927 0.0013],1,[0.0059 0.9908 0.0032],"{'samsung': 'samsung', 'huawei': 'huawei', 'thinq': 'thinq', 'galaxy': 'galaxy'}",1,1,0.3628,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema mattina feel,0.9669176340103148,1,[0.0096 0.989  0.0014],1,[0.0102 0.9882 0.0016],"{'foto': 'foto', 'morning': 'mattina', 'tema': 'tema'}",1,1,0.3469,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0037 0.9939 0.0024],1,[0.0034 0.9938 0.0028],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.3194,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima amore,0.9223072528839112,1,[8.000e-04 9.837e-01 1.550e-02],1,[7.000e-04 9.863e-01 1.310e-02],"{'dicek': 'dicek', 'kasih': 'amore', 'via': 'attraverso', 'masuk': 'masuk', 'pulsa': 'pulsa', 'bca': 'bca'}",1,1,0.3495,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya aspettare jawaban nya S,0.975714921951294,1,[0.002  0.9918 0.0062],1,[0.0023 0.9868 0.0108],"{'ya': 'S', 'kredit': 'kredit', 'bca': 'bca', 'kartu': 'kartu', 'kantor': 'kantor', 'tunggu': 'aspettare'}",1,1,0.343,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu S,0.9753621816635132,1,[0.001  0.9971 0.0018],1,[9.000e-04 9.971e-01 2.000e-03],"{'ya': 'S', 'cepy': 'cepy', 'hai': 'hai', 'kartu': 'kartu', 'mas': 'mas', 'bca': 'bca'}",1,1,0.3476,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info completare bisa mio visitare terima amore,0.9470834732055664,1,[0.0057 0.9914 0.0029],1,[0.0068 0.9822 0.011 ],"{'flazz': 'flazz', 'info': 'info', 'hai': 'hai', 'lengkap': 'completare', 'co': 'co', 'njungi': 'visitare', 'ku': 'mio', 'bca': 'bca', 'isi': 'isi', 'kasih': 'amore'}",1,1,0.4014,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan Votazione untuk rombongan serta memanfat promo cashback dari rekanan banca seperti banca bri dan bca,0.9026888012886048,1,[0.4724 0.5246 0.003 ],1,[0.0415 0.9566 0.002 ],"{'selamat': 'selamat', 'siang': 'siang', 'bca': 'bca', 'rekanan': 'rekanan', 'bri': 'bri', 'tarif': 'Votazione', 'bank': 'banca'}",1,1,0.3503,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9287 0.07   0.0013],0,[0.9287 0.07   0.0013],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4624 0.5348 0.0028],1,[0.4624 0.5348 0.0028],,0,0,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat equilibrio rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk controllo status rekening anda dapat menghubungi bni call 1500046,0.9868890643119812,1,[0.0017 0.9952 0.0031],1,[0.0026 0.9924 0.005 ],"{'rp': 'rp', 'saldo': 'equilibrio', 'otomatis': 'otomatis', 'transaksi': 'transaksi', 'bni': 'bni', 'pengecekan': 'controllo', 'status': 'status'}",1,1,0.3802,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat mattina untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9960728883743286,1,[0.0084 0.9881 0.0035],1,[0.014  0.9823 0.0037],"{'selamat': 'selamat', 'pagi': 'mattina', 'kartu': 'kartu', 'tekan': 'tekan', 'bni': 'bni', 'berbicara': 'berbicara', 'call': 'call', 'petugas': 'petugas'}",1,1,0.4323,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat descrizione hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya S,0.9869499206542968,1,[0.0019 0.992  0.0061],1,[0.0013 0.9922 0.0065],"{'ya': 'S', 'ktp': 'ktp', 'kepolisian': 'kepolisian', 'kartu': 'kartu', 'bni': 'bni', 'silakan': 'silakan', 'tabungan': 'tabungan', 'penggantian': 'penggantian', 'kantor': 'kantor', 'keterangan': 'descrizione', 'terdekat': 'terdekat', 'selamat': 'selamat'}",1,1,0.407,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama elena saufika cust 253360 tf attraverso mbanking bni,0.9616807103157043,1,[0.0012 0.9903 0.0086],1,[0.0021 0.9898 0.0082],"{'bni': 'bni', 'cust': 'cust', 'transferan': 'transferan', 'via': 'attraverso', 'transfer': 'transfer', 'ellena': 'elena', 'saufika': 'saufika', 'cek': 'cek', 'mbanking': 'mbanking'}",1,1,0.3812,,,,,,,,,
