text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nagara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.964718222618103,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.002  0.0014 0.9966],"{'negara': 'nagara', 'membual': 'membual', 'demokrasi': 'démokrasi', 'pilih': 'pilih', 'jokowi': 'jokowi', 'minggu': 'minggu', 'pilihan': 'pilihan'}",2,2,0.4535,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},1,1,0.39,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.13,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam milik kamu juga dapat poster dan postcard bts,0.991035223007202,1,[0.3125 0.6856 0.0018],1,[0.1275 0.8704 0.0021],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'tema', 'tersedia': 'tersedia', 'poster': 'poster', 'wallpaper': 'wallpaper', 'membeli': 'membeli', 'nya': 'milik'}",1,1,0.4814,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.0022 0.0043 0.9936],"{'kecewa': 'kecewa', 'parabola': 'parabola', 'siarin': 'siarin', 'menonton': 'menonton', 'bola': 'bola', 'pasang': 'pasang', 'pakai': 'pakai', 'juta': 'juta', 'asian': 'asian', 'games': 'games'}",2,2,0.4369,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa enya soal milik suka beda gitu gabarakatak,0.951835870742798,1,[0.0094 0.9412 0.0494],1,[0.0261 0.7015 0.2724],"{'loh': 'gabarakatak', 'twrp': 'twrp', 'unlock': 'unlock', 'beda': 'beda', 'pasang': 'pasang', 'bootloader': 'bootloader', 'tahap': 'tahap', 'robot': 'robot', 'tipe': 'tipe', 'ya': 'enya', 'xiaomi': 'xiaomi', 'nya': 'milik'}",1,1,0.4383,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0292 0.239  0.7318],2,[0.0292 0.239  0.7318],,1,1,0.13,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.5566 0.0308 0.4125],0,[0.5566 0.0308 0.4125],,0,0,0.13,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0316 0.9538 0.0146],1,[0.0737 0.9034 0.0229],"{'membludak': 'membludak', 'thinq': 'thinq', 'galaxy': 'galaxy', 'huawei': 'huawei', 'pendaftar': 'pendaftar', 'nova': 'nova', 'samsung': 'samsung'}",1,1,0.4596,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0298 0.9654 0.0048],1,[0.3175 0.6261 0.0563],"{'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning', 'foto': 'foto'}",1,1,0.3974,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke dahan bca terdekat,0.9542043209075928,1,[0.0032 0.9938 0.003 ],1,[0.0038 0.9924 0.0037],"{'terdekat': 'terdekat', 'bca': 'bca', 'cabang': 'dahan'}",1,1,0.3971,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek narima kasih,0.9818832874298096,1,[6.000e-04 9.917e-01 7.700e-03],1,[0.0012 0.9873 0.0114],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'isi', 'terima': 'narima', 'pulsa': 'pulsa', 'kasih': 'kasih'}",1,1,0.4055,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban milik enya,0.9574960470199584,1,[0.0044 0.9913 0.0043],1,[0.0106 0.9848 0.0046],"{'ya': 'enya', 'tunggu': 'tunggu', 'bca': 'bca', 'kartu': 'kartu', 'kantor': 'kantor', 'jakarta': 'jakarta', 'nya': 'milik', 'nomer': 'nomer'}",1,1,0.4202,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu enya,0.927352249622345,1,[9.000e-04 9.985e-01 7.000e-04],1,[1.000e-03 9.981e-01 9.000e-04],"{'ya': 'enya', 'mas': 'mas', 'kartu': 'kartu', 'cepy': 'cepy', 'hai': 'Hai', 'diproses': 'diproses', 'terdekat': 'terdekat', 'bank': 'bank'}",1,1,0.4036,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius enya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa hamba njungi narima kasih,0.9553455114364624,1,[0.0049 0.9937 0.0014],1,[0.011  0.9839 0.0051],"{'hai': 'Hai', 'flazz': 'flazz', 'info': 'inpo', 'lengkap': 'lengkap', 'isi': 'isi', 'njungi': 'njungi', 'co': 'co', 'create': 'create', 'ken': 'ken', 'ya': 'enya', 'saran': 'saran', 'ku': 'hamba', 'terima': 'narima'}",1,1,0.5132,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[1.930e-02 9.797e-01 9.000e-04],1,[0.0198 0.9787 0.0016],"{'selamat': 'selamat', 'siang': 'siang', 'rekanan': 'rekanan', 'bri': 'bri', 'cashback': 'cashback', 'bank': 'bank', 'promo': 'promo', 'memanfat': 'memanfat'}",1,1,0.4631,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.5458 0.4522 0.002 ],0,[0.5458 0.4522 0.002 ],,0,0,0.13,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim milik sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018,0.9769716262817384,0,[0.5532 0.4392 0.0076],0,[0.695  0.2991 0.0059],"{'nya': 'milik', 'piala': 'piala', 'tim': 'tim', 'asisten': 'asisten', 'babak': 'babak', 'cimahi': 'cimahi', 'persib': 'persib', 'indonesia': 'indonesia', 'bandung': 'bandung', 'pskc': 'pskc', 'pelatih': 'pelatih'}",0,0,0.4277,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis ditutup namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9896183013916016,1,[0.0024 0.9943 0.0033],1,[0.0029 0.9946 0.0025],"{'closed': 'ditutup', 'siang': 'siang', 'rp': 'rp', 'pengecekan': 'pengecekan', 'status': 'status', 'transaksi': 'transaksi', 'selamat': 'selamat', 'saldo': 'saldo', 'bni': 'bni', 'menghubungi': 'menghubungi'}",1,1,0.466,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0052 0.9938 0.0011],1,[0.0062 0.9927 0.001 ],"{'selamat': 'selamat', 'pagi': 'pagi', 'menghubungi': 'menghubungi', 'bni': 'bni', 'kartu': 'kartu', 'call': 'call', 'officer': 'officer', 'tekan': 'tekan', 'membantu': 'membantu', 'tagihan': 'tagihan', 'berbicara': 'berbicara'}",1,1,0.5208,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor dahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu milik enya,0.9666340947151184,1,[1.000e-03 9.981e-01 9.000e-04],1,[1.100e-03 9.981e-01 8.000e-04],"{'ya': 'enya', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'membawa': 'membawa', 'bni': 'bni', 'keterangan': 'keterangan', 'hilang': 'hilang', 'pemblokiran': 'pemblokiran', 'pagi': 'pagi', 'buku': 'buku', 'terdekat': 'terdekat', 'hubungi': 'hubungi', 'cabang': 'dahan', 'tabungan': 'tabungan', 'ktp': 'ktp', 'nya': 'milik', 'call': 'call', 'kartu': 'kartu'}",1,1,0.5407,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan milik sudah masuk atas nama ellena saufika cust 253360 tf via perbankan bni,0.9676390886306764,1,[0.0019 0.9941 0.0039],1,[0.0015 0.9964 0.0022],"{'bni': 'bni', 'ellena': 'ellena', 'saufika': 'saufika', 'mbanking': 'perbankan', 'tf': 'tf', 'cust': 'cust', 'cek': 'cek', 'transfer': 'transfer', 'sore': 'sore', 'via': 'via', 'nya': 'milik', 'balasan': 'balasan', 'transferan': 'transferan'}",1,1,0.5144,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based terpadu system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan utilization tsl yang dinamai si pinter sistem perijinan terpadu,0.9727166891098022,1,[0.0109 0.9863 0.0028],1,[0.0159 0.9791 0.0049],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'bimtek': 'bimtek', 'ksda': 'ksda', 'permit': 'permit', 'jakarta': 'jakarta', 'dinamai': 'dinamai', 'sistem': 'sistem', 'aplikasi': 'aplikasi', 'november': 'november', 'integrated': 'terpadu', 'based': 'based', 'pemanfaatan': 'utilization', 'perijinan': 'perijinan', 'peredaran': 'peredaran', 'system': 'system', 'hotel': 'hotel', 'mengenalkan': 'mengenalkan', 'ibis': 'ibis', 'balai': 'balai', 'e': 'e', 'web': 'web', 'pusat': 'pusat'}",1,1,0.5667,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke Propinsi jawa kulon presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di imah garing umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.974213480949402,1,[4.500e-03 9.947e-01 8.000e-04],1,[0.0141 0.9847 0.0012],"{'sadikin': 'sadikin', 'rshs': 'rshs', 'rsup': 'rsup', 'barat': 'kulon', 'kis': 'kis', 'kunjungan': 'kunjungan', 'bpjs': 'bpjs', 'februari': 'februari', 'kartu': 'kartu', 'hasan': 'hasan', 'kerja': 'kerja', 'meninjau': 'meninjau', 'bandung': 'bandung', 'jawa': 'jawa', 'sehat': 'sehat', 'siang': 'siang', 'sakit': 'garing', 'kota': 'kota', 'indonesia': 'indonesia', 'rumah': 'imah', 'provinsi': 'Propinsi'}",1,1,0.5192,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0116 0.9866 0.0018],1,[0.0818 0.9059 0.0123],"{'rshs': 'rshs', 'berusia': 'berusia'}",1,1,0.414,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0086 0.973  0.0184],1,[0.0079 0.9829 0.0092],"{'poliklinik': 'poliklinik', 'rshs': 'rshs', 'nasional': 'nasional', 'poli': 'poli', 'buka': 'buka', 'jalan': 'jalan', 'libur': 'libur', 'senin': 'senin', 'pelayanan': 'pelayanan', 'tanggal': 'tanggal', 'februari': 'februari'}",1,1,0.4456,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.2033 0.7454 0.0513],1,[0.0262 0.9704 0.0034],"{'mal': 'mal', 'bom': 'bom', 'mengumumkan': 'mengumumkan'}",1,1,0.4404,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup enya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9531285762786864,1,[0.0612 0.929  0.0098],1,[0.0909 0.8931 0.016 ],"{'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'submission': 'submission', 'diumumkan': 'diumumkan', 'ya': 'enya', 'periode': 'periode', 'tanggal': 'tanggal'}",1,1,0.4365,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan wates menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang lempang jika kartu kredit dalam keadaan berlebihan wates maka akan dikenakan biaya rp 40 sarébu,0.9525336027145386,1,[0.01   0.9825 0.0075],1,[0.2176 0.4684 0.314 ],"{'ribu': 'sarébu', 'limit': 'wates', 'pembayaran': 'pembayaran', 'tagihan': 'tagihan', 'juta': 'juta', 'lakukan': 'lakukan', 'informasi': 'informasi', 'rp': 'rp', 'berjalan': 'lempang', 'dikenakan': 'dikenakan', 'biaya': 'biaya', 'kartu': 'kartu', 'menjadikan': 'menjadikan', 'mengurangi': 'mengurangi'}",1,1,0.6124,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa dahan olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9960931539535522,1,[0.3447 0.6197 0.0355],1,[0.1047 0.8909 0.0044],"{'rinnai': 'rinnai', 'beruntung': 'beruntung', 'dipertandingkan': 'dipertandingkan', 'tebak': 'tebak', 'lazadians': 'lazadians', 'menangkan': 'menangkan', 'olahraga': 'olahraga', 'games': 'games', 'asian': 'asian', 'sebentar': 'sebentar', 'coba': 'coba', 'cabang': 'dahan'}",1,1,0.5107,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1471 0.8515 0.0013],1,[0.1471 0.8515 0.0013],,0,0,0.08,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,1.0,1,[0.0067 0.9918 0.0015],1,[0.0078 0.9904 0.0018],"{'publik': 'publik', 'rakor': 'rakor', 'layanan': 'layanan', 'hotel': 'hotel', 'pemkab': 'pemkab', 'pemalang': 'pemalang', 'informasi': 'informasi', 'sistem': 'sistem', 'pagi': 'pagi', 'online': 'online', 'launching': 'launching'}",1,1,0.4944,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa kulon tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9867249727249146,1,[0.0122 0.9851 0.0026],1,[0.0084 0.99   0.0017],"{'gratis': 'gratis', 'kemnaker': 'kemnaker', 'juli': 'juli', 'job': 'job', 'ri': 'ri', 'hotel': 'hotel', 'barat': 'kulon', 'balairung': 'balairung', 'tanggal': 'tanggal', 'depok': 'depok', 'jawa': 'jawa', 'bumiwiyata': 'bumiwiyata', 'fair': 'fair', 'nasional': 'nasional', 'dipungut': 'dipungut'}",1,1,0.517,,,,,,,,,
