label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah membawa hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyampaikan smpe jam 5 sore bakal eh beneran di trf sama Ternyata keadaan Krn barangnya ga,0.9449584484100342,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0163 0.8508 0.004  0.1259 0.0031],"{'beli': 'membawa', 'modus': 'keadaan', 'hp': 'hp', 'dibilang': 'dibilang', 'bayar': 'menyampaikan', 'ga': 'ga'}",1,1,0.5757,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",memahami informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin memikirkan menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9628764390945436,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],4,[0.0301 0.1047 0.0284 0.0279 0.809 ],"{'team': 'team', 'Mereka': 'memikirkan', 'bikin': 'bikin', 'Membaca': 'memahami'}",4,4,0.5354,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.12,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi membekali,0.9457931518554688,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[0.0534 0.0022 0.0031 0.0064 0.9349],{'menyenangkan': 'membekali'},4,4,0.4933,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.14,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.15,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang mendenyut rumah Proses pemadaman api sudah memahami walaupun ada rekan kami menjadi,0.9723868370056152,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.902  0.0032 0.0078 0.074  0.0131],"{'berduka': 'berduka', 'menimpa': 'mendenyut', 'berhasil': 'memahami'}",0,0,0.5141,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.13,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[4.80e-03 7.00e-04 4.20e-03 1.30e-03 9.89e-01],"{'blushing': 'blushing', 'bgt': 'bgt'}",4,4,0.4708,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,0,0,0.13,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin perbuatan gue tapi malah ngajak bukber,0.9729083776474,0,[0.8786 0.0992 0.0078 0.007  0.0073],1,[0.4041 0.5781 0.0093 0.0034 0.0052],{'barang': 'perbuatan'},0,0,0.4866,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj menyatakan melakukan memberikan contoh yg kualitas kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9067961573600768,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.161  0.7336 0.0095 0.012  0.0839],"{'pejabat': 'menyatakan', 'buruk': 'kualitas'}",1,1,0.5369,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,2,2,0.13,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.13,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.15,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.0435 0.847  0.0047 0.0936 0.0112],"{'ditolak': 'ditolak', 'ajukan': 'ajukan'}",1,1,0.7644,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza logam melekatkan,0.942530393600464,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0054 0.9857 0.0015 0.0048 0.0026],"{'lu': 'logam', 'masuk': 'melekatkan'}",1,1,0.4554,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.14,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu memikirkan untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita meringis hilang hayat cinta,0.939128279685974,2,[0.0011 0.0031 0.9912 0.0018 0.0028],0,[0.7303 0.0743 0.1807 0.0134 0.0013],"{'tersenyum': 'meringis', 'jatuh': 'hilang hayat', 'ragu': 'memikirkan'}",2,2,0.508,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada perbuatan kantor di Pusat yang mengakuri pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9490267634391784,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],1,[0.1104 0.8606 0.0032 0.0146 0.0111],"{'bertepatan': 'mengakuri', 'kegiatan': 'perbuatan'}",4,4,0.4698,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0072 0.9832 0.0011 0.0068 0.0016],"{'ente': 'ente', 'Itu': 'Itu'}",1,1,0.4894,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,4,4,0.14,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.146  0.0009 0.8293 0.0139 0.01  ],2,[0.4693 0.0021 0.4861 0.0243 0.0182],"{'Tapi': 'Tapi', 'tahukah': 'tahukah'}",2,2,0.5439,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,4,4,0.13,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0,0,0.13,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia kegelisahan un,0.9577207565307616,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.0653 0.0302 0.0186 0.8703 0.0157],"{'takut': 'kegelisahan', 'bebatuan': 'bebatuan'}",3,3,0.5926,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku belas kasihan belas kasihan koko belas kasihan koko hari belas kasihan koko 2 jam yg belas kasihan koko belas kasihan koko hari depan belas kasihan koko,0.7786210775375366,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],2,[0.3178 0.18   0.4856 0.006  0.0105],"{'sayang': 'belas kasihan', 'besok': 'hari depan'}",2,2,0.4682,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa turut di bantu,0.9847380518913268,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.3146 0.5575 0.0045 0.1172 0.0062],"{'no': 'no', 'tolong': 'turut', 'yg': 'yg', 'isp': 'isp'}",0,1,0.55,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau kegelisahan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9613275527954102,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.2551 0.0082 0.0028 0.7266 0.0073],"{'takut': 'kegelisahan', 'beb': 'beb'}",3,3,0.4863,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.6851 0.0015 0.297  0.007  0.0093],0,[0.6851 0.0015 0.297  0.007  0.0093],,2,2,0.16,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0014 0.0027 0.0049 0.9875 0.0035],3,[0.0018 0.0019 0.004  0.9887 0.0037],"{'ya': 'ya', 'km': 'km'}",3,3,0.4964,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA dia ralat GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9625256061553956,2,[0.0014 0.0023 0.9918 0.0017 0.0028],2,[0.001  0.0023 0.9904 0.0019 0.0043],"{'SALAH': 'ralat', 'BANGET': 'BANGET', 'HEHE': 'HEHE', 'DIA': 'dia'}",2,2,0.5379,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0043 0.9889 0.0011 0.0034 0.0023],1,[0.005  0.985  0.0012 0.006  0.0028],"{'Blockir': 'Blockir', 'MenHub': 'MenHub', 'bilang': 'bilang'}",1,1,0.497,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada nabi Muhammad,0.9782434701919556,4,[0.1987 0.0013 0.0194 0.0422 0.7384],4,[0.3037 0.0035 0.0255 0.0372 0.6301],"{'Nabi': 'nabi', 'MARAKKAN': 'MARAKKAN'}",4,4,0.5722,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.8095 0.1583 0.0056 0.0092 0.0174],0,[0.8095 0.1583 0.0056 0.0092 0.0174],,0,0,0.15,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi hal 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9519107937812804,0,[0.8384 0.0069 0.0024 0.1493 0.003 ],1,[0.2583 0.5872 0.0063 0.1443 0.0039],"{'aja': 'aja', 'gagah': 'gagah', 'jam': 'hal'}",0,0,0.621,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke kecenderungan karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.97406667470932,3,[3.700e-03 9.000e-04 4.600e-03 9.878e-01 2.900e-03],3,[0.3429 0.0063 0.0046 0.6383 0.0079],"{'arah': 'kecenderungan', 'sampe': 'sampe'}",3,3,0.6255,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km mencerap yg wkt itu mungkin biar menghasratkan ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9748207330703736,0,[0.7529 0.0062 0.0282 0.2117 0.001 ],0,[8.884e-01 1.160e-02 1.960e-02 7.960e-02 8.000e-04],"{'kangen': 'menghasratkan', 'Mimpi': 'mencerap', 'takkan': 'takkan', 'km': 'km', 'Nyatanya': 'Nyatanya'}",0,0,0.5843,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9857 0.0019 0.0079 0.003  0.0015],0,[0.9788 0.0071 0.0072 0.0044 0.0025],{'Kadang': 'Kadang'},0,0,0.4708,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0029 0.9858 0.001  0.0081 0.0022],1,[0.0037 0.9852 0.0011 0.0084 0.0015],"{'Gobloknya': 'Gobloknya', 'temuin': 'temuin', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu'}",1,1,0.6354,,,,,,,,,
