label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya tidak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa kuasa dipertimbangkan belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.949508547782898,0,[9.918e-01 1.700e-03 4.000e-04 1.500e-03 4.600e-03],0,[0.7863 0.005  0.0026 0.0021 0.204 ],"{'jadi': 'jadi', 'now': 'now', 'negeri': 'negeri', 'daya': 'kuasa', 'kawan': 'kawan', 'sekolah': 'sekolah', 'move': 'move', 'terpaksa': 'terpaksa', 'orang': 'orang', 'on': 'on', 'dianggap': 'dipertimbangkan', 'jaman': 'jaman', 'gak': 'tidak', 'unfol': 'ikut', 'ribut': 'ribut', 'putrinya': 'putrinya', 'disekolahin': 'disekolahin', 'pencapaian': 'pencapaian'}",0,0,0.2358,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time sasaran untuk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.949716866016388,4,[6.300e-03 9.000e-04 9.000e-04 1.100e-03 9.908e-01],4,[1.700e-03 5.000e-04 6.000e-04 4.000e-04 9.968e-01],"{'hehehe': 'hehehe', 'azmi': 'azmi', 'td': 'td', 'bang': 'bang', 'nainggolan': 'nainggolan', 'rio': 'rio', 'makasih': 'makasih', 'time': 'time', 'utk': 'untuk', 'soalnya': 'soalnya', 'bidding': 'sasaran', 'cekatan': 'cekatan', 'limit': 'limit', 'untungnya': 'untungnya', 'jd': 'jd', 'jg': 'jg'}",4,4,0.5525,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712096,0,[0.9788 0.0024 0.0066 0.003  0.0091],0,[9.876e-01 8.000e-04 4.300e-03 1.800e-03 5.500e-03],"{'hati': 'hati', 'sakit': 'sakit', 'salah': 'salah', 'menangis': 'menangis', 'nikmatin': 'nikmatin', 'alternatif': 'alternatif', 'gembira': 'gembira'}",0,0,0.3339,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966307,0,[0.9868 0.0018 0.0011 0.0088 0.0014],0,[9.907e-01 2.700e-03 5.000e-04 5.100e-03 1.000e-03],"{'kanan': 'kanan', 'kiri': 'terbengkalai', 'udah': 'udah', 'kena': 'kena', 'mata': 'mata', 'nih': 'nih', 'emang': 'emang', 'menyiksa': 'menyiksa', 'ujung': 'ujung', 'benjol': 'benjol', 'kerja': 'kerja', 'rodi': 'rodi', 'pelipis': 'pelipis'}",0,0,0.5378,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],4,[8.000e-04 6.000e-04 1.500e-03 5.000e-04 9.966e-01],"{'undiknas': 'undiknas', 'tour': 'tour', 'kusuma': 'kusuma', 'perjalanan': 'perjalanan', 'holiday': 'holiday', 'malaysia': 'malaysia', 'singapore': 'singapore', 'visit': 'visit', 'company': 'company', 'mempercayakan': 'mempercayakan'}",4,4,0.7166,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[1.200e-03 7.000e-04 1.000e-03 4.000e-04 9.967e-01],4,[0.0011 0.0017 0.0012 0.0016 0.9944],"{'salam': 'salam', 'shooting': 'shooting', 'titip': 'titip', 'bambu': 'bambu', 'bawa': 'bawa', 'ya': 'ya', 'kl': 'kl', 'ganjel': 'ganjel', 'ngejoprak': 'ngejoprak'}",4,4,0.2243,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[2.400e-03 3.000e-04 7.100e-03 7.000e-04 9.895e-01],4,[0.036  0.0015 0.0027 0.0019 0.9578],"{'kyk': 'kyk', 'plot': 'plot', 'nemu': 'nemu', 'ketemu': 'ketemu', 'ngomongin': 'ngomongin', 'temen': 'temen', 'harta': 'harta', 'ngalor': 'ngalor', 'tapi': 'tetapi', 'ngidul': 'ngidul'}",4,4,0.1695,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi pejabat cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9363434314727784,1,[1.300e-02 9.852e-01 3.000e-04 1.100e-03 4.000e-04],1,[1.820e-02 9.801e-01 3.000e-04 8.000e-04 7.000e-04],"{'loh': 'lol', 'ga': 'ga', 'kantor': 'pejabat', 'cabang': 'cabang', 'juni': 'juni', 'solusi': 'solusi', 'kali': 'masa', 'tanggal': 'Tarikh', 'hubungi': 'hubungi', 'lempar': 'lempar', 'nasabah': 'nasabah'}",1,1,0.3284,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau gembira selalu,0.8908039927482605,2,[1.100e-03 4.000e-04 9.952e-01 9.000e-04 2.400e-03],2,[1.200e-03 5.000e-04 9.928e-01 1.300e-03 4.100e-03],"{'hatiku': 'hatiku', 'ku': 'ku', 'bahagia': 'gembira', 'kau': 'kau', 'timang': 'timang', 'kelak': 'kelak', 'semoga': 'Semoga', 'berdoa': 'berdoa', 'siang': 'siang', 'buah': 'buah', 'sepajang': 'sepajang'}",2,2,0.435,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[1.600e-03 8.000e-04 1.800e-03 9.948e-01 9.000e-04],3,[0.008  0.0045 0.0012 0.9845 0.0017],"{'mendengar': 'mendengar', 'suara': 'suara', 'aneh': 'aneh', 'jek': 'jek'}",3,3,0.4587,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil ubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.9435088634490968,1,[0.0973 0.5774 0.0007 0.3179 0.0066],1,[1.555e-01 8.301e-01 5.000e-04 7.800e-03 6.100e-03],"{'ga': 'ga', 'berhasil': 'berhasil', 'yg': 'yg', 'religius': 'religius', 'merubah': 'ubah', 'toksik': 'toksik'}",1,1,0.4725,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada permohonan twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9568642377853394,4,[1.400e-03 3.000e-04 1.000e-03 2.000e-04 9.971e-01],4,[1.000e-03 2.000e-04 1.400e-03 2.000e-04 9.973e-01],"{'senyum': 'senyum', 'kalo': 'kalo', 'ya': 'ya', 'twitter': 'twitter', 'aja': 'aja', 'main': 'main', 'gt': 'gt', 'apps': 'permohonan', 'pas': 'pas', 'banget': 'banget', 'bs': 'bs', 'tau': 'tahu'}",4,4,0.486,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[2.000e-03 2.000e-04 1.300e-03 2.000e-04 9.963e-01],4,[5.12e-02 7.00e-04 2.00e-03 1.00e-03 9.45e-01],"{'seneng': 'seneng', 'noor': 'noor', 'gue': 'saya', 'dah': 'dah', 'mas': 'mas', 'anak': 'anak', 'biarpun': 'biarpun', 'buku': 'buku', 'agus': 'agus', 'sejuta': 'sejuta', 'gitu': 'gitu', 'kemarin': 'semalaman', 'murtad': 'murtad'}",4,4,0.4416,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[1.800e-03 5.000e-04 9.942e-01 1.300e-03 2.200e-03],2,[0.4051 0.0025 0.5689 0.0075 0.016 ],"{'pertengkaran': 'pertengkaran', 'yg': 'yg'}",2,2,0.41,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[2.700e-03 5.000e-04 6.000e-04 9.957e-01 5.000e-04],3,[1.700e-03 6.000e-04 7.000e-04 9.964e-01 6.000e-04],"{'enggan': 'enggan', 'takut': 'takut', 'menikah': 'menikah', 'tangga': 'tangga', 'mengutamakan': 'mengutamakan', 'karir': 'karir', 'rumah': 'rumah'}",3,3,0.4345,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[4.300e-03 4.000e-04 4.700e-03 7.000e-04 9.898e-01],4,[0.0146 0.0015 0.0539 0.0021 0.9279],"{'talks': 'ceramah', 'enak': 'baik', 'didengerin': 'didengerin', 'lucky': 'bertuah', 'halodo': 'halodo', 'jam': 'jam', 'mood': 'mood', 'bedroom': 'bedroom', 'pas': 'pas', 'alias': 'alias', 'fazerdaze': 'fazerdaze', 'sm': 'sm', 'pagi': 'pagi', 'w': 'w', 'summer': 'summer', 'little': 'little'}",4,4,1.4192,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata mod Krn barangnya ga,0.9464432001113892,1,[7.930e-02 8.687e-01 4.000e-04 4.800e-02 3.500e-03],1,[0.1266 0.7687 0.0008 0.0916 0.0125],"{'modus': 'mod', 'ternyata': 'ternyata', 'bhw': 'bhw', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'trf': 'trf', 'stlh': 'stlh', 'ga': 'ga', 'krn': 'krn', 'sore': 'sore', 'jam': 'jam', 'dihubungi': 'dihubungi', 'smpe': 'smpe', 'kalo': 'kalo', 'beneran': 'serius', 'online': 'online', 'barangnya': 'barangnya', 'cukai': 'cukai', 'hp': 'hp', 'beli': 'beli'}",1,1,0.262,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan penduduk sekitar kepada rescue team untuk misi penyelamatan anak2 yg terjebak di saya di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9509826898574828,4,[3.410e-02 5.000e-04 6.180e-02 1.100e-03 9.025e-01],4,[6.270e-02 9.000e-04 1.690e-02 1.200e-03 9.183e-01],"{'orang': 'orang', 'rescue': 'rescue', 'dunia': 'dunia', 'bikin': 'bikin', 'mereka': 'mereka', 'informasi': 'informasi', 'warga': 'penduduk', 'gua': 'saya', 'team': 'team', 'bantuan': 'bantuan', 'yg': 'yg', 'misi': 'misi', 'utk': 'untuk', 'menawarkan': 'menawarkan', 'membaca': 'membaca'}",4,4,0.4198,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],4,[2.100e-03 5.500e-03 6.000e-04 1.000e-03 9.908e-01],,4,4,0.11,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[2.300e-03 1.100e-03 6.000e-04 6.000e-04 9.955e-01],4,[2.300e-03 1.100e-03 6.000e-04 6.000e-04 9.955e-01],"{'capai': 'capai', 'hore': 'hore', 'ye': 'ye', 'hihi': 'hihi', 'moment': 'moment'}",4,4,0.4293,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],2,[2.360e-02 8.000e-04 9.705e-01 3.000e-03 2.000e-03],,2,2,0.12,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],0,[9.377e-01 7.600e-03 7.000e-04 5.020e-02 3.700e-03],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9782 0.0012 0.0087 0.0061 0.0059],0,[0.9818 0.001  0.006  0.0049 0.0063],"{'berduka': 'berduka', 'pemadaman': 'pemadaman', 'perhubungan': 'perhubungan', 'musibah': 'musibah', 'rekan': 'rekan', 'segenap': 'segenap', 'lingkungan': 'lingkungan', 'menimpa': 'menimpa', 'kementerian': 'kementerian', 'pegawai': 'pegawai', 'rumah': 'rumah', 'saat': 'sekejap'}",0,0,0.5396,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2736 0.0176 0.003  0.0066 0.6992],0,[0.8724 0.0065 0.0017 0.0019 0.1175],"{'duit': 'duit', 'dikampung': 'dikampung', 'isiin': 'isiin', 'udahlah': 'udahlah'}",0,1,0.407,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem saya gini blushing di iqbaal jadi dilan tepat bgt walaupun b ajah,0.9260188341140748,4,[1.05e-02 2.00e-04 4.70e-03 1.60e-03 9.83e-01],4,[9.900e-03 8.000e-04 9.000e-04 1.000e-03 9.874e-01],"{'iqbaal': 'iqbaal', 'ajah': 'ajah', 'b': 'b', 'dilan': 'dilan', 'gua': 'saya', 'bikin': 'bikin', 'walopun': 'walaupun', 'gini': 'gini', 'film': 'film'}",4,4,0.4349,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik tadi lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.95707106590271,0,[0.9645 0.0034 0.0242 0.0064 0.0015],0,[0.9652 0.0036 0.0211 0.0081 0.0021],"{'bercengkerama': 'bercengkerama', 'usapanmu': 'usapanmu', 'mengerucutkan': 'mengerucutkan', 'membayangkan': 'membayangkan', 'mengerutkan': 'mengerutkan', 'barusan': 'tadi', 'cantik': 'cantik', 'melirikm': 'melirikm', 'memantik': 'memantik', 'lumayan': 'lumayan', 'pipinya': 'pipinya', 'menolak': 'menolak', 'dirimu': 'dirimu'}",3,3,0.23,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang saya tapi malah ngajak bukber,0.9684549570083618,0,[0.6107 0.3829 0.0012 0.002  0.0032],0,[9.827e-01 1.170e-02 6.000e-04 5.000e-04 4.400e-03],"{'pas': 'pas', 'gitarku': 'gitarku', 'teman': 'teman', 'balikinnya': 'balikinnya', 'bukber': 'bukber', 'barang': 'barang', 'balikin': 'balikin', 'ini': 'ini', 'gue': 'saya', 'dipinjam': 'dipinjam'}",1,1,0.1329,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada Lay tunjukan taring Banyak kawasan lain yg blom kau,0.9255826473236084,1,[5.300e-03 9.926e-01 2.000e-04 8.000e-04 1.100e-03],1,[2.500e-03 9.966e-01 1.000e-04 3.000e-04 5.000e-04],"{'kau': 'kau', 'aj': 'aj', 'buruk': 'buruk', 'daerah': 'kawasan', 'banyak': 'sesak', 'yg': 'yg', 'tunjukan': 'tunjukan', 'taring': 'taring', 'masyarakat': 'Lay', 'masih': 'masih'}",1,1,0.1584,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0037 0.0015 0.2353 0.0023 0.7572],4,[0.0117 0.002  0.0948 0.0042 0.8872],"{'ulang': 'ulang', 'selamat': 'selamat'}",4,4,0.4294,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa ketawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh peminat karna semua sama dan 1 Tujuan,0.9671303629875184,0,[0.9396 0.0012 0.0096 0.0014 0.0482],0,[0.5516 0.0017 0.0073 0.0029 0.4365],"{'gak': 'tidak', 'diskusi': 'diskusi', 'fans': 'peminat', 'tertawa': 'ketawa', 'karna': 'karna', 'dapatkan': 'dapatkan', 'kesan': 'kesan', 'tujuan': 'destinasi'}",4,0,0.5196,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9677 0.0242 0.001  0.0019 0.0053],0,[0.9677 0.0242 0.001  0.0019 0.0053],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[2.170e-02 9.734e-01 3.000e-04 4.100e-03 5.000e-04],0,[0.5719 0.4088 0.0009 0.014  0.0045],"{'dibantu': 'dibantu', 'info': 'info', 'kriteria': 'kriteria', 'alasan': 'alasan', 'apa': 'apa', 'yg': 'yg', 'krg': 'krg', 'ditolak': 'ditolak'}",1,1,0.5097,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu peperangan mah di gaza lu masuk,0.9523299932479858,1,[1.200e-03 9.962e-01 3.000e-04 1.200e-03 1.000e-03],1,[3.000e-03 9.949e-01 2.000e-04 6.000e-04 1.300e-03],"{'gitu': 'gitu', 'lu': 'lu', 'kaya': 'kaya', 'perang': 'peperangan', 'kalo': 'kalo', 'mah': 'mah', 'ga': 'ga', 'maju': 'maju', 'gaza': 'gaza', 'bolaan': 'bolaan'}",1,1,0.4184,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[1.910e-02 8.000e-04 9.666e-01 1.800e-03 1.180e-02],2,[0.2849 0.0018 0.6902 0.0035 0.0196],"{'ce': 'ce', 'mata': 'mata', 'membuka': 'membuka', 'teman': 'teman'}",2,2,0.4984,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk katakan rindu atau kesal sampai tak perlu kode morse untuk katakan kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9361865520477296,2,[3.100e-03 6.000e-04 9.933e-01 1.800e-03 1.300e-03],2,[2.900e-03 6.000e-04 9.935e-01 1.600e-03 1.400e-03],"{'tersenyum': 'tersenyum', 'ragu': 'ragu', 'sehabis': 'sehabis', 'jatuh': 'jatuh', 'mari': 'mari', 'morse': 'morse', 'lupa': 'lupa', 'bilang': 'katakan', 'kode': 'kode', 'rindu': 'rindu', 'ya': 'ya'}",2,2,0.2925,,,,,,,,,
