text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia Thaïlande filipina jepang dan india bakal ada air asia vietnam dan air asia china,0.9934269189834596,0,[0.8661 0.038  0.0959],0,[0.6762 0.1945 0.1293],"{'china': 'china', 'jepang': 'jepang', 'air': 'air', 'filipina': 'filipina', 'thailand': 'Thaïlande'}",0,0,0.3565,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très viseur tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9408705830574036,0,[0.994  0.002  0.0039],0,[0.6551 0.3343 0.0106],"{'keren': 'keren', 'banget': 'très', 'asia': 'asia', 'kasih': 'viseur', 'air': 'air'}",0,0,0.3602,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9936 0.001  0.0054],0,[0.9884 0.0014 0.0102],"{'top': 'top', 'memuaskan': 'memuaskan', 'time': 'time', 'air': 'air'}",0,0,0.3594,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9934 0.0027 0.0039],0,[0.9841 0.0084 0.0076],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'kelautan', 'perikanan': 'perikanan'}",0,0,0.3665,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar mer kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9768121242523192,0,[0.9021 0.0077 0.0902],0,[0.6474 0.0175 0.3351],"{'bu': 'bu', 'biar': 'biar', 'laut': 'mer'}",0,0,0.3693,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9892116189002992,0,[0.9957 0.0017 0.0026],0,[0.9947 0.0024 0.0029],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'berkenan', 'pemilik': 'propriétaire', 'mitra': 'mitra', 'acara': 'acara'}",0,0,0.4538,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9962 0.0016 0.0022],0,[0.9836 0.0115 0.005 ],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon'}",0,0,0.3816,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9904 0.0018 0.0078],"{'mantap': 'mantap', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.3623,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan semangat kemerdekaan id bdo,0.8167736530303955,0,[0.9958 0.0014 0.0028],0,[0.9926 0.0022 0.0052],"{'libur': 'vacance', 'tujuan': 'destination', 'mengantarkan': 'livrer', 'paket': 'paket'}",0,0,0.3515,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'Entrer', 'sesuai': 'sesuai'}",0,0,0.3791,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.11,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,1,1,0.11,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9865546226501464,1,[0.0362 0.9528 0.011 ],1,[0.026  0.9679 0.0062],"{'sharp': 'tranchant', 'samsung': 'samsung', 'jenis': 'jenis', 'mesin': 'mesin'}",1,1,0.3655,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan selamat hari raya idul fitri 1439 h,0.9858931303024292,1,[0.0347 0.9558 0.0094],1,[0.049  0.9409 0.0101],"{'consulting': 'consulting', 'indonesia': 'Indonésie', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan'}",1,1,0.3368,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0275 0.009  0.9635],2,[0.0115 0.005  0.9836],"{'pilih': 'pilih', 'bebas': 'bebas', 'minggu': 'minggu'}",2,2,0.391,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,1,0.3698,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.12,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.13,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur bola asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.8919548988342285,2,[0.0062 0.0027 0.9911],2,[0.0627 0.2003 0.737 ],"{'siarin': 'diffuseur', 'kecewa': 'kecewa', 'parabola': 'parabolique', 'jawa': 'jawa', 'juta': 'million'}",2,2,0.4083,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,1,1,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,2,2,0.11,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0123 0.9651 0.0227],1,[0.0068 0.9812 0.012 ],"{'kapasitas': 'kapasitas', 'nova': 'nova', 'note': 'note', 'galaxy': 'galaxy'}",1,1,0.385,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.4054 0.5804 0.0143],1,[0.4309 0.5638 0.0052],"{'foto': 'foto', 'kompetisi': 'kompetisi'}",1,1,0.3556,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0122 0.9616 0.0262],1,[0.008  0.98   0.0119],{'bca': 'bca'},1,1,0.3509,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi impulsion via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.9690850973129272,1,[0.0088 0.5776 0.4136],1,[0.0051 0.9415 0.0534],"{'via': 'via', 'pulsa': 'impulsion', 'jam': 'jam', 'isi': 'isi'}",1,2,0.3824,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer bureau bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,0.9847031831741332,1,[0.0046 0.9868 0.0086],1,[0.0047 0.9869 0.0084],"{'kantor': 'bureau', 'tunggu': 'tunggu', 'menangani': 'menangani'}",1,1,0.3846,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banquet bca terdekat untuk langsung diproses pergantian kartu ya,0.9126514196395874,1,[0.0052 0.9821 0.0127],1,[0.0043 0.9891 0.0066],"{'pergantian': 'pergantian', 'diproses': 'diproses', 'bca': 'bca', 'bank': 'banquet'}",1,1,0.3591,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius oui kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create Info lengkap bisa ku njungi terima kasih,0.9886873960494996,1,[0.0098 0.9777 0.0125],1,[0.0066 0.9875 0.0059],"{'bca': 'bca', 'ya': 'oui', 'jenius': 'jenius', 'saran': 'saran', 'info': 'Info', 'co': 'co'}",1,1,0.408,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan banquet seperti banquet bri dan bca,0.8001015186309814,1,[0.1965 0.7942 0.0093],1,[0.3    0.6946 0.0054],"{'bri': 'bri', 'promo': 'promo', 'selamat': 'sûr', 'bank': 'banquet'}",1,1,0.3775,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9805 0.018  0.0016],0,[0.9805 0.018  0.0016],,1,1,0.11,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4065 0.5858 0.0076],1,[0.4065 0.5858 0.0076],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0111 0.9595 0.0294],1,[0.0051 0.9818 0.013 ],"{'status': 'status', 'rp': 'rp', 'closed': 'closed', 'saldo': 'saldo', 'otomatis': 'otomatis', 'siang': 'siang'}",1,1,0.382,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0519 0.932  0.0161],1,[0.0195 0.9691 0.0114],"{'kredit': 'kredit', 'tagihan': 'tagihan', 'berbicara': 'berbicara', 'pagi': 'pagi', 'officer': 'officer', 'kartu': 'kartu'}",1,1,0.4454,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,sûr pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.986505091190338,1,[0.0199 0.9344 0.0457],1,[0.0092 0.9826 0.0082],"{'hubungi': 'hubungi', 'tabungan': 'tabungan', 'pagi': 'pagi', 'buku': 'buku', 'selamat': 'sûr', 'bni': 'bni', 'ktp': 'ktp', 'cabang': 'cabang', 'keterangan': 'keterangan', 'surat': 'surat'}",1,1,0.4133,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah cédant nya sudah Entrer atas nama Hélène saufika cust 253360 tf via mbanking bni,0.9638496041297911,1,[0.0059 0.9436 0.0504],1,[0.0045 0.9857 0.0098],"{'transfer': 'transfer', 'kekurangan': 'kekurangan', 'tf': 'tf', 'masuk': 'Entrer', 'ellena': 'Hélène', 'transferan': 'cédant', 'nya': 'nya'}",1,1,0.4113,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan utilisation tsl yang nommé si pinter sistem perijinan terpadu,0.9807701706886292,1,[0.0077 0.9881 0.0042],1,[0.0121 0.9808 0.0071],"{'ksda': 'ksda', 'kramat': 'kramat', 'dinamai': 'nommé', 'perijinan': 'perijinan', 'pemanfaatan': 'utilisation', 'terpadu': 'terpadu', 'tsl': 'tsl', 'balai': 'balai', 'ibis': 'ibis', 'mengenalkan': 'mengenalkan', 'integrated': 'integrated', 'jakarta': 'Jakarta'}",1,1,0.4323,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden examen pelayanan bpjs dan kartu Indonésie sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9816403388977052,1,[0.0062 0.9901 0.0037],1,[0.0068 0.9889 0.0043],"{'kartu': 'kartu', 'hasan': 'hasan', 'kota': 'kota', 'rsup': 'rsup', 'pendidikan': 'pendidikan', 'bandung': 'bandung', 'meninjau': 'examen', 'indonesia': 'Indonésie', 'kamis': 'kamis'}",1,1,0.3934,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0296 0.8596 0.1107],1,[0.0234 0.8956 0.081 ],{'berusia': 'berusia'},1,1,0.3092,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat Rue rshs tidak melakukan pelayanan dikarenakan hari libur nationale poli kembali buka hari senin 19 februari 2018,0.9323338866233826,1,[0.0215 0.9615 0.0169],1,[0.0196 0.9695 0.0109],"{'jalan': 'Rue', 'februari': 'februari', 'nasional': 'nationale', 'tanggal': 'tanggal'}",1,1,0.381,,,,,,,,,
