text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9840601086616516,0,[9.963e-01 2.900e-03 8.000e-04],0,[0.9881 0.0107 0.0012],"{'menu': 'makanan', 'mantap': 'mantap', 'rating': 'rating', 'promo': 'promo'}",0,0,0.7808,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi mendesak harga murah isyarat 1 tiketing online indonesia,0.9665723443031312,0,[0.9973 0.0016 0.0011],0,[0.9832 0.0141 0.0026],"{'mantap': 'mantap', 'indonesia': 'indonesia', 'nomor': 'isyarat', 'cepat': 'mendesak'}",0,0,0.6903,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi aksara nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu pengumpulan memudahkan aku,0.9698714017868042,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9918 0.0055 0.0027],"{'mantap': 'mantap', 'nya': 'nya', 'beta': 'aksara', 'murah': 'murah', 'penerbangan': 'pengumpulan'}",0,0,0.7298,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air penghimpunan setelah malaysia indonesia thailand filipina jepang dan india bakal ada air penghimpunan vietnam dan air penghimpunan china,0.909596025943756,0,[0.6716 0.324  0.0044],1,[0.0598 0.937  0.0032],"{'jepang': 'jepang', 'filipina': 'filipina', 'china': 'china', 'asia': 'penghimpunan', 'malaysia': 'malaysia'}",1,0,0.7551,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,unsur penghimpunan ini keren banget kasih tiket gratis seumur hidup buat atlit penghimpunan pemenang medali di olimpiade rio,0.883815348148346,0,[0.9897 0.0092 0.0011],0,[0.9695 0.0293 0.0012],"{'keren': 'keren', 'air': 'unsur', 'rio': 'rio', 'asia': 'penghimpunan', 'banget': 'banget', 'atlit': 'atlit'}",0,0,0.7023,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion unsur cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menggunakan,0.9631824493408204,0,[9.983e-01 5.000e-04 1.200e-03],0,[9.976e-01 9.000e-04 1.600e-03],"{'nya': 'nya', 'memuaskan': 'menggunakan', 'air': 'unsur', 'sepeti': 'sepeti'}",0,0,0.6961,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun kepala negara nya menteri kelautan perikanan tetap bu susi amin,0.9696813821792604,0,[9.966e-01 2.700e-03 7.000e-04],0,[9.944e-01 4.900e-03 8.000e-04],"{'mantap': 'mantap', 'amin': 'amin', 'nya': 'nya', 'presiden': 'kepala negara'}",0,0,0.7919,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau menyilih nanti malah ditenggelamkan dengan bu susi hehehe,0.9249314665794371,0,[0.9774 0.0116 0.011 ],0,[0.9267 0.0539 0.0193],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'menyilih', 'susi': 'susi'}",0,0,0.8035,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para usahawan perkakas sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam bagian kami dan terima kasih untuk para perkakas mitra jne yang juga turut hadir dalam bagian ini semoga di tahun depan akan semakin mantap,0.959402322769165,0,[0.9927 0.0056 0.0017],0,[0.9933 0.0052 0.0015],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'agen': 'perkakas', 'acara': 'bagian', 'pemilik': 'usahawan', 'jne': 'jne'}",0,0,0.908,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi dokumentasi kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9936540126800536,0,[0.9774 0.0079 0.0147],0,[0.8335 0.0685 0.098 ],"{'mantap': 'mantap', 'telepon': 'telepon', 'laporan': 'dokumentasi', 'jne': 'jne'}",0,0,0.7561,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo seorang nya pada umur 26 sudah matang dan mantap kejadian selalu matang nya pada kebahagiaan,0.9631080031394958,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9918 0.0069 0.0013],"{'karyawan': 'matang', 'petugas': 'seorang', 'mantap': 'mantap', 'sukses': 'kejadian', 'sehat': 'kebahagiaan'}",0,0,0.7234,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap mengantarkan paket ke tujuan terapkan temperamen keimunan id bdo,0.9028595089912416,0,[0.9946 0.004  0.0014],0,[0.994  0.0047 0.0013],"{'mantap': 'mantap', 'semangat': 'temperamen', 'kemerdekaan': 'keimunan', 'libur': 'masa senggang'}",0,0,0.6647,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman dagangan menggunakan jne sangat memuaskan tanggal sampai pengiriman dagangan sesuai kerja sangat semangat ganjaran juga sangat masuk akal dan terjangkau,0.9215400218963624,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'terjangkau': 'terjangkau', 'harga': 'ganjaran', 'barang': 'dagangan', 'pelayanan': 'kerja', 'ramah': 'semangat'}",0,0,0.7256,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk pengumpulan tanggal 20 contoh via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun arus dari bri kanun ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima menggemari,0.9662497639656068,1,[0.007  0.9547 0.0383],1,[0.0097 0.9569 0.0333],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'via': 'via', 'tuk': 'tuk', 'info': 'info', 'kasih': 'menggemari', 'penerbangan': 'pengumpulan', 'syariah': 'kanun', 'jam': 'contoh', 'cengkareng': 'cengkareng', 'transfer': 'arus'}",1,1,0.9124,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,memasuki ganjaran bekas 2018 terbaik yang ada di memuat banyak tinggalan salah satu nya adalah miyako wdp 200 bekas tinggalan ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan membarui air,0.8798766136169434,1,[0.2171 0.7791 0.0038],1,[0.1783 0.7838 0.0379],"{'dispenser': 'bekas', 'harga': 'ganjaran', 'miyako': 'miyako', 'produk': 'tinggalan', 'daftar': 'memasuki', 'mengisi': 'membarui', 'galon': 'galon'}",1,1,0.8621,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah menyilih berbagai macam jenis mesin cuci dengan kegiatan yang beragam,0.9332714080810548,1,[0.0322 0.9656 0.0022],1,[0.0513 0.945  0.0037],"{'fungsi': 'kegiatan', 'memasarkan': 'menyilih', 'panasonic': 'panasonic', 'produsen': 'pembuat'}",1,1,0.7248,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap lembaga dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9851915836334229,1,[0.0108 0.9866 0.0026],1,[0.0209 0.9759 0.0032],"{'h': 'h', 'pt': 'pt', 'direksi': 'lembaga', 'idul': 'idul', 'smartplus': 'smartplus'}",1,1,0.7467,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini semangat doktrin jangan saling ada punya pilihan bergerombol prabowo minggu tidak mau bergerombol jokowi juga tidak bebas,0.9109798669815063,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0014 0.001  0.9976],"{'negara': 'semangat', 'membual': 'ada', 'demokrasi': 'doktrin', 'pilih': 'bergerombol'}",2,2,0.6932,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam jilid menentukan jangan nyapres mbk,0.9690941572189332,1,[0.0048 0.9475 0.0477],2,[0.0053 0.327  0.6676],{'kapasitas': 'jilid'},2,1,0.6921,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.2,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.23,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan pendapat di dalam nya kamu juga dapat poster dan postcard bts,0.9921882152557372,1,[0.3125 0.6856 0.0018],1,[0.1545 0.8431 0.0024],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'pendapat'}",1,1,0.746,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti mundur kalau tidak bisa mengucapkan,0.9886490702629088,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.0046 0.0253 0.9701],"{'kecewa': 'mundur', 'parabola': 'parabola', 'siarin': 'siarin', 'menonton': 'mengucapkan'}",2,2,0.7303,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus berkembang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka sifat gitu loh,0.9888898134231568,1,[0.0094 0.9412 0.0494],1,[0.029  0.7735 0.1976],"{'loh': 'loh', 'twrp': 'twrp', 'unlock': 'unlock', 'beda': 'sifat', 'pasang': 'berkembang', 'bootloader': 'bootloader'}",1,1,0.7438,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0292 0.239  0.7318],2,[0.0292 0.239  0.7318],,1,1,0.24,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.5566 0.0308 0.4125],0,[0.5566 0.0308 0.4125],,2,2,0.2,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0316 0.9538 0.0146],1,[0.0737 0.9034 0.0229],"{'membludak': 'membludak', 'thinq': 'thinq'}",1,1,0.7415,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0298 0.9654 0.0048],1,[0.3175 0.6261 0.0563],"{'kompetisi': 'kompetisi', 'feel': 'feel'}",1,1,0.72,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0032 0.9938 0.003 ],1,[0.0039 0.9927 0.0034],{'terdekat': 'terdekat'},1,1,0.7033,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[6.000e-04 9.917e-01 7.700e-03],1,[0.0014 0.9876 0.0111],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'via', 'atm': 'atm'}",1,1,0.6643,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya bergerak jawaban nya ya,0.9925107359886168,1,[0.0044 0.9913 0.0043],1,[0.0131 0.9779 0.009 ],"{'ya': 'ya', 'tunggu': 'bergerak', 'bca': 'bca'}",1,1,0.7529,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai logam mulia cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian salam ya,0.923464059829712,1,[9.000e-04 9.985e-01 7.000e-04],1,[2.300e-03 9.968e-01 9.000e-04],"{'ya': 'ya', 'mas': 'logam mulia', 'kartu': 'salam', 'cepy': 'cepy'}",1,1,0.6677,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik napas ken saat ini adunan flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info melepa bisa ku njungi terima kasih,0.9703494906425476,1,[0.0049 0.9937 0.0014],1,[0.0404 0.9463 0.0133],"{'hai': 'menarik napas', 'flazz': 'flazz', 'info': 'info', 'lengkap': 'melepa', 'isi': 'adunan', 'njungi': 'njungi'}",1,1,0.8039,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,menahan diri zaman dahulu kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9463306665420532,1,[1.930e-02 9.797e-01 9.000e-04],1,[0.1873 0.7895 0.0233],"{'selamat': 'menahan diri', 'siang': 'zaman dahulu', 'rekanan': 'rekanan', 'bri': 'bri'}",0,1,0.6918,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.5458 0.4522 0.002 ],0,[0.5458 0.4522 0.002 ],,0,0,0.2,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,pekerja pelatih pskc cimahi nurjati merasa unit nya sangat bangga bertemu dengan unit sebesar persib bandung di reka rekaan 128 besar ganjaran indonesia 2018,0.7466533184051514,0,[0.5532 0.4392 0.0076],0,[0.8027 0.1895 0.0078],"{'nya': 'nya', 'piala': 'ganjaran', 'tim': 'unit', 'asisten': 'pekerja', 'babak': 'reka rekaan'}",0,0,0.6863,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat zaman dahulu jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9875008463859558,1,[0.0024 0.9943 0.0033],1,[0.0045 0.9903 0.0052],"{'closed': 'closed', 'siang': 'zaman dahulu', 'rp': 'rp', 'pengecekan': 'pengecekan'}",1,1,0.7564,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,menahan diri zaman dahulu untuk melihat tagihan dapat merangkaikan bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan salam kredit nanti petugas kami akan membantu anda,0.963874578475952,1,[0.0052 0.9938 0.0011],1,[0.0199 0.9761 0.0039],"{'selamat': 'menahan diri', 'pagi': 'zaman dahulu', 'menghubungi': 'merangkaikan', 'bni': 'bni', 'kartu': 'salam'}",1,1,0.8329,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat zaman dahulu silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membimbit ktp surat jalinan menggencat dari kepolisian dan keluaran tabungan untuk penggantian kartu nya ya,0.971487283706665,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.002 0.997 0.001],"{'ya': 'ya', 'kepolisian': 'kepolisian', 'silakan': 'silakan', 'membawa': 'membimbit', 'bni': 'bni', 'keterangan': 'jalinan', 'hilang': 'menggencat', 'pemblokiran': 'pemblokiran', 'pagi': 'zaman dahulu', 'buku': 'keluaran'}",1,1,1.1512,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0019 0.9941 0.0039],1,[0.0018 0.9964 0.0018],"{'bni': 'bni', 'ellena': 'ellena', 'saufika': 'saufika', 'mbanking': 'mbanking', 'tf': 'tf', 'cust': 'cust'}",1,1,0.7796,,,,,,,,,
