text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya makhluk mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9869832396507264,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9907 0.0016 0.0077],"{'tiketing': 'tiketing', 'terima': 'makhluk', 'murah': 'murah'}",0,0,0.3557,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak putar lagi kalau mau cari tiket murah dan waktu penerbangan buat aku,0.9869617223739624,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9903 0.0032 0.0065],"{'mantap': 'mantap', 'pusing': 'putar', 'memudahkan': 'buat', 'nya': 'nya', 'engine': 'engine', 'tiket': 'tiket'}",0,0,0.3811,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren unsur asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada unsur asia vietnam dan unsur asia china,0.9199367761611938,0,[0.8661 0.038  0.0959],0,[0.7299 0.1752 0.0949],"{'china': 'china', 'jepang': 'jepang', 'air': 'unsur', 'filipina': 'filipina', 'thailand': 'thailand'}",1,0,0.3714,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,unsur koleksi ini keren banget bagaikan tiket gratis seumur hidup buat atlit koleksi pemenang medali di olimpiade rio,0.8886570930480957,0,[0.994  0.002  0.0039],1,[0.4336 0.5576 0.0089],"{'keren': 'keren', 'banget': 'banget', 'asia': 'koleksi', 'kasih': 'bagaikan', 'air': 'unsur'}",0,0,0.3637,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion unsur cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat melayani,0.9638311862945556,0,[0.9936 0.001  0.0054],0,[0.9846 0.0017 0.0137],"{'top': 'top', 'memuaskan': 'melayani', 'time': 'time', 'air': 'unsur'}",0,0,0.3836,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan pejabat tetap wanita susi amin,0.852813184261322,0,[0.9934 0.0027 0.0039],0,[0.991  0.0022 0.0068],"{'mantap': 'mantap', 'bu': 'wanita', 'kelautan': 'kelautan', 'perikanan': 'pejabat'}",0,0,0.3592,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap wanita saya juga akan ikut ke pantai wanita mempunyai pendaratan kita bersih kalau kotor nanti malah ditenggelamkan dengan wanita susi hehehe,0.9024392366409302,0,[0.9021 0.0077 0.0902],2,[0.4684 0.0119 0.5197],"{'bu': 'wanita', 'biar': 'mempunyai', 'laut': 'pendaratan'}",0,0,0.3527,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para peniaga agen sangat luar biasa dan terima kasih untuk para petinggi jne yang makhluk hadir dalam pertunjukan kami dan terima kasih untuk para agen unik jne yang juga turut hadir dalam pertunjukan ini semoga di tahun depan akan semakin mantap,0.9768016338348388,0,[0.9957 0.0017 0.0026],0,[0.9961 0.0016 0.0023],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'makhluk', 'pemilik': 'peniaga', 'mitra': 'unik', 'acara': 'pertunjukan'}",0,0,0.4299,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9962 0.0016 0.0022],0,[0.9836 0.0115 0.005 ],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon'}",0,0,0.3607,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada kemajuan,0.9851590991020204,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9877 0.0023 0.01  ],"{'mantap': 'mantap', 'sehat': 'kemajuan', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.3606,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap berganjak transaksi ke arahan terapkan semangat kemerdekaan id bdo,0.8861861824989319,0,[0.9958 0.0014 0.0028],0,[0.9928 0.0021 0.0051],"{'libur': 'masa senggang', 'tujuan': 'arahan', 'mengantarkan': 'berganjak', 'paket': 'transaksi'}",0,0,0.346,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang makhluk pelayanan sangat kecergasan biaya juga sangat menghubungi akal dan terjangkau,0.9298749566078186,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'harga': 'biaya', 'terjangkau': 'terjangkau', 'ramah': 'kecergasan', 'masuk': 'menghubungi', 'sesuai': 'makhluk'}",0,0,0.3843,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.11,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam dewasa organisasi cuci dengan fungsi yang beragam,0.9804598093032836,1,[0.0362 0.9528 0.011 ],1,[0.0154 0.98   0.0046],"{'sharp': 'sharp', 'samsung': 'samsung', 'jenis': 'dewasa', 'mesin': 'organisasi'}",1,1,0.3563,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan dewasa pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9860222339630128,1,[0.0347 0.9558 0.0094],1,[0.047  0.9456 0.0074],"{'consulting': 'consulting', 'indonesia': 'indonesia', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'dewasa'}",1,1,0.3687,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan makan prabowo rentang waktu tidak mau makan jokowi juga tidak menyelamatkan,0.8900296688079834,2,[0.0275 0.009  0.9635],2,[0.0141 0.0032 0.9827],"{'pilih': 'makan', 'bebas': 'menyelamatkan', 'minggu': 'rentang waktu'}",2,2,0.3664,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,1,0.3452,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,1,1,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.1,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan kedudukan pasang mata di luar jawa yang pakai parabola pasti menahan kalau tidak bisa menonton,0.9885563254356384,2,[0.0062 0.0027 0.9911],2,[0.0397 0.1699 0.7904],"{'siarin': 'siarin', 'kecewa': 'menahan', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'kedudukan'}",2,2,0.3822,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,2,2,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,2,2,0.13,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kerentanan tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9379123449325562,1,[0.0123 0.9651 0.0227],1,[0.0257 0.806  0.1683],"{'kapasitas': 'kerentanan', 'nova': 'bintang', 'note': 'note', 'galaxy': 'galaxy'}",2,1,0.3856,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi menyuratkan dengan tema morning feel,0.9300132989883424,1,[0.4054 0.5804 0.0143],1,[0.0243 0.9722 0.0035],"{'foto': 'menyuratkan', 'kompetisi': 'kompetisi'}",1,1,0.3657,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0122 0.9616 0.0262],1,[0.008  0.98   0.0119],{'bca': 'bca'},1,1,0.3462,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,ubat gelombang via atm bca tadi tempoh sampai sekarang belum masuk boleh tolong dicek terima kasih,0.923686683177948,1,[0.0088 0.5776 0.4136],1,[0.0121 0.9182 0.0698],"{'via': 'via', 'pulsa': 'gelombang', 'jam': 'tempoh', 'isi': 'ubat'}",1,1,0.3542,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang berulah kartu kredit saya berganjak jawaban nya ya,0.9898472428321838,1,[0.0046 0.9868 0.0086],1,[0.0032 0.973  0.0238],"{'kantor': 'kantor', 'tunggu': 'berganjak', 'menangani': 'berulah'}",1,1,0.3623,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0052 0.9821 0.0127],1,[0.0045 0.9871 0.0084],"{'pergantian': 'pergantian', 'diproses': 'diproses', 'bca': 'bca', 'bank': 'bank'}",1,1,0.3687,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di cendekiawan ya kamu bisa menyampaikan pendapat kamu melalui bagian dari kami di cendekiawan co create info lengkap bisa ku njungi terima kasih,0.976054072380066,1,[0.0098 0.9777 0.0125],1,[0.0108 0.9803 0.0089],"{'bca': 'bca', 'ya': 'ya', 'jenius': 'cendekiawan', 'saran': 'pendapat', 'info': 'info', 'co': 'co'}",1,1,0.4295,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,menahan siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9715657234191896,1,[0.1965 0.7942 0.0093],1,[0.1164 0.8788 0.0048],"{'bri': 'bri', 'promo': 'promo', 'selamat': 'menahan', 'bank': 'bank'}",1,1,0.3638,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9805 0.018  0.0016],0,[0.9805 0.018  0.0016],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4065 0.5858 0.0076],1,[0.4065 0.5858 0.0076],,1,1,0.11,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat rentang waktu jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan kehormatan rekening anda dapat menghubungi bni call 1500046,0.9800484776496888,1,[0.0111 0.9595 0.0294],1,[0.0049 0.986  0.0092],"{'status': 'kehormatan', 'rp': 'rp', 'closed': 'closed', 'saldo': 'saldo', 'otomatis': 'otomatis', 'siang': 'rentang waktu'}",1,1,0.3845,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat rentang waktu untuk melihat laporan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk menghubungi dengan bni call officer lalu tekan 2 untuk menghubungi dengan bni call officer layanan salam menyebabkan nanti petugas kami akan membantu anda,0.9476839303970336,1,[0.0519 0.932  0.0161],1,[0.0993 0.8735 0.0271],"{'kredit': 'menyebabkan', 'tagihan': 'laporan', 'berbicara': 'menghubungi', 'pagi': 'rentang waktu', 'officer': 'officer', 'kartu': 'salam'}",1,1,0.4277,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,menahan rentang waktu silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor kesudahan bni terdekat dengan membawa ktp pesan hubungan hilang dari kepolisian dan keluaran dana untuk penggantian kartu nya ya,0.9367278218269348,1,[0.0199 0.9344 0.0457],1,[0.0114 0.9746 0.0139],"{'hubungi': 'hubungi', 'tabungan': 'dana', 'pagi': 'rentang waktu', 'buku': 'keluaran', 'selamat': 'menahan', 'bni': 'bni', 'ktp': 'ktp', 'cabang': 'kesudahan', 'keterangan': 'hubungan', 'surat': 'pesan'}",1,1,0.419,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah pemindahan kerugian tapi belum ada balasan lagi apakah transferan nya sudah menghubungi atas nama ellena saufika cust 253360 tf via mbanking bni,0.9677270650863647,1,[0.0059 0.9436 0.0504],1,[0.0035 0.9899 0.0066],"{'transfer': 'pemindahan', 'kekurangan': 'kerugian', 'tf': 'tf', 'masuk': 'menghubungi', 'ellena': 'ellena', 'transferan': 'transferan', 'nya': 'nya'}",1,1,0.4287,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat kemah ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan menyatakan tsl yang dinamai si pinter sistem perijinan terpadu,0.9856326580047609,1,[0.0077 0.9881 0.0042],1,[0.0095 0.9855 0.005 ],"{'ksda': 'ksda', 'kramat': 'kramat', 'dinamai': 'dinamai', 'perijinan': 'perijinan', 'pemanfaatan': 'menyatakan', 'terpadu': 'terpadu', 'tsl': 'tsl', 'balai': 'kemah', 'ibis': 'ibis', 'mengenalkan': 'mengenalkan', 'integrated': 'integrated', 'jakarta': 'jakarta'}",1,1,0.5652,,,,,,,,,
