label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa aide alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9470242857933044,1,[0.1316 0.7302 0.0029 0.1251 0.0102],1,[0.2651 0.4805 0.0084 0.2271 0.0188],"{'foto': 'foto', 'krg': 'krg', 'saya': 'saya', 'dibantu': 'aide', 'kriteria': 'Critères'}",1,1,0.9987,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju si mau kaya gitu perang mah di gaza lu Entrer,0.9314510822296144,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[2.700e-03 9.959e-01 2.000e-04 7.000e-04 5.000e-04],"{'lu': 'lu', 'gitu': 'gitu', 'perang': 'perang', 'kalo': 'si', 'masuk': 'Entrer'}",1,1,0.9327,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi Amy mereka ini sudah aku anggap saudara kalian yg pertama temps aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.9404668807983398,2,[0.2461 0.0018 0.7384 0.0033 0.0104],2,[0.0681 0.0029 0.8669 0.004  0.0581],"{'membuka': 'membuka', 'mata': 'mata', 'anggap': 'anggap', 'kali': 'temps', 'sahabat': 'Amy'}",2,2,1.0294,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau kesal sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.8817795515060425,2,[0.0053 0.002  0.9676 0.0031 0.022 ],2,[0.0105 0.0021 0.975  0.0062 0.0061],"{'jatuh': 'jatuh', 'tersenyum': 'tersenyum', 'ragu': 'ragu', 'mari': 'mari', 'ya': 'oui', 'bilang': 'terrible'}",2,2,1.2302,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana Date pulang itu artinya adalah billet pulang gratis,0.9322521090507508,4,[0.01   0.0016 0.0064 0.0017 0.9804],4,[0.0538 0.0106 0.0105 0.0068 0.9182],"{'pulang': 'pulang', 'tiket': 'billet', 'tgl': 'Date'}",4,4,0.9051,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[3.900e-03 9.934e-01 3.000e-04 1.500e-03 1.000e-03],"{'ente': 'ente', 'pemimpin': 'chef', 'nyang': 'nyang', 'mana': 'où'}",1,1,0.9686,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],4,[0.0118 0.0019 0.0859 0.002  0.8984],"{'asyik': 'asyik', 'cari': 'cari', 'ternyata': 'ternyata', 'cantik': 'cantik', 'segini': 'segini', 'jam': 'jam'}",4,4,0.9022,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.7426 0.0039 0.2382 0.007  0.0084],"{'papa': 'papa', 'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'sepulang': 'sepulang', 'mama': 'Maman'}",0,2,0.9813,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.222  0.7648 0.0019 0.0063 0.0051],1,[0.222  0.7648 0.0019 0.0063 0.0051],,1,1,0.33,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.4432 0.0046 0.0065 0.3579 0.1878],0,[0.4432 0.0046 0.0065 0.3579 0.1878],,3,3,0.26,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut ONU,0.9550814032554626,3,[0.0034 0.0082 0.0028 0.984  0.0016],3,[0.0067 0.041  0.0036 0.947  0.0016],"{'un': 'ONU', 'nunduk': 'nunduk', 'monster': 'monstre', 'menurutku': 'menurutku'}",3,3,0.9861,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko besok cher koko,0.7269554734230042,2,[2.100e-03 4.000e-04 9.954e-01 1.000e-03 1.100e-03],4,[0.0446 0.0105 0.043  0.0193 0.8824],"{'jam': 'jam', 'sayang': 'cher', 'koko': 'koko'}",2,2,1.0671,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue raya legian no 88 sudah di ganti isp lain nya dan recommencer hp juga Géorgie bisa buka apa apa aide di bantu,0.9609892964363098,1,[0.1039 0.7225 0.0021 0.1682 0.0033],1,[0.199  0.6933 0.003  0.0996 0.0052],"{'no': 'no', 'restart': 'recommencer', 'tolong': 'aide', 'signal': 'signal', 'jalan': 'Rue', 'ga': 'Géorgie', 'malam': 'malam', 'full': 'full', 'problem': 'problem'}",1,1,1.1126,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada yg karna ada yg,0.8914331197738647,3,[0.0015 0.0014 0.0034 0.9922 0.0016],3,[0.0026 0.0028 0.0018 0.9913 0.0016],"{'takut': 'takut', 'ke': 'ke', 'kandungan': 'kandungan', 'aja': 'juste', 'dokter': 'dokter'}",3,3,0.9336,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7618 0.0026 0.2275 0.0033 0.0048],0,[0.7618 0.0026 0.2275 0.0033 0.0048],,0,0,0.31,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui km jelaskan itu dan aku non,0.9582257270812988,3,[0.001  0.001  0.0041 0.9923 0.0015],3,[0.0011 0.0011 0.0037 0.9927 0.0014],"{'gak': 'non', 'takut': 'takut', 'hidupku': 'hidupku', 'orang': 'orang', 'yg': 'qui'}",3,3,1.1998,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[8.000e-04 3.000e-04 9.955e-01 1.000e-03 2.400e-03],2,[1.000e-03 4.000e-04 9.947e-01 1.100e-03 2.800e-03],"{'banget': 'très', 'sama': 'même', 'ya': 'oui', 'kaya': 'kaya', 'gua': 'je', 'kenapa': 'Pourquoi', 'banyak': 'banyak'}",2,2,0.9252,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.7132 0.1506 0.003  0.113  0.0202],0,[0.7132 0.1506 0.003  0.113  0.0202],,0,0,0.28,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0085 0.0012 0.0123 0.0068 0.9712],4,[0.0224 0.003  0.0447 0.0229 0.9071],"{'mari': 'mari', 'muhammad': 'Mahomet', 'wahyu': 'wahyu', 'milad': 'Milad'}",4,4,2.0596,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9755 0.0139 0.0012 0.0038 0.0057],0,[0.9755 0.0139 0.0012 0.0038 0.0057],,0,0,0.29,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih ecole juste gitu,0.8727337121963501,0,[0.8776 0.108  0.0012 0.0106 0.0027],0,[0.505  0.4731 0.001  0.0149 0.0061],"{'gagah': 'fort', 'mandi': 'mandi', 'sekolah': 'ecole', 'aja': 'juste', 'sih': 'sih'}",0,0,0.9052,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9562749862670898,3,[0.0014 0.0014 0.0047 0.99   0.0025],3,[0.0023 0.0017 0.0048 0.9891 0.0021],"{'penakut': 'penakut', 'guest': 'guest', 'kali': 'temps', 'apalagi': 'apalagi', 'tapi': 'Maïs'}",3,3,1.1135,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini kilomètrestres siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku kilomètrestres Mimpi qui wkt itu mungkin biar kangen ku akan kilomètrestres terobati Nyatanya malah menjadi Allah Maha Tau,0.9011297225952148,0,[9.895e-01 2.900e-03 3.700e-03 3.200e-03 6.000e-04],0,[9.703e-01 8.000e-04 1.550e-02 1.130e-02 2.200e-03],"{'nyatanya': 'nyatanya', 'terobati': 'terobati', 'takkan': 'takkan', 'krn': 'krn', 'mjd': 'mjd', 'dan': 'et', 'yg': 'qui', 'jarang': 'rarement', 'km': 'kilomètrestres', 'sadar': 'sadar'}",0,0,1.0842,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.983  0.0019 0.006  0.0019 0.0071],0,[0.9711 0.0106 0.0086 0.0039 0.0058],{'kadang': 'quelquefois'},0,0,1.1027,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7679742574691772,1,[2.200e-03 9.949e-01 1.000e-04 2.400e-03 4.000e-04],1,[4.100e-03 9.875e-01 4.000e-04 7.500e-03 5.000e-04],"{'gobloknya': 'gobloknya', 'bangsa': 'bangsa', 'jerman': 'jerman', 'bgtu': 'bgtu', 'temuin': 'revoir', 'penanganan': 'penanganan', 'masa': 'temps', 'waste': 'waste', 'scr': 'scr'}",1,1,0.9714,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung oui Dieu di daerah gue udh Géorgie ada adat istiadat sundanya huhu monangis,0.947737753391266,0,[0.9848 0.0013 0.0043 0.0084 0.0011],4,[0.255  0.0066 0.1109 0.0145 0.613 ],"{'huhu': 'huhu', 'ga': 'Géorgie', 'monangis': 'monangis', 'sundanya': 'sundanya', 'kampung': 'kampung', 'allah': 'Dieu', 'ya': 'oui'}",0,0,0.9684,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7469 0.1883 0.0047 0.0429 0.0171],0,[0.7469 0.1883 0.0047 0.0429 0.0171],,0,0,0.27,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0019 0.0013 0.0049 0.9907 0.0012],3,[0.0014 0.0021 0.0037 0.9916 0.0012],"{'trauma': 'trauma', 'boongin': 'boongin', 'gw': 'gw', 'ngerasa': 'ngerasa'}",3,3,0.8962,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali juste juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9615880250930786,1,[0.0164 0.9693 0.0011 0.0016 0.0117],1,[2.100e-03 9.956e-01 2.000e-04 1.200e-03 9.000e-04],"{'dipatok': 'dipatok', 'dki': 'dki', 'setaon': 'setaon', 'kayaknya': 'kayaknya', 'ngedumel': 'ngedumel', 'aja': 'juste'}",1,1,0.9521,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah terrible kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd confus mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.953144073486328,3,[3.000e-03 2.900e-03 1.400e-03 9.917e-01 9.000e-04],3,[0.0108 0.0246 0.0019 0.9613 0.0014],"{'khawatir': 'khawatir', 'bingung': 'confus', 'jd': 'jd', 'kesini': 'kesini', 'ketebak': 'ketebak', 'kecuali': 'kecuali', 'pd': 'pd', 'dibilang': 'terrible'}",3,3,1.0525,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0516 0.7981 0.0013 0.1429 0.0062],1,[0.0516 0.7981 0.0013 0.1429 0.0062],,1,1,0.27,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.012  0.0028 0.0027 0.0016 0.9809],4,[0.0229 0.0061 0.0146 0.0036 0.9527],"{'terima': 'terima', 'ksh': 'ksh', 'sdh': 'sdh', 'pd': 'pd', 'trm': 'trm'}",4,4,0.8971,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0072 0.0398 0.0027 0.9488 0.0016],3,[0.0072 0.0398 0.0027 0.9488 0.0016],,3,3,0.31,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.969412624835968,1,[0.0052 0.9496 0.0025 0.0414 0.0013],1,[0.0122 0.6845 0.0075 0.2854 0.0105],"{'tolong': 'aide', 'maksud': 'maksud', 'dibuktikan': 'dibuktikan', 'anda': 'anda'}",1,1,1.0126,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9961258172988892,4,[0.003  0.0017 0.0838 0.0019 0.9096],2,[0.0187 0.003  0.809  0.0035 0.1657],"{'beneran': 'beneran', 'kangen': 'kangen'}",2,4,1.0121,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong kalau banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9682778120040894,1,[7.800e-03 9.634e-01 6.000e-04 2.560e-02 2.600e-03],1,[0.0136 0.9524 0.0013 0.0286 0.0041],"{'pernyataan': 'pernyataan', 'kalah': 'kalah', 'terdengar': 'terdengar', 'sebelah': 'adjacent'}",1,1,1.0455,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[6.300e-03 9.000e-04 9.882e-01 1.700e-03 2.900e-03],4,[0.0842 0.0057 0.0649 0.0051 0.8401],{},4,2,1.0105,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",loving with my whole cemburuan suka ngambekan sukanya peluk peluk sama embrasser embrasser kangenan banget lagi chat aja masih,0.8781745433807373,2,[0.0127 0.0014 0.9814 0.0018 0.0028],2,[0.0389 0.0022 0.9536 0.0026 0.0027],"{'loving': 'loving', 'peluk': 'peluk', 'cium': 'embrasser', 'sukanya': 'sukanya', 'kangenan': 'kangenan'}",2,2,1.0347,,,,,,,,,
