label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],2,[0.0182 0.0019 0.6922 0.0026 0.2851],"{'semoga': 'semoga', 'ku': 'ku', 'siang': 'siang', 'malan': 'malan', 'kelak': 'kelak', 'berdoa': 'berdoa', 'anakku': 'anakku', 'buah': 'buah', 'bahagia': 'heureux'}",2,2,0.3312,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada qui ngomong tidak,0.7470639944076538,3,[0.005  0.0011 0.0056 0.9761 0.0122],1,[0.2157 0.3988 0.0036 0.3755 0.0064],"{'suara': 'voix', 'yg': 'qui', 'ngomong': 'ngomong'}",3,3,0.3334,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek élection itu sekalipun qui toksik itu berhasil merubah diri jadi lebih religius oui Géorgie terus seenaknya plein kebencian juga,0.8738363981246948,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0167 0.967  0.003  0.0124 0.001 ],"{'kebencian': 'kebencian', 'pemilu': 'élection', 'penuh': 'plein', 'berhasil': 'berhasil', 'merubah': 'merubah', 'ga': 'Géorgie', 'yg': 'qui', 'ya': 'oui'}",1,1,0.3346,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas connaître di hape ada apps twitter masih jaman ya jouer hari gini jouer twitter jouer twitter cuman bs gt ya senyum juste si balik lagi jouer twitter,0.8370380401611328,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[0.0215 0.0641 0.0041 0.0061 0.9042],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'si', 'pas': 'pas', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'connaître', 'main': 'jouer', 'aja': 'juste', 'gt': 'gt', 'apps': 'apps', 'bs': 'bs', 'banget': 'très'}",4,4,0.3421,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun je anak murtad dah sejuta tahun lamanya Géorgie nulis fiksi,0.9032250642776488,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[1.970e-02 9.000e-04 4.800e-03 2.000e-03 9.726e-01],"{'seneng': 'heureux', 'buku': 'buku', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'anak', 'gue': 'je', 'murtad': 'murtad', 'nulis': 'nulis', 'noor': 'non', 'mas': 'mas', 'dah': 'dah', 'agus': 'Agus', 'ga': 'Géorgie'}",4,4,0.3706,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,2,2,0.08,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan marier karena lebih priorité karir dan terlalu takut dengan namanya enregistreur tangga takut cassé lagi,0.8625752329826355,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],3,[0.0025 0.0125 0.0028 0.9798 0.0025],"{'takut': 'takut', 'broken': 'cassé', 'rumah': 'enregistreur', 'tangga': 'tangga', 'menikah': 'marier', 'namanya': 'namanya', 'mengutamakan': 'priorité'}",3,3,0.2059,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[0.0018 0.001  0.0429 0.0022 0.9521],"{'w': 'w', 'enak': 'enak', 'alias': 'alias', 'sm': 'sm', 'jennifer': 'jennifer', 'little': 'peu', 'jam': 'jam', 'summer': 'summer', 'fazerdaze': 'fazerdaze', 'mood': 'mood', 'talks': 'pourparlers', 'enaq': 'enaq', 'pas': 'pas', 'pagi': 'pagi', 'lucky': 'lucky', 'bedroom': 'chambre', 'bikin': 'bikin'}",4,4,1.0313,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn terrible si Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata mode Krn barangnya Géorgie,0.9075344800949096,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0056 0.9748 0.0029 0.0138 0.0029],"{'beli': 'beli', 'modus': 'mode', 'hp': 'hp', 'dibilang': 'terrible', 'bayar': 'bayar', 'ga': 'Géorgie', 'jam': 'jam', 'bhw': 'bhw', 'sore': 'sore', 'eh': 'euh', 'stlh': 'stlh', 'dihubungi': 'dihubungi', 'beneran': 'beneran', 'smpe': 'smpe', 'online': 'online', 'dr': 'dr', 'trf': 'trf', 'hpnya': 'hpnya', 'krn': 'krn', 'temen': 'temen', 'kalo': 'si'}",1,1,0.4648,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan habitant sekitar kepada rescue team utk misi sauvetage anak2 qui piege di je di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9362236261367798,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],4,[0.0125 0.0031 0.0056 0.0033 0.9755],"{'team': 'team', 'mereka': 'mereka', 'bikin': 'bikin', 'membaca': 'membaca', 'penyelamatan': 'sauvetage', 'dunia': 'dunia', 'bantuan': 'bantuan', 'chiang': 'chiang', 'rescue': 'rescue', 'misi': 'misi', 'terjebak': 'piege', 'gua': 'je', 'warga': 'habitant', 'yg': 'qui'}",4,4,0.8237,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi', 'ye': 'ye', 'hore': 'hore', 'moment': 'moment'}",4,4,0.3446,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.12,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami tout pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa enregistreur Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9693288803100586,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.9071 0.0041 0.0091 0.055  0.0247],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'berhasil': 'berhasil', 'segenap': 'tout', 'rumah': 'enregistreur', 'kementerian': 'kementerian', 'api': 'api', 'musibah': 'musibah', 'pegawai': 'pegawai', 'rekan': 'rekan', 'lingkungan': 'lingkungan', 'perhubungan': 'perhubungan'}",0,0,0.3447,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.1,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini Rougir di iqbaal jadi dilan tepat génial walopun b ajah,0.8850893378257751,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[0.2217 0.0567 0.0042 0.0079 0.7095],"{'blushing': 'Rougir', 'bgt': 'génial', 'iqbaal': 'iqbaal', 'macem': 'macem', 'gua': 'je', 'b': 'b', 'gini': 'gini', 'ajah': 'ajah', 'bikin': 'bikin', 'film': 'film'}",4,4,0.3404,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,2,2,0.1,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang emprunté teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang je tapi malah ngajak bukber,0.9396141171455384,0,[0.8786 0.0992 0.0078 0.007  0.0073],0,[0.7595 0.1919 0.0152 0.0027 0.0307],"{'barang': 'barang', 'gue': 'je', 'dipinjam': 'emprunté', 'ini': 'cette', 'orang': 'orang', 'ngajak': 'ngajak', 'pas': 'pas'}",0,0,0.3155,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.0172 0.9741 0.0027 0.0044 0.0016],"{'pejabat': 'pejabat', 'buruk': 'buruk', 'kau': 'kau', 'tunjukan': 'tunjukan', 'aj': 'aj', 'blom': 'blom', 'yg': 'qui', 'masyarakat': 'masyarakat', 'contoh': 'contoh', 'banyak': 'banyak'}",1,1,0.1835,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,4,4,0.06,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.06,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.02,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa dibantu raison lebih Saya rasa foto KTP dan Info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.920832335948944,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.0434 0.8816 0.004  0.0653 0.0058],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'kriteria': 'Critères', 'ktp': 'ktp', 'krg': 'krg', 'foto': 'foto', 'info': 'Info', 'saya': 'saya', 'alasan': 'raison'}",1,1,0.267,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju kalo mau kaya gitu perang mah di gaza lu Entrer,0.9293544292449952,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0032 0.9894 0.0015 0.0042 0.0018],"{'lu': 'lu', 'masuk': 'Entrer', 'indonesia': 'Indonésie', 'gitu': 'gitu', 'ga': 'Géorgie', 'persepak': 'persepak', 'perang': 'perang', 'kaya': 'kaya', 'maju': 'maju', 'bolaan': 'bolaan'}",1,1,0.1745,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.08,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau ennuyé sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita berdebat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.8525202870368958,2,[0.0011 0.0031 0.9912 0.0018 0.0028],2,[0.0077 0.0106 0.9783 0.002  0.0014],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'ragu': 'ragu', 'lupa': 'Oubliez', 'kesal': 'ennuyé', 'morse': 'morse', 'bicara': 'bicara', 'bilang': 'terrible', 'rindu': 'rindu', 'ya': 'oui', 'kode': 'kode'}",2,2,0.2367,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité kantor di Pusat yang bertepatan pada rencana Date pulang itu artinya adalah billet pulang gratis,0.9105010032653807,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],4,[0.1305 0.0687 0.0095 0.015  0.7762],"{'bertepatan': 'bertepatan', 'kegiatan': 'activité', 'pulang': 'pulang', 'ketika': 'ketika', 'tiket': 'billet', 'tgl': 'Date', 'pusat': 'centre'}",4,4,0.2009,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus histoire ente ame nyang,0.8381314277648926,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0122 0.9702 0.0013 0.015  0.0013],"{'ente': 'ente', 'itu': 'ce', 'pemimpin': 'chef', 'namanya': 'namanya', 'terus': 'Continuer', 'cerita': 'histoire', 'tersangka': 'tersangka', 'ame': 'ame', 'nyang': 'nyang'}",1,1,0.2257,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,4,4,0.06,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.146  0.0009 0.8293 0.0139 0.01  ],2,[0.431  0.0025 0.5258 0.0214 0.0193],"{'tapi': 'Maïs', 'tahukah': 'tahukah', 'papa': 'papa', 'kabarmu': 'kabarmu', 'lakukan': 'lakukan', 'wajah': 'wajah', 'lelah': 'lelah', 'bercerita': 'bercerita', 'mama': 'Maman', 'sepulang': 'sepulang', 'mungkin': 'possible'}",2,2,0.1272,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,1,1,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.9433815479278564,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.0025 0.0055 0.0058 0.9839 0.0023],"{'takut': 'takut', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'ariel': 'ariel', 'gerutunya': 'gerutunya', 'jalan': 'Rue', 'kalo': 'si', 'un': 'ONU', 'karna': 'karna', 'ulah': 'ulah'}",3,3,0.2934,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko demain cher koko,0.7232243418693542,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],4,[0.065  0.3083 0.3097 0.007  0.3101],"{'sayang': 'cher', 'besok': 'demain', 'koko': 'koko'}",2,2,0.0786,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue rayonne legian no 88 sudah di ganti isp lain nya dan recommencer hp juga ga bisa buka apa apa aide di bantu,0.9503111839294434,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.0652 0.8979 0.0027 0.0309 0.0034],"{'no': 'no', 'tolong': 'aide', 'yg': 'qui', 'isp': 'isp', 'kemarin': 'kemarin', 'buka': 'buka', 'jalan': 'Rue', 'ganti': 'ganti', 'raya': 'rayonne', 'nya': 'nya', 'problem': 'problem', 'signal': 'signal', 'restart': 'recommencer', 'lokasi': 'lokasi', 'hp': 'hp'}",0,1,0.3555,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.0029 0.0021 0.0019 0.9906 0.0025],"{'takut': 'takut', 'beb': 'beb', 'penyebab': 'penyebab', 'ke': 'ke', 'karna': 'karna', 'kandungan': 'kandungan', 'yg': 'qui', 'aja': 'juste', 'dokter': 'dokter'}",3,3,0.3575,,,,,,,,,
