label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit wektu wektu nawarake utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi prigel jg bales Hehehe Makasih bang,0.9318705201148988,4,[0.0122 0.0096 0.005  0.0018 0.9713],4,[0.0112 0.019  0.0038 0.0019 0.964 ],"{'makasih': 'makasih', 'hehehe': 'hehehe', 'bang': 'bang', 'rio': 'rio', 'soalnya': 'soalnya', 'ga': 'ga', 'utk': 'utk', 'untungnya': 'untungnya', 'time': 'wektu', 'azmi': 'azmi', 'td': 'td', 'cekatan': 'prigel', 'jd': 'jd', 'bidding': 'nawarake', 'jg': 'jg'}",4,4,0.2496,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1323 0.0041 0.0824 0.0054 0.7759],4,[0.1323 0.0041 0.0824 0.0054 0.7759],,0,0,0.07,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata urip kene selalu kena entah itu bintitan atau nyeri dari benjol di ujung candhi mripat yang tenan udah ada dari kecil benjol kanan urip ada Tapi rasanya menyiksa ketika dibutuhake buat kerja rodi,0.9441221356391908,0,[0.6793 0.013  0.0081 0.2904 0.0091],0,[0.8153 0.0214 0.0064 0.1467 0.0102],"{'tapi': 'nangis', 'kanan': 'kanan', 'ujung': 'ujung', 'mata': 'mripat', 'dibutuhkan': 'dibutuhake', 'kiri': 'urip', 'kerja': 'kerja', 'sakit': 'nyeri', 'udah': 'udah', 'rodi': 'rodi', 'emang': 'tenan', 'pelipis': 'candhi', 'benjol': 'benjol', 'nih': 'kene'}",0,3,0.2765,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0081 0.0071 0.0138 0.0016 0.9694],4,[0.0077 0.0073 0.0124 0.0015 0.9711],"{'kusuma': 'kusuma', 'malaysia': 'Malaysia', 'singapore': 'singapore', 'undiknas': 'undiknas', 'company': 'company', 'visit': 'visit', 'perjalanan': 'perjalanan', 'bali': 'Bali', 'terima': 'nuduhake', 'holiday': 'preian'}",4,4,0.8381,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar ora trampling,0.8012340068817139,4,[0.0154 0.0267 0.0055 0.0023 0.9502],1,[0.0445 0.685  0.0066 0.0137 0.2503],"{'ya': 'ya', 'bambu': 'bambu', 'biar': 'biar', 'ganjel': 'ganjel', 'gk': 'ora', 'kl': 'kl', 'ngejoprak': 'trampling'}",1,4,0.2372,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu kanca yang se manhaj dalam sastra dan bacaan itu rasanya katon nemu harta Ngomongin plot dari panas ngidul tanpa Tapi,0.9540140628814696,4,[0.0168 0.0063 0.0125 0.0015 0.9628],4,[0.0544 0.0104 0.0096 0.0019 0.9237],"{'ngalor': 'panas', 'nemu': 'nemu', 'sastra': 'sastra', 'manhaj': 'manhaj', 'temen': 'kanca', 'kyk': 'katon', 'bacaan': 'bacaan', 'plot': 'plot'}",4,4,0.2481,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[0.0474 0.9288 0.0012 0.0166 0.006 ],1,[0.1127 0.84   0.0016 0.035  0.0106],"{'ga': 'ga', 'nasabah': 'nasabah', 'loh': 'lol', 'kali': 'wektu', 'kantor': 'kantor', 'lempar': 'lempar', 'tanggal': 'tanggal', 'solusi': 'solusi', 'berkali': 'berkali', 'juni': 'juni', 'sabang': 'sabang'}",1,1,0.277,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu ndedonga Semoga kelak kau seneng selalu,0.8137350082397461,2,[0.0095 0.0012 0.9723 0.0016 0.0153],2,[0.0254 0.0028 0.7882 0.0023 0.1814],"{'bahagia': 'seneng', 'kelak': 'kelak', 'ku': 'kula', 'semoga': 'semoga', 'berdoa': 'ndedonga', 'siang': 'siang'}",2,2,0.2202,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.4045 0.0106 0.0105 0.5676 0.0067],1,[0.3492 0.4105 0.0244 0.1477 0.0683],"{'yg': 'yg', 'jek': 'jack', 'ngomong': 'ngomong', 'aneh': 'aneh'}",1,3,0.228,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.3758 0.1823 0.002  0.4303 0.0096],3,[0.3758 0.1823 0.002  0.4303 0.0096],,3,3,0.08,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya lulus ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.8922069072723389,4,[0.0215 0.0112 0.0068 0.0019 0.9587],4,[0.0311 0.0237 0.0062 0.002  0.937 ],"{'twitter': 'twitter', 'ya': 'ya', 'tau': 'ngertos', 'apps': 'apps', 'jaman': 'jaman', 'main': 'dolanan', 'kalo': 'yen', 'aja': 'aja', 'pas': 'lulus', 'banget': 'banget', 'hape': 'hape', 'gini': 'gini'}",4,4,0.2679,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtags Seneng gitu biarpun aku lanang murtad dah sejuta tahun lamanya ga nulis fiksi,0.8799706697463989,4,[0.0122 0.0043 0.0077 0.0015 0.9743],4,[0.2075 0.016  0.0243 0.0051 0.7472],"{'fiksi': 'fiksi', 'seneng': 'seneng', 'murtad': 'murtad', 'tagar': 'hashtags', 'mas': 'mas', 'agus': 'agus', 'dah': 'dah', 'noor': 'noor', 'gue': 'aku', 'gitu': 'gitu', 'anak': 'lanang', 'buku': 'buku'}",4,4,0.2629,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.088  0.0024 0.8726 0.0037 0.0332],0,[0.8853 0.0201 0.0616 0.0198 0.0132],"{'baikan': 'baikan', 'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",0,0,0.2405,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya wegah menikah karena lebih mengutamakan karir dan terlalu takut dengan asma ngarep andha takut rusak lagi,0.9302897453308104,3,[0.0423 0.0052 0.0046 0.9456 0.0023],3,[0.0221 0.0083 0.0037 0.9635 0.0024],"{'takut': 'takut', 'namanya': 'asma', 'rumah': 'ngarep', 'tangga': 'andha', 'mengutamakan': 'mengutamakan', 'broken': 'rusak', 'enggan': 'wegah'}",3,3,0.2485,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin lulus halodo alias summer jam 10 asu sambil Enak didengerin lulus mood lagi bagus2nya kerja W suka Lucky Little Jennifer sm Bedroom Talks,0.7964172959327698,4,[0.0163 0.0037 0.0146 0.0019 0.9636],4,[0.022  0.0035 0.011  0.0015 0.962 ],"{'pas': 'lulus', 'alias': 'alias', 'didengerin': 'didengerin', 'summer': 'summer', 'mood': 'mood', 'jam': 'jam', 'bikin': 'kerja', 'w': 'w', 'sm': 'sm', 'lucky': 'begja', 'pagi': 'asu', 'fazerdaze': 'nyesel', 'enaq': 'enaq', 'talks': 'wuwus', 'morningside': 'esuk', 'halodo': 'halodo'}",4,4,2.2585,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak kewajiban pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.9383521676063538,1,[0.0493 0.8411 0.0028 0.0966 0.0102],1,[0.1114 0.7719 0.0034 0.1009 0.0123],"{'modus': 'modus', 'bayar': 'bayar', 'kalo': 'yen', 'cukai': 'pajak', 'sore': 'sore', 'ternyata': 'ternyata', 'eh': 'eh', 'krn': 'krn', 'dibilang': 'dibilang', 'jam': 'jam', 'ga': 'ga', 'bea': 'kewajiban', 'barangnya': 'barangnya', 'gabisa': 'gabisa', 'hpnya': 'hpnya', 'smpe': 'smpe', 'beneran': 'tenan', 'bhw': 'bhw', 'dihubungi': 'dihubungi', 'trf': 'trf', 'online': 'online'}",1,1,0.2887,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak wong baik di donya ini,0.917238473892212,4,[0.0143 0.0048 0.0136 0.0024 0.9648],4,[0.025  0.0092 0.0067 0.0023 0.9568],"{'team': 'team', 'mereka': 'padha', 'bantuan': 'bantuan', 'rescue': 'rescue', 'warga': 'patron', 'misi': 'karep', 'dunia': 'donya', 'masih': 'masih', 'informasi': 'informasi', 'yg': 'yg', 'gua': 'gua', 'utk': 'utk', 'orang': 'wong', 'chiang': 'chiang'}",4,4,0.2708,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0105 0.0165 0.0048 0.0017 0.9666],4,[0.0105 0.0165 0.0048 0.0017 0.9666],,4,4,0.05,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi wektu sekali ye goyang sih tapi menyenangkan,0.8980706930160522,4,[0.0211 0.0046 0.0072 0.0019 0.9651],4,[0.0193 0.0065 0.007  0.0026 0.9645],"{'capai': 'goyang', 'hihi': 'hihi', 'menyenangkan': 'menyenangkan', 'hore': 'hore', 'moment': 'wektu'}",4,4,0.1969,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.4517 0.0083 0.3015 0.2324 0.0061],0,[0.4517 0.0083 0.3015 0.2324 0.0061],,0,0,0.07,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.725  0.0858 0.0054 0.0253 0.1586],0,[0.725  0.0858 0.0054 0.0253 0.1586],,0,0,0.07,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa ngarep Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.960377037525177,0,[0.7662 0.0136 0.0206 0.157  0.0425],0,[0.7863 0.0246 0.0141 0.0967 0.0784],"{'berduka': 'berduka', 'pegawai': 'pegawe', 'rekan': 'kolega', 'proses': 'proses', 'pemadaman': 'mati', 'segenap': 'segenap', 'musibah': 'musibah', 'rumah': 'ngarep', 'lingkungan': 'lingkungan', 'perhubungan': 'perhubungan', 'api': 'api', 'saat': 'wektu'}",0,0,0.2804,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin dhuwit baru udah paling,0.9082762598991394,4,[0.0537 0.0921 0.0081 0.0073 0.8388],0,[0.5322 0.3384 0.0052 0.0454 0.0788],"{'dikampung': 'dikampung', 'udah': 'udah', 'beli': 'beli', 'ngerti': 'ngerti', 'duit': 'dhuwit', 'isiin': 'isiin'}",1,1,0.3521,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.9299750924110411,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.0804 0.1513 0.0057 0.0048 0.7577],"{'film': 'film', 'gua': 'gua', 'b': 'b', 'bgt': 'gedhe', 'iqbaal': 'iqbaal', 'bikin': 'kerja', 'walopun': 'walopun', 'dilan': 'dilan', 'macem': 'macem'}",4,4,0.3556,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0,0,0.11,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam kanca belum balikinnya lulus kamu tapi kita harus Ini wong mau Bali barang aku tapi malah ngajak bukber,0.9020861387252808,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.4689 0.4408 0.0116 0.0132 0.0656],"{'pas': 'lulus', 'balikin': 'Bali', 'ini': 'kene', 'barang': 'barang', 'orang': 'wong', 'bukber': 'bukber', 'gue': 'aku', 'ngajak': 'ngajak', 'teman': 'kanca', 'dipinjam': 'dipinjam'}",0,0,0.4274,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak wilayah lain yg blom kowe,0.9167273640632628,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0592 0.9141 0.003  0.0112 0.0125],"{'taring': 'taring', 'daerah': 'wilayah', 'banyak': 'akeh', 'kau': 'kowe', 'tunjukan': 'tunjukan', 'yg': 'yg', 'aj': 'aj', 'buruk': 'buruk', 'pejabat': 'kantor', 'blom': 'blom'}",1,1,0.3579,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,4,4,0.07,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0,0,0.16,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,1,1,0.14,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.1491 0.7913 0.0047 0.0357 0.0193],"{'ditolak': 'ditolak', 'alasan': 'alesan', 'apa': 'apa', 'ajukan': 'ajukan', 'saya': 'aku', 'foto': 'foto', 'krg': 'krg', 'yg': 'yg', 'info': 'info'}",1,1,0.3883,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau tenan gitu perang mah di gaza lu masuk,0.9336565136909484,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.018  0.9685 0.0013 0.0058 0.0063],"{'bolaan': 'bolaan', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'lu': 'lu', 'maju': 'maju', 'gaza': 'gaza', 'gitu': 'gitu', 'kaya': 'tenan', 'masuk': 'masuk', 'perang': 'perang'}",1,1,0.3305,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan kanca apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama wektu aku weruh saat membuka mripat ya ce tempat aku berbagi duka,0.9208774566650392,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.4579 0.0393 0.4572 0.0128 0.0328],"{'lihat': 'weruh', 'mata': 'mripat', 'teman': 'kanca', 'kali': 'wektu', 'ce': 'ce', 'anggap': 'anggap', 'duka': 'duka', 'saudara': 'saudara'}",2,0,0.4044,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk ngomong rindu atau kesal sampai tak perlu kode morse untuk ngomong kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita nakal jatuh cinta,0.9335273504257202,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.0402 0.004  0.9388 0.0026 0.0144],"{'tersenyum': 'nakal', 'ragu': 'ragu', 'rindu': 'rindu', 'mari': 'mari', 'ya': 'ya', 'jatuh': 'jatuh', 'kode': 'kode', 'bicara': 'bicara', 'bilang': 'ngomong', 'lupa': 'lali', 'berdebat': 'berdebat'}",2,2,0.4072,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0196 0.019  0.0054 0.0019 0.954 ],"{'bertepatan': 'bertepatan', 'tiket': 'tiket', 'pulang': 'waras', 'rencana': 'rencana', 'kegiatan': 'kegiatan', 'ketika': 'ketika', 'kantor': 'kantor', 'tgl': 'tgl'}",4,4,0.375,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu asma sadar Mana mungkin curiga kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8363770842552185,1,[0.02   0.9221 0.0015 0.0072 0.0492],1,[0.0393 0.8854 0.0016 0.0686 0.0051],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'ente': 'kowe', 'mana': 'mana', 'terus': 'terus', 'namanya': 'asma', 'nyang': 'nyang', 'itu': 'iku', 'tersangka': 'curiga'}",1,1,0.3471,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di ngarep nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu kula cari,0.9486647248268129,4,[0.0248 0.0034 0.4506 0.0027 0.5184],4,[0.0263 0.0056 0.3588 0.0025 0.6068],"{'nini': 'nini', 'kari': 'kari', 'cari': 'cari', 'ketemu': 'ketemu', 'muter': 'muter', 'asyik': 'seneng', 'rumah': 'ngarep', 'jam': 'jam', 'ternyata': 'ternyata', 'ku': 'kula', 'segini': 'segini'}",2,2,0.4299,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu crita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan pasuryan lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9548159837722778,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.1889 0.0089 0.77   0.011  0.0212],"{'papa': 'papa', 'mengajakmu': 'mengajakmu', 'bercerita': 'crita', 'sepulang': 'sepulang', 'wajah': 'pasuryan', 'mama': 'mbok', 'tapi': 'nangis', 'tahukah': 'tahukah', 'lakukan': 'lakukan'}",2,2,0.417,,,,,,,,,
