text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,kesejahteraan ulang tahun bdo pekerja nya pada umur 26 sudah matang dan mantap sukses selalu dewasa nya pada kebahagiaan,0.9511829018592834,0,[0.9721 0.0156 0.0122],0,[0.9032 0.0807 0.016 ],"{'sehat': 'kebahagiaan', 'mantap': 'mantap', 'karyawan': 'dewasa', 'nya': 'nya', 'selamat': 'kesejahteraan', 'petugas': 'pekerja', 'bdo': 'bdo'}",0,0,0.3421,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap memindahkan transaksi ke jurusan terapkan menggiatkan penyelesaian id bdo,0.8968939781188965,0,[0.9191 0.057  0.0239],0,[0.8099 0.1643 0.0259],"{'tujuan': 'jurusan', 'bdo': 'bdo', 'kemerdekaan': 'penyelesaian', 'semangat': 'menggiatkan', 'mengantarkan': 'memindahkan', 'paket': 'transaksi'}",0,0,0.343,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat menikmati mengeban sampai pengiriman barang kesesuaian kerja sangat rancak membalas jasa juga sangat mencantumkan akal dan terjangkau,0.8442403078079224,0,[0.982  0.0117 0.0063],0,[0.9038 0.0322 0.064 ],"{'ramah': 'rancak', 'memuaskan': 'menikmati', 'terjangkau': 'terjangkau', 'sesuai': 'kesesuaian', 'masuk': 'mencantumkan', 'pelayanan': 'kerja', 'harga': 'membalas jasa', 'tanggal': 'mengeban'}",0,0,0.3626,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk kumpulan mengeban 20 menjumlahkan via lancang nam gizi namun sampai dengan hari ini mengeban 17 juli saya belum mendapat info apa pun arus dari bri syariah ke bank mandiri mohon percobaan nya untuk diinformasi kembali mendapat menikmati,0.9423102140426636,1,[0.2192 0.7129 0.0678],1,[0.2348 0.525  0.2402],"{'juli': 'juli', 'penerbangan': 'kumpulan', 'via': 'via', 'info': 'info', 'kasih': 'menikmati', 'terima': 'mendapat', 'jam': 'menjumlahkan', 'pesawat': 'lancang', 'nam': 'nam', 'tanggal': 'mengeban', 'transfer': 'arus', 'suwandi': 'suwandi', 'air': 'gizi', 'bantuan': 'percobaan', 'cengkareng': 'cengkareng'}",2,1,0.4796,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memodifikasi berbagai macam kategori kendaraan bermotor cuci dengan kaedah yang beragam,0.9341827630996704,1,[0.3788 0.5607 0.0606],1,[0.4503 0.5052 0.0445],"{'mesin': 'kendaraan bermotor', 'samsung': 'samsung', 'fungsi': 'kaedah', 'sharp': 'sharp', 'jenis': 'kategori', 'memasarkan': 'memodifikasi'}",1,1,0.3492,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan dewasa pt smartplus consulting indonesia mengucapkan selamat hari majlis idul fitri 1439 h,0.9544700980186462,1,[0.0871 0.8975 0.0154],1,[0.0265 0.9676 0.0059],"{'direksi': 'dewan', 'karyawan': 'dewasa', 'idul': 'idul', 'smartplus': 'smartplus', 'pt': 'pt', 'raya': 'majlis'}",1,1,0.3298,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini orbit doktrin jangan saling menyifatkan punya pilihan memumpun prabowo hari libur tidak mau memumpun jokowi juga tidak bebas,0.8940574526786804,2,[0.0395 0.0089 0.9516],2,[0.024  0.0088 0.9672],"{'minggu': 'hari libur', 'pilih': 'memumpun', 'demokrasi': 'doktrin', 'membual': 'menyifatkan', 'jokowi': 'jokowi', 'negara': 'orbit'}",2,2,0.3416,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],{'nyapres': 'nyapres'},2,1,0.3087,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,2,2,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya terbitan bts dengan berhubung smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat karton dan postcard bts,0.9787626266479492,1,[0.3238 0.6553 0.0209],1,[0.4798 0.503  0.0172],"{'membeli': 'berhubung', 'bts': 'bts', 'poster': 'karton', 'smartphone': 'smartphone', 'koleksi': 'terbitan'}",1,1,0.3747,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bisbol asian games lewat parabola dong puluhan eselon dua pengumpil di luar jawa yang belanja parabola pasti kecewa kalau tidak bisa menonton,0.9225512146949768,2,[0.0128 0.0394 0.9478],2,[0.0163 0.0941 0.8897],"{'pakai': 'belanja', 'puluhan': 'puluhan', 'pasang': 'dua', 'parabola': 'parabola', 'bola': 'bisbol', 'juta': 'eselon', 'jawa': 'jawa', 'mata': 'pengumpil'}",2,2,0.36,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.2743 0.225  0.5007],2,[0.2743 0.225  0.5007],,0,0,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.038  0.0166 0.9454],2,[0.038  0.0166 0.9454],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1029 0.0242 0.8729],2,[0.1029 0.0242 0.8729],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pekerja lagi g7 thinq membludak hingga 3x rentan tempat ke depan nya bakal segera ada huawei bintang 3i dan mungkin samsung galaxy note 9,0.9429123997688292,1,[0.0107 0.9825 0.0068],1,[0.0059 0.9807 0.0133],"{'pendaftar': 'pekerja', 'kapasitas': 'rentan', 'membludak': 'membludak', 'samsung': 'samsung', 'nova': 'bintang', 'galaxy': 'galaxy'}",1,1,0.3655,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi potret dengan tema morning feel,0.9334943890571594,1,[0.0218 0.9714 0.0067],1,[0.2607 0.7253 0.014 ],"{'foto': 'potret', 'kompetisi': 'kompetisi', 'feel': 'feel'}",1,1,0.3372,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke bagian bca terdekat,0.9318498373031616,1,[0.0173 0.9691 0.0136],1,[0.0201 0.9727 0.0072],"{'bca': 'bca', 'cabang': 'bagian'}",1,1,0.3306,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,ramuan pulsa via atm bca tadi menjumlahkan sampai sekarang belum mencantumkan boleh tolong dicek mendapat menikmati,0.828220009803772,1,[0.0288 0.6424 0.3288],0,[0.7188 0.1158 0.1654],"{'terima': 'mendapat', 'masuk': 'mencantumkan', 'atm': 'atm', 'isi': 'ramuan', 'jam': 'menjumlahkan', 'kasih': 'menikmati'}",0,2,0.3357,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani ucapan menyifatkan saya tunggu jawaban nya ya,0.9878456592559814,1,[0.0187 0.9171 0.0643],1,[0.0101 0.9682 0.0216],"{'nomer': 'nomer', 'ya': 'ya', 'kartu': 'ucapan', 'kredit': 'menyifatkan', 'kantor': 'kantor'}",1,1,0.3512,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian ucapan ya,0.9608134627342224,1,[0.0067 0.9698 0.0235],1,[0.0044 0.9792 0.0164],"{'pergantian': 'pergantian', 'langsung': 'ketepatan', 'kartu': 'ucapan', 'terdekat': 'terdekat', 'bank': 'bank', 'diproses': 'diproses'}",1,1,0.3309,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini ramuan flazz dari bca belum bisa di intelek ya kamu bisa menyampaikan pendapat kamu melalui bagian dari kami di intelek co create info lengkap bisa ku njungi mendapat menikmati,0.9584171175956726,1,[0.0439 0.9432 0.0128],1,[0.3485 0.5634 0.0881],"{'info': 'info', 'co': 'co', 'kasih': 'menikmati', 'bca': 'bca', 'njungi': 'njungi', 'saran': 'pendapat', 'terima': 'mendapat', 'isi': 'ramuan', 'create': 'create', 'jenius': 'intelek'}",1,1,0.4029,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,kesejahteraan sinar kamu bisa menggunakan tarif untuk abstraksi serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9304633140563964,1,[0.1669 0.7832 0.0499],1,[0.1542 0.7992 0.0466],"{'memanfat': 'memanfat', 'siang': 'sinar', 'selamat': 'kesejahteraan', 'rombongan': 'abstraksi', 'bca': 'bca', 'rekanan': 'rekanan', 'cashback': 'cashback'}",1,1,0.3552,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8535 0.1326 0.0139],0,[0.8535 0.1326 0.0139],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.3082 0.6584 0.0334],1,[0.3082 0.6584 0.0334],,0,0,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada hasil maka sudah otomatis closed namun untuk pengecekan negara rekening anda dapat mengirimkan bni call 1500046,0.959769606590271,1,[0.0303 0.9561 0.0136],1,[0.0206 0.9686 0.0109],"{'transaksi': 'hasil', 'pengecekan': 'pengecekan', 'status': 'negara', 'bni': 'bni', 'rp': 'rp', 'menghubungi': 'mengirimkan', 'closed': 'closed'}",1,1,0.3886,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat masa untuk melihat laporan dapat menghubungi bni call 1500046 kemudian menggecek 0 untuk berbicara dengan bni call officer lalu menggecek 2 untuk berbicara dengan bni call officer ucapan ucapan menyifatkan nanti petugas kami akan membantu anda,0.9564714431762696,1,[0.0412 0.9241 0.0347],1,[0.0247 0.88   0.0953],"{'kartu': 'ucapan', 'kredit': 'menyifatkan', 'pagi': 'masa', 'officer': 'officer', 'layanan': 'ucapan', 'call': 'call', 'tagihan': 'laporan', 'tekan': 'menggecek', 'bni': 'bni'}",1,1,0.4389,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,kesejahteraan masa silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan menarik diri ktp abstraksi tajuk hilang dari kepolisian dan buku tabungan untuk rentetan ucapan nya ya,0.933877408504486,1,[0.0059 0.9679 0.0262],1,[0.0107 0.9082 0.0811],"{'membawa': 'menarik diri', 'surat': 'abstraksi', 'hubungi': 'hubungi', 'kartu': 'ucapan', 'terdekat': 'terdekat', 'pagi': 'masa', 'call': 'call', 'pemblokiran': 'pemblokiran', 'selamat': 'kesejahteraan', 'penggantian': 'rentetan', 'nya': 'nya', 'silakan': 'silakan', 'kantor': 'kantor', 'keterangan': 'tajuk'}",1,1,0.4348,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah arus keinginan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas reputasi ellena saufika cust 253360 tf via mbanking bni,0.9606278538703918,1,[0.0047 0.958  0.0373],1,[0.0254 0.852  0.1226],"{'via': 'via', 'email': 'email', 'mbanking': 'mbanking', 'transfer': 'arus', 'nama': 'reputasi', 'nya': 'nya', 'kekurangan': 'keinginan', 'saufika': 'saufika', 'ellena': 'ellena'}",1,1,0.4003,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta menggulir langkan ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah tindakan pelayanan pemanfaatan tsl yang dinamai si pinter rencana perijinan terpadu,0.9781591892242432,1,[0.0228 0.9714 0.0058],1,[0.0181 0.9758 0.0061],"{'jakarta': 'jakarta', 'sistem': 'rencana', 'balai': 'langkan', 'system': 'system', 'pusat': 'menggulir', 'november': 'november', 'e': 'e', 'permit': 'permit', 'integrated': 'integrated', 'aplikasi': 'tindakan', 'based': 'based', 'web': 'web', 'terpadu': 'terpadu', 'ibis': 'ibis', 'tsl': 'tsl', 'online': 'online', 'kramat': 'kramat'}",1,1,0.4579,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke distrik jawa lokasi presidium meninjau pelayanan bpjs dan ucapan indonesia sehat kis di rumah terharu biru umum pertukangan rsup dari hasan sadikin rshs menghantarkan bandung kamis siang 22 februari 2018,0.9567603468894958,1,[0.007  0.9884 0.0045],1,[0.0109 0.9829 0.0061],"{'provinsi': 'distrik', 'kartu': 'ucapan', 'kis': 'kis', 'indonesia': 'indonesia', 'jawa': 'jawa', 'hasan': 'hasan', 'februari': 'februari', 'sakit': 'terharu biru', 'kota': 'menghantarkan', 'presiden': 'presidium', 'rshs': 'rshs', 'barat': 'lokasi', 'pendidikan': 'pertukangan', 'rsup': 'rsup'}",1,1,0.4022,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0069 0.9633 0.0299],1,[0.0067 0.9689 0.0244],{'rshs': 'rshs'},1,1,0.2876,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat minhaj rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali ukuran hari akhir pekan 19 februari 2018,0.9476492404937744,1,[0.003  0.971  0.0261],1,[0.0031 0.9841 0.0128],"{'jalan': 'minhaj', 'rshs': 'rshs', 'poliklinik': 'poliklinik', 'senin': 'akhir pekan', 'februari': 'februari', 'buka': 'ukuran'}",1,1,0.3678,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin menamakan bahwa mal bom kini mementaskan di shopee mal,0.9503933787345886,1,[0.0117 0.9429 0.0454],1,[0.0095 0.9611 0.0294],"{'mengumumkan': 'menamakan', 'hadir': 'mementaskan', 'shopee': 'shopee'}",1,1,0.3383,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan menyemaikan 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9861714839935304,1,[0.0061 0.9852 0.0087],1,[0.0065 0.9848 0.0087],"{'ditutup': 'ditutup', 'xpresound': 'xpresound', 'memilih': 'menyemaikan', 'diumumkan': 'diumumkan', 'submission': 'submission'}",1,1,0.3614,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,kandungan tambahan bahwa untuk perniagaan rp 2 eselon yang bapak lakukan tidak bermain main limit menjadi rp 7 eselon melainkan perniagaan tersebut akan mengurangi tagihan yang sedang melalui jika ucapan menyifatkan dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9609718322753906,1,[0.0427 0.9321 0.0253],1,[0.0581 0.9182 0.0237],"{'informasi': 'kandungan', 'limit': 'limit', 'berjalan': 'melalui', 'pembayaran': 'perniagaan', 'kartu': 'ucapan', 'juta': 'eselon', 'rp': 'rp', 'menjadikan': 'bermain main', 'kredit': 'menyifatkan'}",1,1,0.4714,,,,,,,,,
