label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada memutuskan aneh Jek ada yg ngomong tidak,0.9199490547180176,3,[0.005  0.0011 0.0056 0.9761 0.0122],3,[0.3712 0.0867 0.0026 0.5331 0.0064],{'suara': 'memutuskan'},3,3,0.4703,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu timbul merubah diri jadi lebih religius ya ga terus seenaknya berasak asakan kehinaan juga,0.9354585409164428,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0327 0.6957 0.0023 0.265  0.0041],"{'kebencian': 'kehinaan', 'pemilu': 'pemilu', 'penuh': 'berasak asakan', 'berhasil': 'timbul'}",3,1,0.4877,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya cuti aksara di hape ada apps twitter masih jaman ya mengisarkan hari gini mengisarkan twitter mengisarkan twitter cuman bs gt ya senyum aja kalo balik lagi mengisarkan twitter,0.9109283685684204,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[0.0165 0.0279 0.0097 0.0053 0.9406],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'kalo', 'pas': 'cuti', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'aksara', 'main': 'mengisarkan', 'aja': 'aja'}",4,4,0.5096,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin makanan ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue orang murtad dah sejuta tahun lamanya ga nulis fiksi,0.9125642776489258,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[0.0229 0.0015 0.0024 0.0022 0.9709],"{'Seneng': 'Seneng', 'buku': 'makanan', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'orang', 'gue': 'gue'}",4,4,0.482,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,0,0,0.15,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu keresahan dengan namanya tempat tinggal tangga keresahan broken lagi,0.9235244989395142,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],0,[0.8211 0.0396 0.0049 0.1322 0.0023],"{'takut': 'keresahan', 'broken': 'broken', 'rumah': 'tempat tinggal'}",3,3,0.4755,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo nama summer tempoh 10 pagi sambil enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8052639961242676,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[0.002  0.001  0.0481 0.002  0.9469],"{'W': 'W', 'Enak': 'enak', 'alias': 'nama', 'sm': 'sm', 'Jennifer': 'Jennifer', 'Little': 'Little', 'jam': 'tempoh', 'summer': 'summer'}",4,4,0.5362,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah memperoleh hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga memberi smpe tempoh 5 penyakit bakal eh beneran di trf sama Ternyata kondisi Krn barangnya ga,0.8925167322158813,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0151 0.9218 0.0027 0.0579 0.0025],"{'beli': 'memperoleh', 'modus': 'kondisi', 'hp': 'hp', 'dibilang': 'dibilang', 'bayar': 'memberi', 'ga': 'ga', 'jam': 'tempoh', 'bhw': 'bhw', 'sore': 'penyakit', 'eh': 'eh', 'Stlh': 'Stlh', 'dihubungi': 'dihubungi'}",1,1,0.5724,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",berkira kira informasi tentang daya upaya warga sekitar kepada rescue team utk misi kesejahteraan anak2 yg terjebak di gua di Chiang bikin bersangka menawarkan daya upaya tanpa Masih banyak orang baik di mengamankan ini,0.9054723381996156,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],1,[0.0213 0.8757 0.0053 0.079  0.0187],"{'team': 'team', 'Mereka': 'bersangka', 'bikin': 'bikin', 'Membaca': 'berkira kira', 'penyelamatan': 'kesejahteraan', 'dunia': 'mengamankan', 'bantuan': 'daya upaya'}",1,4,0.5665,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.16,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi makanan,0.9314851760864258,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[0.0413 0.0018 0.0022 0.003  0.9516],"{'menyenangkan': 'makanan', 'hihi': 'hihi'}",4,4,0.46,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.15,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.13,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan gedung Perhubungan sedang berduka atas musibah yang timbul tempat tinggal Proses pemadaman api sudah timbul walaupun ada rekan kami menjadi,0.9582559466362,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.8849 0.0036 0.0088 0.0865 0.0162],"{'berduka': 'berduka', 'menimpa': 'timbul', 'berhasil': 'timbul', 'segenap': 'segenap', 'rumah': 'tempat tinggal', 'Kementerian': 'gedung'}",0,0,0.5037,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.15,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[4.80e-03 7.00e-04 4.20e-03 1.30e-03 9.89e-01],"{'blushing': 'blushing', 'bgt': 'bgt', 'iqbaal': 'iqbaal', 'macem': 'macem', 'gua': 'gua'}",4,4,0.526,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,2,2,0.14,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin tinggalan gue tapi malah ngajak bukber,0.9703853130340576,0,[0.8786 0.0992 0.0078 0.007  0.0073],0,[0.6418 0.3378 0.0098 0.0035 0.0071],"{'barang': 'tinggalan', 'gue': 'gue', 'dipinjam': 'dipinjam'}",0,0,0.5197,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj staf melakukan memberikan contoh yg kerusakan kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9116790294647216,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.1415 0.8123 0.0048 0.0144 0.0269],"{'pejabat': 'staf', 'buruk': 'kerusakan', 'kau': 'kau', 'tunjukan': 'tunjukan', 'aj': 'aj'}",1,1,0.4713,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,4,4,0.15,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.16,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.16,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup sejati seperti apa yang diinginkan,0.9545941352844238,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.0544 0.8261 0.0049 0.0988 0.0158],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'Kriteria': 'sejati', 'KTP': 'KTP', 'krg': 'krg'}",1,1,0.5151,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza besi menukar,0.9298918843269348,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0043 0.9851 0.0015 0.0063 0.0029],"{'lu': 'besi', 'masuk': 'menukar', 'indonesia': 'indonesia', 'gitu': 'gitu', 'Ga': 'Ga'}",1,1,0.3746,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.1,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu mempertimbangkan untuk bilang rindu atau mengalami sampai tak perlu kode undang undang untuk bilang kalau ya bicara kalau mari kita berdebat sampai mengalpakan sehabis kita meringis memutuskan cinta,0.924102544784546,2,[0.0011 0.0031 0.9912 0.0018 0.0028],0,[0.8395 0.1049 0.0374 0.0169 0.0013],"{'tersenyum': 'meringis', 'jatuh': 'memutuskan', 'ragu': 'mempertimbangkan', 'lupa': 'mengalpakan', 'kesal': 'mengalami', 'morse': 'undang undang'}",0,2,0.4127,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada aksi kantor di Pusat yang timbul pada rencana tgl mengarik itu artinya adalah tiket mengarik gratis,0.9081604480743408,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],1,[0.193  0.7058 0.0049 0.0221 0.0743],"{'bertepatan': 'timbul', 'kegiatan': 'aksi', 'pulang': 'mengarik'}",4,4,0.4706,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi orang kasus Terus cerita ente ame nyang,0.8811287879943848,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0073 0.9817 0.0012 0.0083 0.0015],"{'ente': 'ente', 'Itu': 'Itu', 'pemimpin': 'orang', 'namanya': 'namanya'}",1,1,0.7558,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,2,2,0.15,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan wajah lelah orang tua selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.939822554588318,2,[0.146  0.0009 0.8293 0.0139 0.01  ],0,[0.8121 0.0015 0.1464 0.0221 0.0179],"{'Tapi': 'Tapi', 'tahukah': 'tahukah', 'papa': 'orang tua', 'kabarmu': 'kabarmu', 'lakukan': 'lakukan'}",2,2,0.528,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,4,4,0.14,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0,0,0.15,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia keresahan un,0.9586434364318848,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.141  0.0393 0.0088 0.8031 0.0078],"{'takut': 'keresahan', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'Ariel': 'Ariel', 'Gerutunya': 'Gerutunya'}",3,3,0.523,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku nasib malang nasib malang koko nasib malang koko hari nasib malang koko 2 jam yg nasib malang koko nasib malang koko hari depan nasib malang koko,0.7749882936477661,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],1,[0.0641 0.9223 0.0054 0.0062 0.002 ],"{'sayang': 'nasib malang', 'besok': 'hari depan'}",1,2,0.5361,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari malam problem lokasi di jalan masuk raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa timbul apa apa menyamai di bantu,0.9756706953048706,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.1779 0.5953 0.0043 0.2127 0.0099],"{'no': 'no', 'tolong': 'menyamai', 'yg': 'yg', 'isp': 'isp', 'kemarin': 'hari', 'buka': 'timbul', 'jalan': 'jalan masuk'}",1,1,0.5633,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",orang dokter kandungan aja beb kalau keresahan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9381963610649108,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.4343 0.1158 0.0029 0.4414 0.0056],"{'takut': 'keresahan', 'beb': 'beb', 'penyebab': 'penyebab', 'Ke': 'orang', 'karna': 'karna'}",3,3,0.5368,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.6851 0.0015 0.297  0.007  0.0093],0,[0.6851 0.0015 0.297  0.007  0.0093],,0,0,0.13,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kekerapan orang yg km jelaskan itu dan aku gak,0.983188271522522,3,[0.0014 0.0027 0.0049 0.9875 0.0035],3,[0.0019 0.0019 0.0034 0.9892 0.0036],"{'ya': 'ya', 'km': 'km', 'kehadiran': 'kekerapan', 'yg': 'yg', 'imajinasi': 'imajinasi'}",3,3,0.5222,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA dia kekeliruan GAULNYA SAMA KAYA gua menggelegak status JUGA HEHE,0.925515353679657,2,[0.0014 0.0023 0.9918 0.0017 0.0028],2,[0.0019 0.0025 0.9925 0.0017 0.0015],"{'SALAH': 'kekeliruan', 'BANGET': 'BANGET', 'HEHE': 'HEHE', 'DIA': 'dia', 'BANYAK': 'menggelegak', 'GAULNYA': 'GAULNYA', 'GUA': 'gua', 'KESAMAAN': 'status'}",2,2,0.4828,,,,,,,,,
