label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.4211 0.0704 0.0036 0.2077 0.2972],0,[0.4211 0.0704 0.0036 0.2077 0.2972],,4,4,0.01,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara cry wrong gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.951244294643402,0,[0.9735 0.0014 0.0056 0.0175 0.002 ],0,[0.9152 0.0031 0.0109 0.0471 0.0237],"{'sakit': 'sakit', 'nikmatin': 'nikmatin', 'menangis': 'cry', 'gembira': 'gembira', 'salah': 'wrong', 'alternatif': 'alternatif', 'lewatin': 'lewatin'}",0,0,0.0845,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari bump di ujung pelipis mata yang emang already ada dari kecil bump right kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9475970268249512,0,[0.6879 0.006  0.0026 0.3012 0.0023],0,[0.4903 0.0149 0.0029 0.4884 0.0035],"{'menyiksa': 'menyiksa', 'kena': 'kena', 'bintitan': 'bintitan', 'nih': 'nih', 'benjol': 'bump', 'pelipis': 'pelipis', 'emang': 'emang', 'kiri': 'kiri', 'ujung': 'ujung', 'udah': 'already', 'mata': 'mata', 'tapi': 'tapi', 'kanan': 'right'}",0,0,0.1122,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.003  0.004  0.0256 0.0014 0.966 ],4,[0.0032 0.0043 0.0255 0.0014 0.9657],"{'undiknas': 'undiknas', 'tour': 'tour', 'singapore': 'singapore', 'visit': 'visit', 'terima': 'terima', 'holiday': 'holiday', 'mempercayakan': 'mempercayakan', 'bali': 'Bali', 'kusuma': 'kusuma', 'malaysia': 'malaysia'}",4,4,0.383,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0085 0.0098 0.0024 0.0023 0.9771],4,[0.0097 0.0349 0.0039 0.0056 0.946 ],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'bambu': 'bambu', 'kl': 'kl', 'biar': 'biar', 'gk': 'gk'}",4,4,0.1465,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[7.000e-04 8.000e-04 8.300e-03 2.000e-03 9.882e-01],4,[0.1277 0.0024 0.0032 0.0142 0.8524],"{'ngalor': 'ngalor', 'temen': 'temen', 'ngidul': 'ngidul', 'kyk': 'kyk', 'sastra': 'sastra', 'nemu': 'nemu', 'manhaj': 'manhaj', 'bacaan': 'bacaan', 'harta': 'harta'}",4,4,0.0788,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solutions kami harus kalau ditelp lempar sana lempar sini loh ga ada solutions,0.9161700010299684,1,[0.0248 0.9549 0.002  0.0168 0.0014],1,[5.100e-03 9.898e-01 1.600e-03 2.700e-03 8.000e-04],"{'nasabah': 'nasabah', 'loh': 'loh', 'lempar': 'lempar', 'ditelp': 'ditelp', 'hubungi': 'hubungi', 'kali': 'kali', 'solusi': 'solutions', 'cabang': 'cabang', 'berkali': 'berkali', 'juni': 'juni'}",1,1,0.1026,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang night my selalu pray Semoga kelak kau happy selalu,0.6852843165397644,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],4,[0.0109 0.0016 0.457  0.0022 0.5283],"{'semoga': 'semoga', 'ku': 'my', 'siang': 'siang', 'malan': 'night', 'kelak': 'kelak', 'berdoa': 'pray', 'anakku': 'anakku', 'buah': 'buah', 'bahagia': 'happy'}",2,2,0.0697,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voice aneh Jek ada which ngomong tidak,0.7688934803009033,3,[0.005  0.0011 0.0056 0.9761 0.0122],3,[0.3668 0.1877 0.0032 0.4348 0.0075],"{'suara': 'voice', 'yg': 'which', 'ngomong': 'ngomong'}",3,3,0.0562,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun which toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya full kebencian juga,0.9340479373931884,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0089 0.954  0.0016 0.032  0.0035],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'full', 'berhasil': 'berhasil', 'merubah': 'merubah', 'ga': 'ga', 'yg': 'which', 'ya': 'ya'}",1,1,0.0733,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas know di hape ada apps twitter masih jaman ya play hari gini play twitter play twitter cuman bs gt ya senyum just if balik lagi play twitter,0.8705119490623474,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[0.0286 0.0164 0.0171 0.0052 0.9326],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'if', 'pas': 'pas', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'know', 'main': 'play', 'aja': 'just', 'gt': 'gt', 'apps': 'apps', 'bs': 'bs', 'banget': 'banget'}",4,4,0.1974,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue child murtad dah sejuta tahun lamanya ga nulis fiksi,0.9213589429855348,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[1.280e-02 6.000e-04 2.700e-03 2.400e-03 9.815e-01],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'child', 'gue': 'gue', 'murtad': 'murtad', 'nulis': 'nulis', 'noor': 'noor', 'mas': 'mas', 'dah': 'dah', 'agus': 'agus', 'ga': 'ga'}",4,4,0.2029,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,0,0,0.02,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],3,[0.0053 0.0045 0.0023 0.9867 0.0012],"{'takut': 'takut', 'broken': 'broken', 'rumah': 'rumah', 'tangga': 'tangga', 'menikah': 'menikah', 'namanya': 'namanya', 'mengutamakan': 'mengutamakan'}",3,3,0.2334,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya make W suka Lucky Little Jennifer sm Bedroom Talks,0.8923985958099365,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[3.400e-03 8.000e-04 2.900e-02 1.700e-03 9.652e-01],"{'w': 'w', 'enak': 'enak', 'alias': 'alias', 'sm': 'sm', 'jennifer': 'jennifer', 'little': 'little', 'jam': 'jam', 'summer': 'summer', 'fazerdaze': 'fazerdaze', 'mood': 'mood', 'talks': 'talks', 'enaq': 'enaq', 'pas': 'pas', 'pagi': 'pagi', 'lucky': 'lucky', 'bedroom': 'bedroom', 'bikin': 'make'}",4,4,0.9691,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang if ga bayar smpe jam 5 afternoon bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9306089878082277,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0049 0.9526 0.0033 0.0365 0.0026],"{'beli': 'beli', 'modus': 'modus', 'hp': 'hp', 'dibilang': 'dibilang', 'bayar': 'bayar', 'ga': 'ga', 'jam': 'jam', 'bhw': 'bhw', 'sore': 'afternoon', 'eh': 'eh', 'stlh': 'stlh', 'dihubungi': 'dihubungi', 'beneran': 'beneran', 'smpe': 'smpe', 'online': 'online', 'dr': 'dr', 'trf': 'trf', 'hpnya': 'hpnya', 'krn': 'krn', 'temen': 'temen', 'kalo': 'if'}",1,1,0.2253,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 which terjebak di I di Chiang make Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9415966272354126,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],4,[0.0604 0.0124 0.0054 0.0104 0.9114],"{'team': 'team', 'mereka': 'mereka', 'bikin': 'make', 'membaca': 'membaca', 'penyelamatan': 'penyelamatan', 'dunia': 'dunia', 'bantuan': 'bantuan', 'chiang': 'chiang', 'rescue': 'rescue', 'misi': 'misi', 'terjebak': 'terjebak', 'gua': 'I', 'warga': 'warga', 'yg': 'which'}",4,4,0.5526,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.02,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pleasant,0.8926252722740173,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[0.0782 0.0029 0.0031 0.0043 0.9114],"{'menyenangkan': 'pleasant', 'hihi': 'hihi', 'ye': 'ye', 'hore': 'hore', 'moment': 'moment'}",4,4,0.0592,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.02,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.02,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada colleague kami menjadi,0.9393294453620912,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.8299 0.0117 0.0097 0.1012 0.0475],"{'berduka': 'mourn', 'menimpa': 'menimpa', 'berhasil': 'berhasil', 'segenap': 'segenap', 'rumah': 'rumah', 'kementerian': 'kementerian', 'api': 'api', 'musibah': 'musibah', 'pegawai': 'pegawai', 'rekan': 'colleague', 'lingkungan': 'lingkungan', 'perhubungan': 'perhubungan'}",0,0,0.0978,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.02,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang make dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat great walopun b ajah,0.8841735124588013,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[7.600e-03 8.000e-04 2.400e-03 1.600e-03 9.875e-01],"{'blushing': 'blushing', 'bgt': 'great', 'iqbaal': 'iqbaal', 'macem': 'macem', 'gua': 'I', 'b': 'b', 'gini': 'gini', 'ajah': 'ajah', 'bikin': 'make', 'film': 'film'}",4,4,0.1222,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,2,2,0.07,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini person mau balikin barang gue tapi malah invite bukber,0.9238499999046326,0,[0.8786 0.0992 0.0078 0.007  0.0073],1,[0.4388 0.5394 0.0053 0.0047 0.0119],"{'barang': 'barang', 'gue': 'gue', 'dipinjam': 'dipinjam', 'ini': 'this', 'orang': 'person', 'ngajak': 'invite', 'pas': 'pas'}",0,0,0.0897,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.029  0.9607 0.0025 0.0061 0.0018],"{'pejabat': 'pejabat', 'buruk': 'buruk', 'kau': 'kau', 'tunjukan': 'tunjukan', 'aj': 'aj', 'blom': 'blom', 'yg': 'which', 'masyarakat': 'masyarakat', 'contoh': 'contoh', 'banyak': 'banyak'}",1,1,0.1304,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,2,2,0.06,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.03,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.04,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I apply namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa photo KTP dan info yg I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9150517582893372,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.2037 0.5689 0.0078 0.187  0.0326],"{'ditolak': 'ditolak', 'ajukan': 'apply', 'kriteria': 'kriteria', 'ktp': 'ktp', 'krg': 'krg', 'foto': 'photo', 'info': 'info', 'saya': 'I', 'alasan': 'alasan'}",1,1,0.4154,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau rich gitu perang mah di gaza lu masuk,0.91266930103302,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0033 0.9885 0.0015 0.0047 0.002 ],"{'lu': 'lu', 'masuk': 'masuk', 'indonesia': 'Indonesia', 'gitu': 'gitu', 'ga': 'ga', 'persepak': 'persepak', 'perang': 'perang', 'kaya': 'rich', 'maju': 'maju', 'bolaan': 'bolaan'}",1,1,0.2582,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.1,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[0.0011 0.0031 0.9912 0.0018 0.0028],2,[0.022  0.0383 0.9344 0.0038 0.0015],"{'tersenyum': 'smile', 'jatuh': 'jatuh', 'ragu': 'ragu', 'lupa': 'forget', 'kesal': 'kesal', 'morse': 'morse', 'bicara': 'bicara', 'bilang': 'bilang', 'rindu': 'rindu', 'ya': 'ya', 'kode': 'kode'}",2,2,0.2696,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],4,[0.1642 0.0104 0.0083 0.0137 0.8034],"{'bertepatan': 'bertepatan', 'kegiatan': 'kegiatan', 'pulang': 'pulang', 'ketika': 'ketika', 'tiket': 'tiket', 'tgl': 'tgl', 'pusat': 'center'}",4,4,0.245,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus story ente ame nyang,0.864960253238678,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.007  0.9848 0.0012 0.0053 0.0017],"{'ente': 'ente', 'itu': 'that', 'pemimpin': 'pemimpin', 'namanya': 'namanya', 'terus': 'terus', 'cerita': 'story', 'tersangka': 'tersangka', 'ame': 'ame', 'nyang': 'nyang'}",1,1,0.3406,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,2,2,0.09,,,,,,,,,
