text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227172,2,[6.300e-03 8.000e-04 9.929e-01],2,[0.0025 0.0015 0.996 ],"{'negara': 'paie', 'membual': 'membual', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'jokowi': 'jokowi', 'minggu': 'minggu'}",2,2,0.6881,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0048 0.9475 0.0477],1,[0.0078 0.8495 0.1426],{'kapasitas': 'kapasitas'},1,1,0.6287,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.5035 0.3152 0.1813],0,[0.5035 0.3152 0.1813],,1,1,0.24,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9318 0.0051 0.0631],0,[0.9318 0.0051 0.0631],,0,0,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain disponible wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9898407459259032,1,[0.3125 0.6856 0.0018],1,[0.2032 0.7943 0.0025],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tema': 'tema', 'tersedia': 'disponible', 'poster': 'poster', 'wallpaper': 'wallpaper'}",1,1,0.7027,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur Ballé asian games lewat parabolique dong puluhan juta pasang mata di luar jawa yang utilisation parabolique pasti kecewa kalau tidak bisa Regardez,0.8433922529220581,2,[6.000e-04 2.900e-03 9.964e-01],2,[0.0114 0.1088 0.8797],"{'kecewa': 'kecewa', 'parabola': 'parabolique', 'siarin': 'diffuseur', 'menonton': 'Regardez', 'bola': 'Ballé', 'pasang': 'pasang', 'pakai': 'utilisation'}",2,2,0.6971,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[0.0094 0.9412 0.0494],1,[0.0094 0.9542 0.0364],"{'loh': 'loh', 'twrp': 'twrp', 'unlock': 'unlock', 'beda': 'beda', 'pasang': 'pasang', 'bootloader': 'bootloader', 'tahap': 'tahap', 'robot': 'robot', 'tipe': 'tipe'}",1,1,0.6797,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0292 0.239  0.7318],2,[0.0292 0.239  0.7318],,1,1,0.24,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.5566 0.0308 0.4125],0,[0.5566 0.0308 0.4125],,2,2,0.19,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0316 0.9538 0.0146],1,[0.0737 0.9034 0.0229],"{'membludak': 'membludak', 'thinq': 'thinq', 'galaxy': 'galaxy', 'huawei': 'huawei'}",1,1,0.6841,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0298 0.9654 0.0048],1,[0.3175 0.6261 0.0563],"{'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning'}",1,1,0.6514,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0032 0.9938 0.003 ],1,[0.0039 0.9927 0.0034],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.646,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[6.000e-04 9.917e-01 7.700e-03],1,[0.0014 0.9876 0.0111],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'isi', 'terima': 'terima'}",1,1,0.6585,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer bureau bca Jakarta yang menangani kartu kredit saya tunggu jawaban nya oui,0.968423306941986,1,[0.0044 0.9913 0.0043],1,[0.0101 0.9834 0.0065],"{'ya': 'oui', 'tunggu': 'tunggu', 'bca': 'bca', 'kartu': 'kartu', 'kantor': 'bureau', 'jakarta': 'Jakarta'}",1,1,0.6613,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu oui,0.96372252702713,1,[9.000e-04 9.985e-01 7.000e-04],1,[9.000e-04 9.984e-01 7.000e-04],"{'ya': 'oui', 'mas': 'mas', 'kartu': 'kartu', 'cepy': 'cepy', 'hai': 'hai', 'diproses': 'diproses'}",1,1,0.6761,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi éclat dari bca belum bisa di jenius oui kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co créer Info Achevée bisa ku visite terima kasih,0.9587265253067015,1,[0.0049 0.9937 0.0014],1,[0.0099 0.9848 0.0054],"{'hai': 'hai', 'flazz': 'éclat', 'info': 'Info', 'lengkap': 'Achevée', 'isi': 'isi', 'njungi': 'visite', 'co': 'co', 'create': 'créer', 'ken': 'ken', 'ya': 'oui'}",1,1,0.7451,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan banquet seperti banquet bri dan bca,0.8001015186309814,1,[1.930e-02 9.797e-01 9.000e-04],1,[0.0838 0.9141 0.0021],"{'selamat': 'sûr', 'siang': 'siang', 'rekanan': 'rekanan', 'bri': 'bri', 'cashback': 'cashback', 'bank': 'banquet'}",1,1,0.7313,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.5458 0.4522 0.002 ],0,[0.5458 0.4522 0.002 ],,0,0,0.21,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,assistant pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar Trophée Indonésie 2018,0.9189127683639526,0,[0.5532 0.4392 0.0076],0,[0.8849 0.1119 0.0032],"{'nya': 'nya', 'piala': 'Trophée', 'tim': 'tim', 'asisten': 'assistant', 'babak': 'babak', 'cimahi': 'cimahi', 'persib': 'persib', 'indonesia': 'Indonésie'}",0,0,0.7003,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,sûr siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9533272385597228,1,[0.0024 0.9943 0.0033],1,[0.0032 0.9944 0.0024],"{'closed': 'closed', 'siang': 'siang', 'rp': 'rp', 'pengecekan': 'pengecekan', 'status': 'status', 'transaksi': 'transactions', 'selamat': 'sûr'}",1,1,0.7596,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,sûr pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian presse 0 untuk berbicara dengan bni call officer lalu presse 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9439129829406738,1,[0.0052 0.9938 0.0011],1,[0.0108 0.9877 0.0015],"{'selamat': 'sûr', 'pagi': 'pagi', 'menghubungi': 'menghubungi', 'bni': 'bni', 'kartu': 'kartu', 'call': 'call', 'officer': 'officer', 'tekan': 'presse'}",1,1,0.8465,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi Please hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu Please datang ke kantor cabang bni terdekat dengan appporter ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya oui,0.9615833163261414,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0016 0.9973 0.0011],"{'ya': 'oui', 'kepolisian': 'kepolisian', 'silakan': 'Please', 'membawa': 'appporter', 'bni': 'bni', 'keterangan': 'keterangan', 'hilang': 'hilang', 'pemblokiran': 'pemblokiran', 'pagi': 'pagi', 'buku': 'buku', 'terdekat': 'terdekat', 'hubungi': 'hubungi', 'cabang': 'cabang', 'tabungan': 'tabungan'}",1,1,0.8228,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama Hélène saufika cust 253360 tf via mbanking bni,0.9822368621826172,1,[0.0019 0.9941 0.0039],1,[0.0018 0.9964 0.0018],"{'bni': 'bni', 'ellena': 'Hélène', 'saufika': 'saufika', 'mbanking': 'mbanking', 'tf': 'tf', 'cust': 'cust', 'cek': 'cek', 'transfer': 'transfer', 'sore': 'sore'}",1,1,0.8088,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Jakarta 29 november 2017 di hotel ibis kramat 100 Jakarta pusat balai ksda Jakarta mengadakan bimtek web based integrated système circulation tsl secara online e pardon untuk mengenalkan sebuah aplikasi pelayanan utilisation tsl yang nommé si pinter sistem perijinan terpadu,0.9488872289657592,1,[0.0109 0.9863 0.0028],1,[0.0343 0.9593 0.0064],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'bimtek': 'bimtek', 'ksda': 'ksda', 'permit': 'pardon', 'jakarta': 'Jakarta', 'dinamai': 'nommé', 'sistem': 'sistem', 'aplikasi': 'aplikasi', 'november': 'november', 'integrated': 'integrated', 'based': 'based', 'pemanfaatan': 'utilisation', 'perijinan': 'perijinan', 'peredaran': 'circulation', 'system': 'système', 'hotel': 'hotel'}",1,1,0.8751,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa Ouest presiden examen pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin RSH kota bandung kamis siang 22 februari 2018,0.9710028171539308,1,[4.500e-03 9.947e-01 8.000e-04],1,[0.0098 0.989  0.0012],"{'sadikin': 'sadikin', 'rshs': 'RSH', 'rsup': 'rsup', 'barat': 'Ouest', 'kis': 'kis', 'kunjungan': 'kunjungan', 'bpjs': 'bpjs', 'februari': 'februari', 'kartu': 'kartu', 'hasan': 'hasan', 'kerja': 'kerja', 'meninjau': 'examen', 'bandung': 'bandung', 'jawa': 'jawa', 'sehat': 'sehat'}",1,1,0.7434,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini RSH berusia 89 tahun,0.916084051132202,1,[0.0116 0.9866 0.0018],1,[0.0669 0.9171 0.016 ],{'rshs': 'RSH'},1,1,0.6573,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat Rue RSH tidak melakukan pelayanan dikarenakan hari vacance nationale poli kembali buka hari senin 19 februari 2018,0.8765180110931396,1,[0.0086 0.973  0.0184],1,[0.0127 0.9741 0.0132],"{'poliklinik': 'poliklinik', 'rshs': 'RSH', 'nasional': 'nationale', 'poli': 'poli', 'buka': 'buka', 'jalan': 'Rue', 'libur': 'vacance'}",1,1,0.6858,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bombe kini hadir di shopee mal,0.8603525757789612,1,[0.2033 0.7454 0.0513],1,[0.3673 0.5927 0.04  ],"{'mal': 'mal', 'bom': 'bombe'}",1,1,0.6671,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup oui dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9783489108085632,1,[0.0612 0.929  0.0098],1,[0.0561 0.9305 0.0135],"{'xpresound': 'xpresound', 'finalis': 'finalis', 'agustus': 'agustus', 'submission': 'submission', 'diumumkan': 'diumumkan', 'ya': 'oui'}",1,1,0.7296,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,renseignements tambahan bahwa untuk Paiement rp 2 million yang bapak lakukan tidak menjadikan limit menjadi rp 7 million melainkan Paiement tersebut akan mengurangi tagihan yang sedang marche jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 mille,0.8808127641677856,1,[0.01   0.9825 0.0075],1,[0.0351 0.9486 0.0164],"{'ribu': 'mille', 'limit': 'limit', 'pembayaran': 'Paiement', 'tagihan': 'tagihan', 'juta': 'million', 'lakukan': 'lakukan', 'informasi': 'renseignements', 'rp': 'rp', 'berjalan': 'marche', 'dikenakan': 'dikenakan', 'biaya': 'biaya', 'kartu': 'kartu'}",1,1,0.7894,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang sport yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang chanceux,0.9805173873901368,1,[0.3447 0.6197 0.0355],0,[0.5832 0.3861 0.0307],"{'rinnai': 'rinnai', 'beruntung': 'chanceux', 'dipertandingkan': 'dipertandingkan', 'tebak': 'tebak', 'lazadians': 'lazadians', 'menangkan': 'menangkan', 'olahraga': 'sport', 'games': 'games', 'asian': 'asian', 'sebentar': 'sebentar'}",0,1,0.7705,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1471 0.8515 0.0013],1,[0.1471 0.8515 0.0013],,1,1,0.25,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan renseignements publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.981717586517334,1,[0.0067 0.9918 0.0015],1,[0.0093 0.9889 0.0018],"{'publik': 'publik', 'rakor': 'rakor', 'layanan': 'layanan', 'hotel': 'hotel', 'pemkab': 'pemkab', 'pemalang': 'pemalang', 'informasi': 'renseignements', 'sistem': 'sistem'}",1,1,0.7354,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja travailler fair nasional tahun 2018 di balairung hotel bumiwiyata dépôt jawa Ouest tanggal 4 5 juli 2018 travailler fair ini tidak dipungut biaya libre,0.8863587379455566,1,[0.0122 0.9851 0.0026],1,[0.0085 0.9898 0.0017],"{'gratis': 'libre', 'kemnaker': 'kemnaker', 'juli': 'juli', 'job': 'travailler', 'ri': 'ri', 'hotel': 'hotel', 'barat': 'Ouest', 'balairung': 'balairung', 'tanggal': 'tanggal', 'depok': 'dépôt'}",1,1,0.761,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh activité ini telah meningkatkan résidence hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,0.954805314540863,0,[0.5501 0.4466 0.0033],0,[0.5291 0.4661 0.0048],"{'hunian': 'résidence', 'mancanegara': 'mancanegara', 'gelaran': 'gelaran', 'ribuan': 'ribuan', 'jateng': 'jateng', 'jawa': 'jawa', 'maret': 'maret', 'kegiatan': 'activité'}",0,0,0.7828,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak auteur pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan renseignements mempromosikan wisata di indonesia khusus nya bali,0.952333688735962,1,[0.0492 0.9481 0.0028],1,[0.1951 0.8003 0.0046],"{'bali': 'bali', 'presiden': 'presiden', 'informasi': 'renseignements', 'khusus': 'khusus', 'penerbangan': 'penerbangan', 'diajak': 'diajak', 'pelaku': 'auteur', 'maskapai': 'maskapai', 'hotel': 'hotel', 'pariwisata': 'pariwisata', 'ri': 'ri'}",1,1,0.669,,,,,,,,,
