label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1055 0.8046 0.0068 0.0343 0.0488],1,[0.1055 0.8046 0.0068 0.0343 0.0488],,1,1,0.1,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",keluaran yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9277441501617432,4,[0.0903 0.0094 0.017  0.026  0.8573],1,[0.3203 0.5502 0.0047 0.0779 0.0469],"{'gini': 'gini', 'bikin': 'bikin', 'dilan': 'dilan', 'film': 'keluaran'}",1,4,0.2773,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,1,[0.1796 0.7565 0.0097 0.0274 0.0269],1,[0.1796 0.7565 0.0097 0.0274 0.0269],,0,0,0.05,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya gondol kamu tapi kita harus Ini orang mau balikin abstrak gue tapi malah ngajak bukber,0.9571833610534668,0,[0.7597 0.1479 0.0155 0.0455 0.0313],0,[0.6499 0.238  0.0171 0.0368 0.0582],"{'pas': 'gondol', 'bukber': 'bukber', 'Dan': 'Dan', 'barang': 'abstrak', 'Ini': 'Ini'}",0,0,0.2132,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pekerja melakukan memberikan contoh yg buruk kepada masyarakat tunjukan gigi Banyak daerah lain yg blom kau,0.8878210186958313,1,[0.0273 0.9289 0.0055 0.0287 0.0097],1,[0.0954 0.8496 0.0038 0.0381 0.0131],"{'kau': 'kau', 'blom': 'blom', 'tunjukan': 'tunjukan', 'pejabat': 'pekerja', 'taring': 'gigi'}",1,1,0.2251,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0356 0.0063 0.5839 0.0074 0.3668],2,[0.0356 0.0063 0.5839 0.0074 0.3668],,2,2,0.03,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1218 0.1525 0.0064 0.0338 0.6855],4,[0.1218 0.1525 0.0064 0.0338 0.6855],,4,4,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang karena tulisan Netizen sedang khusuk rehat Tagar,0.9296305775642396,1,[0.255  0.4082 0.0082 0.0693 0.2593],1,[0.2535 0.4625 0.0051 0.2456 0.0333],"{'yg': 'yg', 'Para': 'tulisan', 'main': 'rehat', 'khusuk': 'khusuk'}",1,1,0.0725,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup idaman seperti apa yang diinginkan,0.9535955190658568,1,[0.0406 0.9041 0.0078 0.0338 0.0136],1,[0.15   0.7901 0.0049 0.0423 0.0127],"{'ajukan': 'ajukan', 'krg': 'krg', 'KTP': 'KTP', 'dibantu': 'dibantu', 'Kriteria': 'idaman'}",1,1,0.0982,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu membawa,0.9457175731658936,1,[0.0289 0.9206 0.0074 0.031  0.0121],1,[0.0514 0.905  0.0052 0.0304 0.008 ],"{'bolaan': 'bolaan', 'persepak': 'persepak', 'gitu': 'gitu', 'masuk': 'membawa', 'indonesia': 'indonesia'}",1,1,0.117,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi individu mereka ini sudah aku menjangkakan individu kalian yg pertama kali aku mengerti saat membuka mata ya ce tempat aku berbagi duka,0.9639280438423156,2,[0.0498 0.0091 0.9096 0.0142 0.0172],0,[0.7673 0.1135 0.054  0.0375 0.0277],"{'saudara': 'individu', 'sahabat': 'individu', 'berbagi': 'berbagi', 'lihat': 'mengerti', 'anggap': 'menjangkakan'}",0,2,0.0883,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menggambarkan untuk bilang kehasratan atau merasa sampai tak perlu kode undang undang untuk bilang kalau ya bicara kalau membawa kita berdebat sampai kehasratan sehabis kita tersenyum jatuh cinta,0.920292854309082,2,[0.056  0.0171 0.8813 0.032  0.0135],2,[0.0761 0.014  0.863  0.0369 0.01  ],"{'ragu': 'menggambarkan', 'lupa': 'rindu', 'rindu': 'kehasratan', 'mari': 'membawa', 'morse': 'undang undang', 'kesal': 'merasa'}",2,2,0.1004,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl eksit itu artinya adalah tiket eksit gratis,0.952653169631958,4,[0.454  0.0373 0.0156 0.0234 0.4697],0,[0.4333 0.3994 0.0124 0.0364 0.1185],"{'Ketika': 'ketika', 'kantor': 'kantor', 'pulang': 'eksit'}",1,4,0.0748,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus kelucahan bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8774755001068115,1,[0.0251 0.9324 0.0044 0.027  0.0111],1,[0.239  0.6579 0.0051 0.0825 0.0155],"{'nyang': 'nyang', 'ente': 'ente', 'cabul': 'kelucahan', 'namanya': 'namanya'}",1,1,0.1441,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di maktab nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku mengidamkan,0.968784511089325,4,[0.1274 0.0052 0.1291 0.0088 0.7295],4,[0.2948 0.0171 0.0328 0.014  0.6413],"{'orangnya': 'orangnya', 'cari': 'mengidamkan', 'ku': 'ku', 'nini': 'nini', 'Putri': 'Putri', 'rumah': 'maktab'}",4,4,0.2245,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan muka lelah orang tua selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.928895115852356,2,[0.1055 0.0054 0.8146 0.013  0.0615],0,[0.4066 0.0105 0.3579 0.022  0.203 ],"{'kabarmu': 'kabarmu', 'papa': 'orang tua', 'tahukah': 'tahukah', 'lelah': 'lelah', 'wajah': 'muka'}",2,2,0.2676,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.1029 0.3868 0.0195 0.0186 0.4722],4,[0.1029 0.3868 0.0195 0.0186 0.4722],,1,1,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7336 0.0245 0.0088 0.2032 0.0299],0,[0.7336 0.0245 0.0088 0.2032 0.0299],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan merasa Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia keresahan un,0.955569863319397,3,[0.0273 0.019  0.0181 0.9258 0.0098],3,[0.3568 0.0477 0.0306 0.5565 0.0084],"{'takut': 'keresahan', 'kalo': 'kalo', 'nunduk': 'nunduk', 'kesal': 'merasa', 'ulah': 'ulah'}",3,3,0.1077,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku menyukai menyukai koko menyukai koko hari menyukai koko 2 alat ukur yg menyukai koko menyukai koko hari esok menyukai koko,0.7764385938644409,2,[0.0191 0.0066 0.9505 0.0106 0.0132],4,[0.0308 0.0225 0.0595 0.009  0.8781],"{'yg': 'yg', 'sayang': 'menyukai', 'jam': 'alat ukur', 'besok': 'hari esok'}",4,2,0.0769,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin zaman problem area di jalan rehat legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9721578359603882,1,[0.1567 0.5396 0.0047 0.2803 0.0187],1,[0.2386 0.6098 0.0036 0.1228 0.0253],"{'lokasi': 'area', 'raya': 'rehat', 'malam': 'zaman', 'restart': 'restart', 'no': 'no', 'nya': 'nya', 'hp': 'hp'}",1,0,0.1214,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau keresahan sebelum tunggu aja soalnya tiap orang penyebab ada yg karna ada yg,0.951607584953308,3,[0.019  0.0158 0.0151 0.9397 0.0105],3,[0.2249 0.1232 0.0074 0.6257 0.0189],"{'takut': 'keresahan', 'terlambat': 'tunggu', 'aja': 'aja', 'yg': 'yg'}",3,3,0.0767,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,3,[0.2198 0.0133 0.2212 0.5263 0.0193],3,[0.2198 0.0133 0.2212 0.5263 0.0193],,2,2,0.02,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kola aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran menggambarkan yg km jelaskan itu dan aku gak,0.951812982559204,3,[0.0192 0.0244 0.0128 0.9312 0.0123],3,[0.0195 0.0145 0.0177 0.9362 0.0121],"{'merinding': 'merinding', 'orang': 'menggambarkan', 'kejebak': 'kejebak', 'Kok': 'kola', 'gak': 'gak'}",3,3,0.0931,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua menyukai BANGET bersua alurnya BANG WAWAN hendak ABANG YA KARNA DIA SALAH GAULNYA bersua alurnya KAYA gua BANYAK KESAMAAN JUGA HEHE,0.9028597474098206,2,[0.0437 0.0095 0.9134 0.023  0.0103],0,[0.6639 0.133  0.0883 0.0885 0.0264],"{'CINTA': 'menyukai', 'BANGET': 'BANGET', 'SEBAGAI': 'hendak', 'GUA': 'gua', 'SAMA': 'bersua alurnya', 'HEHE': 'HEHE', 'BANG': 'BANG'}",0,2,0.0831,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",menjebrolkan yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.922015905380249,1,[0.2478 0.5259 0.0056 0.0757 0.145 ],1,[0.0748 0.8348 0.004  0.0681 0.0182],"{'bank': 'bank', 'Blockir': 'Blockir', 'bilang': 'bilang', 'Ada': 'menjebrolkan', 'tewtew': 'tewtew', 'MenHub': 'MenHub'}",1,1,0.0947,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4115 0.0224 0.1279 0.0396 0.3986],0,[0.4115 0.0224 0.1279 0.0396 0.3986],,0,0,0.02,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",perjuangan kuat penentang 2014 tapi dihajar Jerman menghilangkan Neymar yang absen sehingga daya serang Thiago Silva juga Sisanya David dimana Gak Cuma 4 orang pemain yang rehat di 2014 masih dibawa ke mengenakan di Neymar yg mengidamkan,0.9246612787246704,1,[0.1872 0.5521 0.0159 0.0511 0.1937],1,[0.3449 0.4833 0.0092 0.0724 0.0902],"{'dimana': 'dimana', 'Silva': 'Silva', 'Selain': 'menghilangkan', 'Gak': 'Gak', 'haus': 'mengidamkan', 'kandidat': 'perjuangan', 'juara': 'penentang', 'main': 'rehat', 'dibawa': 'dibawa', 'Kunci': 'mengenakan'}",0,1,0.1463,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi alat ukur 10 zaman lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih zaman aja gitu,0.9209008812904358,0,[0.6078 0.0385 0.0123 0.328  0.0135],3,[0.2723 0.1024 0.0101 0.5985 0.0166],"{'Umur': 'zaman', 'Abisnya': 'Abisnya', 'sekolah': 'zaman', 'jam': 'alat ukur', 'gitu': 'gitu', 'aja': 'aja', 'tua': 'tua'}",3,0,0.0872,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0276 0.0125 0.0139 0.9343 0.0117],0,[0.8083 0.0313 0.0103 0.1351 0.015 ],{},0,3,0.1073,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha abjad,0.9729278087615968,0,[0.4936 0.0709 0.0696 0.2649 0.101 ],0,[0.5547 0.0623 0.174  0.1726 0.0364],"{'iya': 'iya', 'Tau': 'abjad', 'yg': 'yg', 'Krn': 'Krn', 'mjd': 'mjd', 'Jarang': 'Jarang', 'terobati': 'terobati', 'takkan': 'takkan', 'sadar': 'sadar'}",2,0,0.1855,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.5431 0.2371 0.0773 0.1007 0.0418],0,[0.5848 0.2337 0.053  0.0972 0.0313],{'Kadang': 'Kadang'},0,0,0.0655,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],mengesankan keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat bahan mentah dari jerman menganjurkan temuin Mas Sy sudah berikan konsep penanganan bahan mentah scr integrated ke Rencana sy presentasikan,0.7530432939529419,1,[0.0442 0.8573 0.0057 0.0224 0.0704],1,[0.1137 0.8197 0.0044 0.0424 0.0198],"{'presentasikan': 'presentasikan', 'Tolong': 'menganjurkan', 'temuin': 'temuin', 'sampah': 'bahan mentah', 'scr': 'scr', 'Gobloknya': 'Gobloknya', 'bgtu': 'bgtu', 'Wah': 'mengesankan'}",1,1,0.1786,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di negeri ya allah di bagian gue udh ga ada traktat pendudukan sundanya huhu monangis,0.9591179490089417,0,[0.8292 0.0193 0.017  0.0962 0.0383],1,[0.0748 0.861  0.0061 0.0425 0.0156],"{'daerah': 'bagian', 'kampung': 'negeri', 'banget': 'banget', 'ya': 'ya', 'monangis': 'monangis', 'istiadat': 'pendudukan', 'adat': 'traktat'}",1,0,0.2163,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.0895 0.0314 0.01   0.8479 0.0212],3,[0.0895 0.0314 0.01   0.8479 0.0212],,3,3,0.04,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa keresahan untuk menjalin hubungan Gw keresahan di boongin Trauma,0.8552194833755493,3,[0.0247 0.0145 0.0224 0.9277 0.0106],0,[0.5001 0.0187 0.0254 0.4158 0.04  ],"{'takut': 'keresahan', 'boongin': 'boongin', 'ngerasa': 'ngerasa'}",0,3,0.1629,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh fenomena anda akan semakin mambah,0.972451150417328,1,[0.0962 0.8295 0.0058 0.0385 0.03  ],3,[0.2758 0.3078 0.0053 0.3798 0.0313],"{'rezeki': 'fenomena', 'deh': 'deh', 'gak': 'gak', 'dipatok': 'dipatok', 'setaon': 'setaon', 'Parcaya': 'Parcaya'}",1,1,0.261,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0854 0.8195 0.0037 0.0761 0.0153],1,[0.0854 0.8195 0.0037 0.0761 0.0153],,1,1,0.07,,,,,,,,,
