label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu membintangi merubah diri jadi lebih religius ya ga terus seenaknya mempunyai noda juga,0.9309808611869812,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0252 0.8595 0.0021 0.1091 0.004 ],"{'kebencian': 'noda', 'pemilu': 'pemilu', 'penuh': 'mempunyai', 'berhasil': 'membintangi', 'merubah': 'merubah', 'ga': 'ga'}",1,1,0.2902,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya berhasil abjad di hape ada apps twitter masih jaman ya kejenakaan hari gini kejenakaan twitter kejenakaan twitter cuman bs gt ya senyum aja kalo balik lagi kejenakaan twitter,0.9102748036384584,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[9.000e-04 6.500e-03 2.240e-02 3.400e-03 9.668e-01],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'kalo', 'pas': 'berhasil', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'abjad', 'main': 'kejenakaan', 'aja': 'aja', 'gt': 'gt', 'apps': 'apps', 'bs': 'bs'}",4,4,0.3932,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin produk ini sempat oleh logam adi Agus Noor untuk tagar Seneng gitu biarpun gue margasatwa murtad dah sejuta tahun lamanya ga nulis fiksi,0.8999752998352051,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[0.0282 0.004  0.0043 0.0028 0.9607],"{'Seneng': 'Seneng', 'buku': 'produk', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'margasatwa', 'gue': 'gue', 'murtad': 'murtad', 'nulis': 'nulis', 'Noor': 'Noor', 'Mas': 'logam adi'}",4,4,0.3577,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,2,2,0.1,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu kebimbangan dengan namanya sanak saudara taraf kebimbangan broken lagi,0.8971987962722778,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],0,[0.6614 0.0194 0.006  0.3109 0.0023],"{'takut': 'kebimbangan', 'broken': 'broken', 'rumah': 'sanak saudara', 'tangga': 'taraf', 'menikah': 'menikah'}",3,3,0.3352,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin berhasil halodo bernama summer contoh 10 pagi sambil enak didengerin berhasil mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.7712519764900208,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[2.100e-03 9.000e-04 3.230e-02 1.500e-03 9.631e-01],"{'W': 'W', 'Enak': 'enak', 'alias': 'bernama', 'sm': 'sm', 'Jennifer': 'Jennifer', 'Little': 'Little', 'jam': 'contoh', 'summer': 'summer', 'Fazerdaze': 'Fazerdaze', 'mood': 'mood', 'Talks': 'Talks', 'enaq': 'enaq', 'pas': 'berhasil'}",4,4,0.3964,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah mendapat hp online buku harian Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga memberi smpe contoh 5 tengah hari bakal eh beneran di trf sama Ternyata kedudukan Krn barangnya ga,0.9015785455703736,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0096 0.9726 0.002  0.0144 0.0014],"{'beli': 'mendapat', 'modus': 'kedudukan', 'hp': 'hp', 'dibilang': 'dibilang', 'bayar': 'memberi', 'ga': 'ga', 'jam': 'contoh', 'bhw': 'bhw', 'sore': 'tengah hari', 'eh': 'eh', 'Stlh': 'Stlh', 'dihubungi': 'dihubungi', 'beneran': 'beneran', 'smpe': 'smpe', 'online': 'online', 'dr': 'buku harian', 'trf': 'trf'}",1,1,0.4282,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",berkata informasi tentang meluluskan warga sekitar kepada rescue team utk kerja membawa anak2 yg pemegang di gua di Chiang bikin cadang menawarkan meluluskan tanpa Masih banyak orang baik di tempat ini,0.9218976497650146,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],1,[0.2486 0.6578 0.0115 0.0127 0.0694],"{'team': 'team', 'Mereka': 'cadang', 'bikin': 'bikin', 'Membaca': 'berkata', 'penyelamatan': 'membawa', 'dunia': 'tempat', 'bantuan': 'meluluskan', 'Chiang': 'Chiang', 'rescue': 'rescue', 'misi': 'kerja', 'terjebak': 'pemegang'}",4,4,0.4119,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.09,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyumbang,0.9421995878219604,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[0.0354 0.002  0.0025 0.0046 0.9555],"{'menyenangkan': 'menyumbang', 'hihi': 'hihi', 'ye': 'ye', 'hore': 'hore'}",4,4,0.3313,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap prajurit di lingkungan kementerian Perhubungan sedang berduka atas kemalangan yang mengetuk sanak saudara Proses pemadaman penerjangan sudah membintangi walaupun ada rekan kami menjadi,0.9350919723510742,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.7397 0.0071 0.006  0.237  0.0102],"{'berduka': 'berduka', 'menimpa': 'mengetuk', 'berhasil': 'membintangi', 'segenap': 'segenap', 'rumah': 'sanak saudara', 'Kementerian': 'kementerian', 'api': 'penerjangan', 'musibah': 'kemalangan', 'pegawai': 'prajurit'}",0,0,0.3789,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.12,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[4.80e-03 7.00e-04 4.20e-03 1.30e-03 9.89e-01],"{'blushing': 'blushing', 'bgt': 'bgt', 'iqbaal': 'iqbaal', 'macem': 'macem', 'gua': 'gua', 'b': 'b', 'gini': 'gini'}",4,4,0.2625,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,2,2,0.09,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini menunjukkan mau balikin atribut gue tapi malah ngajak bukber,0.9476191997528076,0,[0.8786 0.0992 0.0078 0.007  0.0073],0,[0.8296 0.1495 0.0088 0.0033 0.0088],"{'barang': 'atribut', 'gue': 'gue', 'dipinjam': 'dipinjam', 'Ini': 'Ini', 'orang': 'menunjukkan'}",0,0,0.3542,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj menyatakan melakukan memberikan contoh yg mutu kepada koloni tunjukan taring Banyak daerah lain yg blom kau,0.8908848762512207,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.0993 0.8561 0.0103 0.0085 0.0258],"{'pejabat': 'menyatakan', 'buruk': 'mutu', 'kau': 'kau', 'tunjukan': 'tunjukan', 'aj': 'aj', 'blom': 'blom', 'yg': 'yg', 'masyarakat': 'koloni'}",1,1,0.3634,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,2,2,0.09,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa bayang bayang KTP dan info yg saya berikan sudah cukup cita cita seperti apa yang diinginkan,0.9343022108078004,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.1771 0.5387 0.0058 0.2649 0.0135],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'Kriteria': 'cita cita', 'KTP': 'KTP', 'krg': 'krg', 'foto': 'bayang bayang', 'info': 'info'}",1,1,0.3909,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perselisihan mah di gaza logam menggulir,0.9229247570037842,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0068 0.9814 0.0014 0.0066 0.0037],"{'lu': 'logam', 'masuk': 'menggulir', 'indonesia': 'indonesia', 'gitu': 'gitu', 'Ga': 'Ga', 'persepak': 'persepak', 'perang': 'perselisihan'}",1,1,0.2608,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.08,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu memikir mikirkan untuk bilang menghajati atau menghayati sampai tak perlu kode undang undang untuk bilang kalau ya mendiskusikan kalau mari kita berdebat sampai merindukan sehabis kita berkumut mengurangi cinta,0.9182627201080322,2,[0.0011 0.0031 0.9912 0.0018 0.0028],1,[0.091  0.8694 0.0279 0.0081 0.0036],"{'tersenyum': 'berkumut', 'jatuh': 'mengurangi', 'ragu': 'memikir mikirkan', 'lupa': 'merindukan', 'kesal': 'menghayati', 'morse': 'undang undang', 'bicara': 'mendiskusikan', 'bilang': 'bilang', 'rindu': 'menghajati'}",1,2,0.4413,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],sebentar ada perbuatan kantor di Pusat yang berlaku pada rencana tgl menyinggahkan itu artinya adalah tiket menyinggahkan gratis,0.9208882451057434,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],1,[0.0808 0.8859 0.0022 0.0227 0.0084],"{'bertepatan': 'berlaku', 'kegiatan': 'perbuatan', 'pulang': 'menyinggahkan', 'Ketika': 'sebentar', 'tiket': 'tiket'}",4,4,0.0697,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi tempat kasus adalah rekaman ente ame nyang,0.8849421739578247,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0235 0.949  0.0016 0.0232 0.0027],"{'ente': 'ente', 'Itu': 'Itu', 'pemimpin': 'tempat', 'namanya': 'namanya', 'Terus': 'adalah', 'cerita': 'rekaman', 'tersangka': 'tersangka'}",1,1,0.1387,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,4,4,0.06,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu menunjukkan atau Tapi tahukah bahwa sepulang asal bekerja dan dengan permukaan lelah asal selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9415116310119628,2,[0.146  0.0009 0.8293 0.0139 0.01  ],0,[0.7333 0.0024 0.2164 0.0141 0.0337],"{'Tapi': 'Tapi', 'tahukah': 'tahukah', 'papa': 'asal', 'kabarmu': 'kabarmu', 'lakukan': 'lakukan', 'wajah': 'permukaan', 'lelah': 'lelah', 'bercerita': 'menunjukkan'}",2,2,0.1366,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,2,[0.3379 0.0603 0.3424 0.0124 0.2471],2,[0.3379 0.0603 0.3424 0.0124 0.2471],,4,4,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.846  0.0032 0.0026 0.0927 0.0555],0,[0.846  0.0032 0.0026 0.0927 0.0555],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat menggulir bebatuan yang ada di dia kebimbangan un,0.9498372077941896,3,[0.0025 0.0027 0.007  0.9854 0.0023],3,[0.0729 0.0196 0.0124 0.8883 0.0068],"{'takut': 'kebimbangan', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'Ariel': 'Ariel', 'Gerutunya': 'Gerutunya', 'jalan': 'menggulir', 'kalo': 'kalo'}",3,3,0.1008,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku menikmati menikmati koko menikmati koko hari menikmati koko 2 jam yg menikmati koko menikmati koko kadim menikmati koko,0.8140995502471924,2,[2.300e-03 2.700e-03 9.923e-01 2.000e-03 8.000e-04],2,[0.1931 0.006  0.4295 0.0039 0.3675],"{'sayang': 'menikmati', 'besok': 'kadim', 'koko': 'koko'}",2,2,0.073,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari malam kesulitan lokasi di menggulir riadah legian no 88 sudah di tolok isp lain nya dan restart hp juga ga bisa menggulir apa apa asuh di bantu,0.9529577493667604,1,[0.0448 0.6889 0.0044 0.2595 0.0024],1,[0.1964 0.707  0.0039 0.0883 0.0044],"{'no': 'no', 'tolong': 'asuh', 'yg': 'yg', 'isp': 'isp', 'kemarin': 'hari', 'buka': 'menggulir', 'jalan': 'menggulir', 'ganti': 'tolok', 'raya': 'riadah', 'nya': 'nya', 'problem': 'kesulitan'}",1,1,0.1199,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",menggulir dokter koleksi aja beb kalau kebimbangan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9406458735466005,3,[0.0047 0.0039 0.0041 0.9776 0.0097],3,[0.1505 0.0386 0.0034 0.8035 0.0039],"{'takut': 'kebimbangan', 'beb': 'beb', 'penyebab': 'penyebab', 'Ke': 'menggulir', 'karna': 'karna', 'kandungan': 'koleksi', 'yg': 'yg'}",3,3,0.2086,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.6851 0.0015 0.297  0.007  0.0093],0,[0.6851 0.0015 0.297  0.007  0.0093],,2,2,0.08,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada perhelatan orang yg km jelaskan itu dan aku gak,0.9806421995162964,3,[0.0014 0.0027 0.0049 0.9875 0.0035],3,[0.0018 0.0023 0.0039 0.9879 0.0042],"{'ya': 'ya', 'km': 'km', 'kehadiran': 'perhelatan', 'yg': 'yg', 'imajinasi': 'imajinasi', 'hidupku': 'hidupku', 'gak': 'gak'}",3,3,0.3777,,,,,,,,,
