label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9372566938400269,1,[0.0493 0.8411 0.0028 0.0966 0.0102],1,[0.1094 0.7455 0.0036 0.1289 0.0126],"{'modus': 'modus', 'bayar': 'bayar', 'kalo': 'yen', 'cukai': 'pajak', 'sore': 'sore', 'ternyata': 'ternyata', 'eh': 'eh', 'krn': 'krn', 'dibilang': 'dibilang', 'jam': 'jam', 'ga': 'ga'}",1,1,0.4288,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di donya ini,0.9399020671844482,4,[0.0143 0.0048 0.0136 0.0024 0.9648],4,[0.0253 0.0096 0.0075 0.0025 0.9551],"{'team': 'team', 'mereka': 'padha', 'bantuan': 'bantuan', 'rescue': 'rescue', 'warga': 'patron', 'misi': 'karep', 'dunia': 'donya', 'masih': 'masih'}",4,4,0.4162,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0105 0.0165 0.0048 0.0017 0.9666],4,[0.0105 0.0165 0.0048 0.0017 0.9666],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye goyang sih tapi menyenangkan,0.9678982496261596,4,[0.0211 0.0046 0.0072 0.0019 0.9651],4,[0.0196 0.0051 0.0056 0.0019 0.9677],"{'capai': 'goyang', 'hihi': 'hihi'}",4,4,0.5916,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.4517 0.0083 0.3015 0.2324 0.0061],0,[0.4517 0.0083 0.3015 0.2324 0.0061],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.725  0.0858 0.0054 0.0253 0.1586],0,[0.725  0.0858 0.0054 0.0253 0.1586],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9599753022193908,0,[0.7662 0.0136 0.0206 0.157  0.0425],0,[0.7516 0.0237 0.0197 0.1105 0.0946],"{'berduka': 'berduka', 'pegawai': 'pegawe', 'rekan': 'kolega', 'proses': 'proses', 'pemadaman': 'mati', 'segenap': 'segenap'}",0,0,0.4484,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.0537 0.0921 0.0081 0.0073 0.8388],1,[0.4452 0.458  0.0033 0.0426 0.0508],"{'dikampung': 'dikampung', 'udah': 'udah', 'beli': 'beli'}",0,0,0.5402,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.931900918483734,4,[0.0468 0.0076 0.017  0.0024 0.9263],4,[0.0268 0.0196 0.007  0.0021 0.9446],"{'film': 'film', 'gua': 'gua', 'b': 'b', 'bgt': 'gedhe', 'iqbaal': 'iqbaal'}",4,4,0.3729,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4331 0.0111 0.4442 0.1043 0.0074],2,[0.4331 0.0111 0.4442 0.1043 0.0074],,0,0,0.15,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya lulus kamu tapi kita harus Ini wong mau Bali barang gue tapi malah ngajak bukber,0.9170509576797484,0,[0.629  0.3015 0.0099 0.0269 0.0327],0,[0.4627 0.4509 0.0108 0.013  0.0625],"{'pas': 'lulus', 'balikin': 'Bali', 'ini': 'kene', 'barang': 'barang', 'orang': 'wong'}",0,0,0.385,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak wilayah lain yg blom kowe,0.9294945001602172,1,[0.019  0.9667 0.0014 0.0067 0.0062],1,[0.0412 0.9343 0.0027 0.0105 0.0113],"{'taring': 'taring', 'daerah': 'wilayah', 'banyak': 'akeh', 'kau': 'kowe', 'tunjukan': 'tunjukan'}",1,1,0.4168,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0187 0.0034 0.7744 0.0031 0.2004],2,[0.0187 0.0034 0.7744 0.0031 0.2004],,4,4,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0636 0.0048 0.0215 0.0022 0.9079],4,[0.0636 0.0048 0.0215 0.0022 0.9079],,0,0,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.4605 0.3141 0.0072 0.0182 0.2   ],0,[0.4605 0.3141 0.0072 0.0182 0.2   ],,0,0,0.12,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[0.1316 0.7695 0.0061 0.0626 0.0303],1,[0.1491 0.7913 0.0047 0.0357 0.0193],"{'ditolak': 'ditolak', 'alasan': 'alesan', 'apa': 'apa', 'ajukan': 'ajukan', 'saya': 'aku'}",1,1,0.5746,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0211 0.9651 0.0013 0.0055 0.0071],1,[0.018  0.9682 0.0014 0.0064 0.006 ],"{'bolaan': 'bolaan', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'lu': 'lu', 'maju': 'maju'}",1,1,0.3536,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan kanca apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama wektu aku weruh saat membuka mripat ya ce tempat aku berbagi duka,0.9208774566650392,2,[0.0317 0.0034 0.9053 0.0028 0.0568],0,[0.4579 0.0393 0.4572 0.0128 0.0328],"{'lihat': 'weruh', 'mata': 'mripat', 'teman': 'kanca', 'kali': 'wektu'}",2,0,0.5887,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita nakal jatuh cinta,0.951407551765442,2,[0.0154 0.0022 0.9614 0.002  0.0191],2,[0.1682 0.0064 0.8072 0.0065 0.0117],"{'tersenyum': 'nakal', 'ragu': 'ragu', 'rindu': 'rindu', 'mari': 'mari', 'ya': 'ya', 'jatuh': 'jatuh'}",2,2,0.3854,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.0167 0.0063 0.0071 0.0017 0.9683],4,[0.0196 0.019  0.0054 0.0019 0.954 ],"{'bertepatan': 'bertepatan', 'tiket': 'tiket', 'pulang': 'waras', 'rencana': 'rencana'}",4,4,0.3305,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8651537299156189,1,[0.02   0.9221 0.0015 0.0072 0.0492],1,[0.0468 0.9319 0.0019 0.0108 0.0087],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'ente': 'kowe', 'mana': 'mana'}",1,1,0.2983,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[0.0248 0.0034 0.4506 0.0027 0.5184],4,[0.0294 0.0039 0.2415 0.0024 0.7227],"{'nini': 'nini', 'kari': 'kari', 'cari': 'cari', 'ketemu': 'ketemu', 'muter': 'muter', 'asyik': 'seneng'}",2,2,0.3722,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu crita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9879176020622252,2,[0.034  0.0035 0.9371 0.0047 0.0208],2,[0.0968 0.0052 0.8727 0.009  0.0163],"{'papa': 'papa', 'mengajakmu': 'mengajakmu', 'bercerita': 'crita', 'sepulang': 'sepulang'}",2,2,0.4048,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3846 0.509  0.0062 0.0538 0.0465],1,[0.3846 0.509  0.0062 0.0538 0.0465],,0,0,0.1,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8778 0.0243 0.007  0.0748 0.0162],0,[0.8778 0.0243 0.007  0.0748 0.0162],,0,0,0.13,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini kulawarga ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.956215798854828,3,[0.0224 0.0098 0.0041 0.9609 0.0029],3,[0.0435 0.0114 0.003  0.9396 0.0025],"{'un': 'un', 'karna': 'kulawarga', 'jalan': 'jalan', 'bebatuan': 'bebatuan'}",3,3,0.4234,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[0.009  0.0014 0.9823 0.0021 0.0051],2,[0.0144 0.0019 0.9764 0.0034 0.0039],"{'sayang': 'sayang', 'koko': 'koko', 'yg': 'yg'}",2,2,0.3643,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g kebak sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9850007891654968,1,[0.1577 0.593  0.0033 0.2338 0.0121],1,[0.1868 0.5159 0.0047 0.2796 0.013 ],"{'ga': 'ga', 'problem': 'problem', 'full': 'kebak', 'ganti': 'ganti', 'nya': 'nya', 'lokasi': 'lokasi', 'raya': 'raya', 'legian': 'legian'}",1,1,0.407,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg kulawarga ada yg,0.9549504518508912,3,[0.0205 0.0085 0.0042 0.9633 0.0034],3,[0.0179 0.0115 0.004  0.9635 0.0032],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'kulawarga', 'yg': 'yg'}",3,3,0.4185,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kowe berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn tumindak membawa setengah kowe tuk ku tangisi EeeAaa,0.9371920824050904,2,[0.3051 0.0041 0.6587 0.0071 0.025 ],2,[0.3072 0.0063 0.6664 0.0112 0.0088],"{'kini': 'kini', 'pergi': 'tumindak', 'membawa': 'membawa', 'tuk': 'tuk', 'kau': 'kowe', 'eeeaaa': 'eeeaaa', 'separuh': 'setengah'}",2,0,0.3889,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0159 0.0064 0.0047 0.9707 0.0024],3,[0.0188 0.0058 0.0046 0.9686 0.0022],"{'hidupku': 'hidupku', 'ya': 'ya', 'merinding': 'merinding', 'takut': 'takut', 'kok': 'kok'}",3,3,0.4193,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0076 0.0024 0.9778 0.0018 0.0103],2,[0.0086 0.0021 0.9803 0.0019 0.007 ],"{'salah': 'salah', 'karna': 'kulawarga', 'kaya': 'tenan', 'abang': 'abang', 'sama': 'sama', 'bang': 'bang'}",2,2,0.2519,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9448319673538208,1,[0.0374 0.9395 0.0017 0.0099 0.0115],1,[0.0293 0.9524 0.0013 0.0085 0.0085],"{'yaaaah': 'yaaah', 'menhub': 'menhub', 'nanti': 'mengko', 'ngupload': 'ngupload'}",1,1,0.727,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.7369 0.0163 0.0442 0.1235 0.0791],0,[0.7369 0.0163 0.0442 0.1235 0.0791],,0,0,0.1,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6524 0.2585 0.0068 0.0316 0.0506],0,[0.6524 0.2585 0.0068 0.0316 0.0506],,0,0,0.11,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9748696088790894,0,[0.8707 0.0474 0.0052 0.0655 0.0112],0,[0.9181 0.0293 0.0071 0.0258 0.0197],"{'keram': 'kram', 'umur': 'umur', 'lu': 'lu', 'berasa': 'berasa', 'emak': 'emak', 'akibat': 'akibat', 'gitu': 'gitu'}",0,0,0.3879,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest tenan agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9713907241821288,3,[0.0214 0.0095 0.006  0.959  0.004 ],3,[0.1166 0.0094 0.0095 0.8567 0.0078],"{'orangnya': 'orangnya', 'apalagi': 'apalagi', 'sepi': 'sepi', 'arah': 'arah', 'emang': 'tenan'}",3,3,0.408,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen kula akan km diobati Nyatanya malah menjadi Allah Maha Tau,0.9751183390617372,0,[0.8979 0.0189 0.0339 0.0436 0.0056],0,[0.8908 0.0288 0.0326 0.0356 0.0123],"{'terobati': 'diobati', 'jarang': 'jarang', 'allah': 'Pangeran', 'mjd': 'mjd', 'nyatanya': 'nyata', 'ku': 'kula', 'iya': 'iya', 'km': 'km', 'maha': 'maha'}",0,0,0.4385,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk preian orang tapi tidak punya 1 carapun untuk preian dirinya,0.9546970129013062,0,[0.8632 0.0378 0.0293 0.0211 0.0486],0,[0.7802 0.0873 0.0337 0.0385 0.0603],"{'kadang': 'kadang', 'menghibur': 'preian'}",0,0,0.3491,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari Jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0213 0.9607 0.001  0.0082 0.0087],1,[0.0387 0.9416 0.0011 0.0109 0.0076],"{'gobloknya': 'bodho', 'bgtu': 'bgtu', 'temuin': 'temuin', 'tolong': 'tolong', 'jerman': 'Jerman', 'waste': 'sampah', 'scr': 'scr', 'keliatan': 'keliatan', 'presentasikan': 'presentasikan'}",1,1,0.4553,,,,,,,,,
