label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",penilaian orang kewibawaan selalu mengikrarkan entah itu bintitan atau sakit dari trauma di tanah pelipis penilaian yang emang udah ada dari kecil trauma sebelah orang ada Tapi rasanya menyakiti ketika dibutuhkan buat kerja rodi,0.901617169380188,0,[0.6879 0.006  0.0026 0.3012 0.0023],1,[0.323  0.6102 0.0055 0.0596 0.0018],"{'menyiksa': 'menyakiti', 'kena': 'mengikrarkan', 'bintitan': 'bintitan', 'nih': 'kewibawaan', 'benjol': 'trauma', 'pelipis': 'pelipis', 'emang': 'emang', 'kiri': 'orang', 'ujung': 'tanah', 'udah': 'udah', 'mata': 'penilaian', 'Tapi': 'Tapi', 'Mata': 'penilaian', 'kanan': 'sebelah'}",0,0,0.3014,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,menyembat kasih kepada Undiknas dewa norse yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.8712027072906494,4,[0.003  0.004  0.0256 0.0014 0.966 ],4,[0.0017 0.0075 0.0511 0.0018 0.9379],"{'Undiknas': 'Undiknas', 'Tour': 'Tour', 'Singapore': 'Singapore', 'visit': 'visit', 'Terima': 'menyembat', 'Holiday': 'Holiday', 'mempercayakan': 'mempercayakan', 'Bali': 'dewa norse', 'Kusuma': 'Kusuma', 'Malaysia': 'Malaysia'}",4,4,0.3495,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa kayu ya buat ganjel mendapatkan gk ngejoprak,0.8881944417953491,4,[0.0085 0.0098 0.0024 0.0023 0.9771],4,[0.015  0.0689 0.0044 0.0055 0.9062],"{'Titip': 'Titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'bambu': 'kayu', 'kl': 'kl', 'biar': 'mendapatkan', 'gk': 'gk'}",4,4,0.3068,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan data itu rasanya kyk nemu milik pribadi Ngomongin plot dari ngalor ngidul tanpa Tapi,0.932445764541626,4,[7.000e-04 8.000e-04 8.300e-03 2.000e-03 9.882e-01],4,[0.2617 0.0056 0.0029 0.0187 0.7111],"{'ngalor': 'ngalor', 'temen': 'temen', 'ngidul': 'ngidul', 'kyk': 'kyk', 'sastra': 'sastra', 'nemu': 'nemu', 'manhaj': 'manhaj', 'bacaan': 'data', 'harta': 'milik pribadi'}",4,4,0.3612,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali anak air hubungi kantor anak air Sabang tapi mereka tidak memberi sudah tanggal 05 juni kami pengguna diberi solusi kami harus kalau ditelp mencelampakkan sana mencelampakkan sini loh ga ada solusi,0.909859836101532,1,[0.0248 0.9549 0.002  0.0168 0.0014],1,[9.300e-03 9.831e-01 2.000e-03 5.000e-03 6.000e-04],"{'nasabah': 'pengguna', 'loh': 'loh', 'lempar': 'mencelampakkan', 'ditelp': 'ditelp', 'hubungi': 'hubungi', 'kali': 'anak air', 'solusi': 'solusi', 'cabang': 'anak air', 'berkali': 'berkali', 'Juni': 'juni'}",1,1,0.3576,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku buah buahan hatiku sepajang pukul malan ku selalu meniru Semoga kelak kau bahagia selalu,0.8813414573669434,2,[1.210e-02 7.000e-04 9.433e-01 1.300e-03 4.250e-02],2,[0.0101 0.0017 0.5385 0.0024 0.4473],"{'Semoga': 'Semoga', 'ku': 'ku', 'Siang': 'pukul', 'malan': 'malan', 'kelak': 'kelak', 'berdoa': 'meniru', 'anakku': 'anakku', 'Buah': 'buah buahan', 'bahagia': 'bahagia'}",2,2,0.3215,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada cetusan aneh Jek ada yg ngomong tidak,0.9309741258621216,3,[0.005  0.0011 0.0056 0.9761 0.0122],3,[0.2854 0.0992 0.0026 0.6074 0.0053],"{'suara': 'cetusan', 'yg': 'yg', 'ngomong': 'ngomong'}",3,3,0.3304,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu menyilakan merubah diri jadi lebih religius ya ga terus seenaknya berpusu pusu emosi juga,0.9359034299850464,1,[0.0159 0.8258 0.0025 0.1511 0.0047],1,[0.0119 0.9082 0.0019 0.0757 0.0024],"{'kebencian': 'emosi', 'pemilu': 'pemilu', 'penuh': 'berpusu pusu', 'berhasil': 'menyilakan', 'merubah': 'merubah', 'ga': 'ga', 'yg': 'yg', 'ya': 'ya'}",1,1,0.3589,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya izin aksara di hape ada apps twitter masih jaman ya berganjak hari gini berganjak twitter berganjak twitter cuman bs gt ya senyum aja kalo balik lagi berganjak twitter,0.9175204634666444,4,[7.000e-04 1.200e-03 9.100e-03 1.900e-03 9.872e-01],4,[0.0037 0.1616 0.0242 0.0078 0.8026],"{'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'kalo', 'pas': 'izin', 'jaman': 'jaman', 'cuman': 'cuman', 'tau': 'aksara', 'main': 'berganjak', 'aja': 'aja', 'gt': 'gt', 'apps': 'apps', 'bs': 'bs', 'banget': 'banget'}",4,4,0.3867,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin hidangan ini sempat oleh logam mulia Agus Noor untuk tagar Seneng gitu biarpun gue binatang buas murtad dah sejuta tahun lamanya ga nulis fiksi,0.910508394241333,4,[1.800e-03 4.000e-04 2.000e-03 1.400e-03 9.945e-01],4,[0.0502 0.004  0.0029 0.0033 0.9396],"{'Seneng': 'Seneng', 'buku': 'hidangan', 'biarpun': 'biarpun', 'fiksi': 'fiksi', 'anak': 'binatang buas', 'gue': 'gue', 'murtad': 'murtad', 'nulis': 'nulis', 'Noor': 'Noor', 'Mas': 'logam mulia', 'dah': 'dah', 'Agus': 'Agus', 'ga': 'ga'}",4,4,0.3647,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.7756 0.0027 0.2103 0.0048 0.0065],0,[0.7756 0.0027 0.2103 0.0048 0.0065],,2,2,0.06,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengilat ngilatkan karir dan terlalu kekhawatiran dengan namanya kerabat pangkat kekhawatiran broken lagi,0.9077208042144777,3,[7.30e-03 2.10e-03 1.70e-03 9.88e-01 9.00e-04],0,[0.6995 0.0216 0.0045 0.2723 0.0022],"{'takut': 'kekhawatiran', 'broken': 'broken', 'rumah': 'kerabat', 'tangga': 'pangkat', 'menikah': 'menikah', 'namanya': 'namanya', 'mengutamakan': 'mengilat ngilatkan'}",3,3,0.1449,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin izin halodo nama summer menilai 10 rentang waktu sambil enak didengerin izin mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8075571060180664,4,[1.800e-03 7.000e-04 4.180e-02 2.200e-03 9.535e-01],4,[0.0043 0.0013 0.0662 0.0017 0.9264],"{'W': 'W', 'Enak': 'enak', 'alias': 'nama', 'sm': 'sm', 'Jennifer': 'Jennifer', 'Little': 'Little', 'jam': 'menilai', 'summer': 'summer', 'Fazerdaze': 'Fazerdaze', 'mood': 'mood', 'Talks': 'Talks', 'enaq': 'enaq', 'pas': 'izin', 'pagi': 'rentang waktu', 'Lucky': 'Lucky', 'Bedroom': 'Bedroom', 'bikin': 'bikin'}",4,4,0.107,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah mendapati hp online mahir Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menyerahkan smpe menilai 5 petang hari bakal eh beneran di trf sama Ternyata keadaan Krn barangnya ga,0.912359356880188,1,[0.0075 0.9442 0.0038 0.0389 0.0057],1,[0.0408 0.6983 0.0035 0.2537 0.0037],"{'beli': 'mendapati', 'modus': 'keadaan', 'hp': 'hp', 'dibilang': 'dibilang', 'bayar': 'menyerahkan', 'ga': 'ga', 'jam': 'menilai', 'bhw': 'bhw', 'sore': 'petang hari', 'eh': 'eh', 'Stlh': 'Stlh', 'dihubungi': 'dihubungi', 'beneran': 'beneran', 'smpe': 'smpe', 'online': 'online', 'dr': 'mahir', 'trf': 'trf', 'hpnya': 'hpnya', 'krn': 'krn', 'Temen': 'Temen', 'kalo': 'kalo'}",1,1,0.1298,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",meniru informasi tentang aset bersekutu sekitar kepada rescue team utk pertubuhan membawa anak2 yg merangsangkan di gua di Chiang bikin siap menawarkan aset tanpa Masih banyak orang baik di kumpulan ini,0.9275240898132324,4,[2.200e-03 5.000e-04 5.600e-03 2.100e-03 9.896e-01],1,[0.0463 0.4912 0.034  0.0094 0.4192],"{'team': 'team', 'Mereka': 'siap', 'bikin': 'bikin', 'Membaca': 'meniru', 'penyelamatan': 'membawa', 'dunia': 'kumpulan', 'bantuan': 'aset', 'Chiang': 'Chiang', 'rescue': 'rescue', 'misi': 'pertubuhan', 'terjebak': 'merangsangkan', 'gua': 'gua', 'warga': 'bersekutu', 'yg': 'yg'}",4,4,0.3185,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0796 0.185  0.0171 0.0053 0.7131],4,[0.0796 0.185  0.0171 0.0053 0.7131],,4,4,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi laksana,0.9336261749267578,4,[7.400e-03 6.000e-04 2.100e-03 2.300e-03 9.876e-01],4,[0.077  0.0026 0.0035 0.007  0.91  ],"{'menyenangkan': 'laksana', 'hihi': 'hihi', 'ye': 'ye', 'hore': 'hore', 'moment': 'moment'}",4,4,0.3268,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.3526 0.0024 0.572  0.0707 0.0022],2,[0.3526 0.0024 0.572  0.0707 0.0022],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.959  0.0105 0.0044 0.0165 0.0096],0,[0.959  0.0105 0.0044 0.0165 0.0096],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap unik di kawasan bangunan aksi sedang berduka atas kemalangan yang menyakiti kerabat Proses pemadaman serangan sudah menyilakan walaupun ada sesama kami menjadi,0.9156827330589294,0,[0.9256 0.0016 0.0075 0.0548 0.0105],0,[0.8336 0.0085 0.0056 0.1438 0.0084],"{'berduka': 'berduka', 'menimpa': 'menyakiti', 'berhasil': 'menyilakan', 'segenap': 'segenap', 'rumah': 'kerabat', 'Kementerian': 'bangunan', 'api': 'serangan', 'musibah': 'kemalangan', 'pegawai': 'unik', 'rekan': 'sesama', 'lingkungan': 'kawasan', 'Perhubungan': 'aksi'}",0,0,0.3672,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0576 0.809  0.0059 0.0042 0.1233],1,[0.0576 0.809  0.0059 0.0042 0.1233],,4,4,0.09,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",keluaran yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9277441501617432,4,[3.500e-03 9.000e-04 2.730e-02 1.400e-03 9.669e-01],4,[0.0027 0.001  0.0041 0.0013 0.9909],"{'blushing': 'blushing', 'bgt': 'bgt', 'iqbaal': 'iqbaal', 'macem': 'macem', 'gua': 'gua', 'b': 'b', 'gini': 'gini', 'ajah': 'ajah', 'bikin': 'bikin', 'film': 'keluaran'}",4,4,0.3619,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.4697 0.0037 0.4904 0.0289 0.0072],2,[0.4697 0.0037 0.4904 0.0289 0.0072],,0,0,0.1,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya izin kamu tapi kita harus Ini adalah mau balikin keberadaan gue tapi malah ngajak bukber,0.943499743938446,0,[0.8786 0.0992 0.0078 0.007  0.0073],0,[0.6897 0.2879 0.0121 0.0038 0.0066],"{'barang': 'keberadaan', 'gue': 'gue', 'dipinjam': 'dipinjam', 'Ini': 'Ini', 'orang': 'adalah', 'ngajak': 'ngajak', 'pas': 'izin'}",0,0,0.3611,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pekerja melakukan memberikan menelan yg kerusakan kepada distrik tunjukan taring akumulasi daerah lain yg blom kau,0.8739243745803833,1,[0.0065 0.9884 0.0013 0.0029 0.001 ],1,[0.0503 0.9343 0.0031 0.0092 0.003 ],"{'pejabat': 'pekerja', 'buruk': 'kerusakan', 'kau': 'kau', 'tunjukan': 'tunjukan', 'aj': 'aj', 'blom': 'blom', 'yg': 'yg', 'masyarakat': 'distrik', 'contoh': 'menelan', 'Banyak': 'akumulasi'}",1,1,0.3508,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0074 0.0017 0.7167 0.0031 0.2711],2,[0.0074 0.0017 0.7167 0.0031 0.2711],,2,2,0.11,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],4,[2.310e-02 6.000e-04 4.600e-03 3.700e-03 9.681e-01],,4,4,0.09,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7762 0.0256 0.0032 0.0657 0.1294],0,[0.7762 0.0256 0.0032 0.0657 0.1294],,0,0,0.06,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan menyembat yang krg Apa bisa dibantu menyembat lebih Saya rasa bayang bayang KTP dan info yg saya berikan sudah cukup idaman seperti apa yang diinginkan,0.9221066236495972,1,[0.01   0.9203 0.0061 0.034  0.0295],1,[0.0628 0.7601 0.0051 0.1686 0.0034],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'Kriteria': 'idaman', 'KTP': 'KTP', 'krg': 'krg', 'foto': 'bayang bayang', 'info': 'info', 'Saya': 'Saya', 'alasan': 'menyembat'}",1,1,0.2234,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa bergiliran kalo mau berlimpah limpah gitu bergocoh mah di gaza besi memantak,0.9026598930358888,1,[0.0022 0.9842 0.0019 0.0085 0.0032],1,[0.0082 0.9821 0.0014 0.0061 0.0022],"{'lu': 'besi', 'masuk': 'memantak', 'indonesia': 'indonesia', 'gitu': 'gitu', 'Ga': 'Ga', 'persepak': 'persepak', 'perang': 'bergocoh', 'kaya': 'berlimpah limpah', 'maju': 'bergiliran', 'bolaan': 'bolaan'}",1,1,0.1831,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9754 0.0037 0.0163 0.0019 0.0028],0,[0.9754 0.0037 0.0163 0.0019 0.0028],,0,0,0.02,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu merenungkan untuk bilang idaman atau menghayati sampai tak perlu kode undang undang untuk bilang kalau ya berbicara kalau mari kita berdebat sampai luncas sehabis kita menyeringai bergiliran cinta,0.9239320755004884,2,[0.0011 0.0031 0.9912 0.0018 0.0028],1,[0.344  0.5379 0.1003 0.0152 0.0026],"{'tersenyum': 'menyeringai', 'jatuh': 'bergiliran', 'ragu': 'merenungkan', 'lupa': 'luncas', 'kesal': 'menghayati', 'morse': 'undang undang', 'bicara': 'berbicara', 'bilang': 'bilang', 'rindu': 'idaman', 'ya': 'ya', 'kode': 'kode'}",2,2,0.0975,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],kekuatan ada aksi kantor di harta yang berlarasan pada rencana tgl bablas itu artinya adalah tiket bablas gratis,0.9051883220672609,4,[0.0952 0.0047 0.0065 0.0115 0.882 ],1,[0.1006 0.7683 0.0039 0.0301 0.0972],"{'bertepatan': 'berlarasan', 'kegiatan': 'aksi', 'pulang': 'bablas', 'Ketika': 'kekuatan', 'tiket': 'tiket', 'tgl': 'tgl', 'Pusat': 'harta'}",4,4,0.1437,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi unik kasus adalah laporan ente ame nyang,0.8699201345443726,1,[9.200e-03 9.637e-01 9.000e-04 2.050e-02 5.700e-03],1,[0.0089 0.981  0.0012 0.0071 0.0017],"{'ente': 'ente', 'Itu': 'Itu', 'pemimpin': 'unik', 'namanya': 'namanya', 'Terus': 'adalah', 'cerita': 'laporan', 'tersangka': 'tersangka', 'ame': 'ame', 'nyang': 'nyang'}",1,1,0.2265,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.0763 0.0012 0.4944 0.0038 0.4244],2,[0.0763 0.0012 0.4944 0.0038 0.4244],,4,4,0.04,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu ibunda lah yang lebih sering mengajakmu menirukan atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan pangkat lelah orang tua selalu menanyakan pada ibunda tentang kabarmu dan apa yang kamu lakukan,0.8952285051345825,2,[0.146  0.0009 0.8293 0.0139 0.01  ],0,[0.4763 0.0046 0.3617 0.0407 0.1167],"{'Tapi': 'Tapi', 'tahukah': 'tahukah', 'papa': 'orang tua', 'kabarmu': 'kabarmu', 'lakukan': 'lakukan', 'wajah': 'pangkat', 'lelah': 'lelah', 'bercerita': 'menirukan', 'mama': 'ibunda', 'sepulang': 'sepulang', 'Mungkin': 'Mungkin'}",2,2,0.2386,,,,,,,,,
