text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun Presidente nya menteri kelautan perikanan tetap signora susi amin,0.768694281578064,0,[0.9934 0.0027 0.0039],0,[0.983  0.0087 0.0083],"{'mantap': 'mantap', 'bu': 'signora', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'presiden': 'Presidente', 'nya': 'nya', 'amin': 'amin'}",0,0,0.3655,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke pantai signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8395877480506897,0,[0.9021 0.0077 0.0902],0,[0.7092 0.0202 0.2706],"{'bu': 'signora', 'biar': 'biar', 'laut': 'laut', 'bersih': 'Pulire', 'susi': 'susi', 'hehehe': 'Ehi', 'kotor': 'kotor'}",0,0,0.3824,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima amore untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima amore untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9214179515838624,0,[0.9957 0.0017 0.0026],0,[0.9947 0.0021 0.0032],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'berkenan', 'pemilik': 'pemilik', 'mitra': 'mitra', 'acara': 'programma', 'agen': 'agen', 'hadir': 'hadir', 'terima': 'terima', 'kasih': 'amore', 'jne': 'jne'}",0,0,0.4706,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling freddo dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9866794943809508,0,[0.9962 0.0016 0.0022],0,[0.6005 0.2051 0.1944],"{'keren': 'freddo', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon', 'langsung': 'langsung', 'menerima': 'menerima', 'paket': 'paket', 'penerima': 'penerima'}",0,0,0.3827,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9904 0.0018 0.0078],"{'mantap': 'mantap', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya', 'ulang': 'ulang', 'umur': 'umur', 'matang': 'matang', 'petugas': 'petugas'}",0,0,0.3759,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke destinazione applicare semangat kemerdekaan esso bdo,0.8751764297485352,0,[0.9958 0.0014 0.0028],0,[0.9938 0.0017 0.0045],"{'libur': 'Vacanza', 'tujuan': 'destinazione', 'mengantarkan': 'mengantarkan', 'paket': 'paket', 'bdo': 'bdo', 'terapkan': 'applicare', 'semangat': 'semangat', 'id': 'esso'}",0,0,0.3759,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'harga': 'prezzo', 'terjangkau': 'terjangkau', 'ramah': 'amichevole', 'masuk': 'masuk', 'sesuai': 'sesuai', 'akal': 'akal', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.3707,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.1,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,0,0,0.11,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam genere mesin cuci dengan fungsi yang varietà,0.9666265845298768,1,[0.0362 0.9528 0.011 ],1,[0.0154 0.9797 0.0049],"{'sharp': 'sharp', 'samsung': 'samsung', 'jenis': 'genere', 'mesin': 'mesin', 'fungsi': 'fungsi', 'beragam': 'varietà', 'produsen': 'produsen', 'cuci': 'cuci'}",1,1,0.3457,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consola Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9327221512794496,1,[0.0347 0.9558 0.0094],1,[0.071 0.922 0.007],"{'consulting': 'consola', 'indonesia': 'Indonesia', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'sospeso', 'idul': 'idul', 'direksi': 'direksi', 'selamat': 'selamat', 'h': 'h'}",1,1,0.3524,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya scelta scegliere prabowo settimana tidak mau scegliere jokowi juga tidak gratuito,0.9153276681900024,2,[0.0275 0.009  0.9635],2,[0.014  0.0059 0.9801],"{'pilih': 'scegliere', 'bebas': 'gratuito', 'minggu': 'settimana', 'jokowi': 'jokowi', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'pilihan': 'scelta'}",2,2,0.3572,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,1,0.3538,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.11,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian Giochi lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9337730407714844,2,[0.0062 0.0027 0.9911],2,[0.0055 0.004  0.9906],"{'siarin': 'siarin', 'kecewa': 'kecewa', 'parabola': 'parabola', 'jawa': 'jawa', 'juta': 'juta', 'bola': 'bola', 'asian': 'asian', 'games': 'Giochi', 'puluhan': 'puluhan', 'mata': 'occhio'}",2,2,0.3651,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,1,1,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,2,2,0.12,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,registrante lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9856638312339784,1,[0.0123 0.9651 0.0227],1,[0.0097 0.964  0.0262],"{'kapasitas': 'kapasitas', 'nova': 'nova', 'note': 'note', 'galaxy': 'galaxy', 'samsung': 'samsung', 'nya': 'nya', 'pendaftar': 'registrante', 'thinq': 'thinq', 'huawei': 'huawei'}",1,1,0.3743,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada concorrenza foto dengan tema mattina feel,0.940230667591095,1,[0.4054 0.5804 0.0143],1,[0.0074 0.9841 0.0084],"{'foto': 'foto', 'kompetisi': 'concorrenza', 'feel': 'feel', 'morning': 'mattina'}",1,1,0.3523,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,bene saya akan segera menuju ke cabang bca terdekat,0.8984271287918091,1,[0.0122 0.9616 0.0262],1,[0.0088 0.9746 0.0166],"{'bca': 'bca', 'cabang': 'cabang', 'oke': 'bene'}",1,1,0.3493,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi minerale sampai sekarang belum masuk boleh auto dicek terima kasih,0.9264798760414124,1,[0.0088 0.5776 0.4136],1,[0.004  0.9762 0.0198],"{'via': 'attraverso', 'pulsa': 'pulsa', 'jam': 'minerale', 'isi': 'isi', 'terima': 'terima', 'bca': 'bca', 'masuk': 'masuk', 'tolong': 'auto'}",1,1,0.3563,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya aspettare jawaban nya S,0.975714921951294,1,[0.0046 0.9868 0.0086],1,[0.0039 0.9842 0.0119],"{'kantor': 'kantor', 'tunggu': 'aspettare', 'menangani': 'menangani', 'ya': 'S', 'kartu': 'kartu', 'nya': 'nya', 'kredit': 'kredit', 'nomer': 'nomer'}",1,1,0.365,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banca bca terdekat untuk langsung diproses pergantian kartu ya,0.9542200565338136,1,[0.0052 0.9821 0.0127],1,[0.0041 0.9878 0.0081],"{'pergantian': 'pergantian', 'diproses': 'diproses', 'bca': 'bca', 'bank': 'banca', 'terdekat': 'terdekat', 'cepy': 'cepy', 'hai': 'hai', 'kartu': 'kartu'}",1,1,0.3559,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius S kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info completare bisa mio visitare terima kasih,0.9608494639396667,1,[0.0098 0.9777 0.0125],1,[0.0052 0.9896 0.0052],"{'bca': 'bca', 'ya': 'S', 'jenius': 'jenius', 'saran': 'saran', 'info': 'info', 'co': 'co', 'flazz': 'flazz', 'ku': 'mio', 'isi': 'isi', 'njungi': 'visitare', 'ken': 'ken', 'lengkap': 'completare', 'create': 'create'}",1,1,0.3986,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan Votazione untuk rombongan serta memanfat promo rimborsare dari rekanan banca seperti banca bri dan bca,0.8433264493942261,1,[0.1965 0.7942 0.0093],1,[0.0117 0.9854 0.0028],"{'bri': 'bri', 'promo': 'promo', 'selamat': 'selamat', 'bank': 'banca', 'tarif': 'Votazione', 'siang': 'siang', 'rekanan': 'rekanan', 'cashback': 'rimborsare'}",1,1,0.3156,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.9805 0.018  0.0016],0,[0.9805 0.018  0.0016],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4065 0.5858 0.0076],1,[0.4065 0.5858 0.0076],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat equilibrio rp 0 tidak ada transaksi maka sudah otomatis Chiuso namun untuk pengecekan status rekening anda dapat contatto bni call 1500046,0.9668972492218018,1,[0.0111 0.9595 0.0294],1,[0.0058 0.967  0.0271],"{'status': 'status', 'rp': 'rp', 'closed': 'Chiuso', 'saldo': 'equilibrio', 'otomatis': 'otomatis', 'siang': 'siang', 'rekening': 'rekening', 'transaksi': 'transaksi', 'menghubungi': 'contatto', 'call': 'call'}",1,1,0.4042,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat mattina untuk melihat tagihan dapat contatto bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer servizio kartu kredit nanti petugas kami akan membantu anda,0.983708381652832,1,[0.0519 0.932  0.0161],1,[0.0233 0.9631 0.0136],"{'kredit': 'kredit', 'tagihan': 'tagihan', 'berbicara': 'berbicara', 'pagi': 'mattina', 'officer': 'officer', 'kartu': 'kartu', 'layanan': 'servizio', 'call': 'call', 'bni': 'bni', 'tekan': 'tekan', 'menghubungi': 'contatto'}",1,1,0.4261,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat mattina silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat descrizione hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya S,0.97968327999115,1,[0.0199 0.9344 0.0457],1,[0.0062 0.9864 0.0074],"{'hubungi': 'hubungi', 'tabungan': 'tabungan', 'pagi': 'mattina', 'buku': 'buku', 'selamat': 'selamat', 'bni': 'bni', 'ktp': 'ktp', 'cabang': 'cabang', 'keterangan': 'descrizione', 'surat': 'surat', 'hilang': 'hilang', 'terdekat': 'terdekat', 'kartu': 'kartu', 'silakan': 'silakan', 'ya': 'S', 'call': 'call', 'penggantian': 'penggantian', 'nya': 'nya', 'kantor': 'kantor'}",1,1,0.4183,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama elena saufika cust 253360 tf attraverso mbanking bni,0.9616807103157043,1,[0.0059 0.9436 0.0504],1,[0.0035 0.9899 0.0066],"{'transfer': 'transfer', 'kekurangan': 'kekurangan', 'tf': 'tf', 'masuk': 'masuk', 'ellena': 'elena', 'transferan': 'transferan', 'nya': 'nya', 'cust': 'cust', 'email': 'email', 'saufika': 'saufika', 'bni': 'bni', 'balasan': 'balasan', 'cek': 'cek', 'via': 'attraverso'}",1,1,0.4171,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Giacarta 29 november 2017 di hotel ibis kramat 100 Giacarta pusat balai ksda Giacarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah applicazione pelayanan utilizzazione tsl yang dinamai si pinter sistem perijinan integrato,0.8330267667770386,1,[0.0077 0.9881 0.0042],1,[0.0098 0.9846 0.0056],"{'ksda': 'ksda', 'kramat': 'kramat', 'dinamai': 'dinamai', 'perijinan': 'perijinan', 'pemanfaatan': 'utilizzazione', 'terpadu': 'integrato', 'tsl': 'tsl', 'balai': 'balai', 'ibis': 'ibis', 'mengenalkan': 'mengenalkan', 'integrated': 'integrated', 'jakarta': 'Giacarta', 'pusat': 'pusat', 'si': 'si', 'aplikasi': 'applicazione', 'web': 'web', 'online': 'online', 'mengadakan': 'mengadakan', 'pinter': 'pinter', 'november': 'november', 'system': 'system', 'e': 'e', 'bimtek': 'bimtek', 'peredaran': 'peredaran'}",1,1,0.4675,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat Presidente meninjau pelayanan bpjs dan kartu Indonesia sehat ki di rumah malato umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9686003923416138,1,[0.0062 0.9901 0.0037],1,[0.0053 0.992  0.0027],"{'kartu': 'kartu', 'hasan': 'hasan', 'kota': 'kota', 'rsup': 'rsup', 'pendidikan': 'pendidikan', 'bandung': 'bandung', 'meninjau': 'meninjau', 'indonesia': 'Indonesia', 'kamis': 'kamis', 'bpjs': 'bpjs', 'sadikin': 'sadikin', 'februari': 'februari', 'kis': 'ki', 'jawa': 'jawa', 'presiden': 'Presidente', 'nya': 'nya', 'provinsi': 'provinsi', 'rumah': 'rumah', 'sakit': 'malato', 'siang': 'siang'}",1,1,0.4109,,,,,,,,,
