text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima viseur kembali oh iya garuda dan voyageoka cepat respons mantap dan keren,0.958714485168457,0,[0.9959 0.0012 0.0029],0,[0.9848 0.0051 0.0101],"{'traveloka': 'voyageoka', 'cepat': 'cepat', 'oh': 'oh', 'kasih': 'viseur', 'garuda': 'garuda', 'respons': 'respons', 'keren': 'keren', 'mantap': 'mantap'}",0,0,0.3994,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash Tokopédia lagi aku senang,0.9265040159225464,0,[0.9968 0.001  0.0022],0,[0.9937 0.0017 0.0046],"{'mantap': 'mantap', 'senang': 'senang', 'traveloka': 'voyageoka', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'guides': 'guide', 'tokopedia': 'Tokopédia', 'banget': 'très', 'voucher': 'voucher', 'kemarin': 'kemarin'}",0,0,0.3573,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message billet bus mantap,0.937872052192688,0,[0.9792 0.0044 0.0164],0,[0.9896 0.004  0.0065],"{'wuih': 'wuih', 'pesan': 'message', 'bus': 'bus', 'tiket': 'billet'}",0,0,0.4265,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois utilisation quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.7010915875434875,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9853 0.0025 0.0122],"{'mantap': 'mantap', 'mudah': 'mudah', 'asyik': 'asyik', 'agoda': 'agoda', 'hidup': 'hidup', 'memesan': 'memesan', 'via': 'via', 'barusan': 'barusan', 'pakai': 'utilisation', 'traveloka': 'voyageoka', 'aja': 'juste', 'kadang': 'quelquefois'}",0,0,0.3589,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.811655580997467,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9887 0.0017 0.0096],"{'traveloka': 'voyageoka', 'mantap': 'mantap', 'pengembalian': 'pengembalian', 'banget': 'très', 'rekomendasi': 'rekomendasi', 'pelayanan': 'pelayanan', 'dana': 'dana', 'jam': 'jam', 'nih': 'ici'}",0,0,0.4593,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima viseur atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9670511484146118,0,[0.9892 0.0023 0.0086],0,[0.9833 0.0088 0.0079],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'viseur', 'pengembalian': 'pengembalian', 'proses': 'proses', 'ditransfer': 'transférer'}",0,0,0.358,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'traveloka': 'voyageoka', 'mantap': 'mantap', 'selaint': 'selaint', 'maskapai': 'maskapai', 'mudah': 'mudah', 'murah': 'murah', 'nya': 'nya', 'pilihan': 'pilihan', 'harga': 'harga'}",0,0,0.5109,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel Achevée dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.988109529018402,0,[0.9947 0.0012 0.0042],0,[0.9935 0.0014 0.0051],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'lengkap': 'Achevée', 'hotel': 'hotel', 'nya': 'nya', 'menu': 'menu', 'semoga': 'semoga', 'promo': 'promo'}",0,0,0.3594,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online Indonésie,0.9380433559417723,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9938 0.0023 0.0039],"{'tiketing': 'tiketing', 'terima': 'terima', 'murah': 'murah', 'tiket': 'billet', 'indonesia': 'Indonésie', 'online': 'online', 'reservasi': 'reservasi', 'nomor': 'Numéro'}",0,0,0.4338,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari billet murah dan waktu penerbangan memudahkan aku,0.986664354801178,0,[9.971e-01 9.000e-04 2.000e-03],0,[0.9946 0.0015 0.0039],"{'mantap': 'mantap', 'pusing': 'vertigineux', 'memudahkan': 'memudahkan', 'nya': 'nya', 'engine': 'engine', 'tiket': 'billet', 'murah': 'murah', 'cari': 'cari', 'iseng': 'iseng', 'mencoba': 'mencoba', 'search': 'search'}",0,0,0.3709,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie Thaïlande filipina jepang dan Inde bakal ada air asia vietnam dan air asia china,0.9850377440452576,0,[0.8661 0.038  0.0959],1,[0.1202 0.8153 0.0645],"{'china': 'china', 'jepang': 'jepang', 'air': 'air', 'filipina': 'filipina', 'thailand': 'Thaïlande', 'indonesia': 'Indonésie', 'asia': 'asia', 'vietnam': 'vietnam', 'india': 'Inde'}",0,0,0.4992,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très viseur billet gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9130003452301024,0,[0.994  0.002  0.0039],0,[0.6991 0.2851 0.0158],"{'keren': 'keren', 'banget': 'très', 'asia': 'asia', 'kasih': 'viseur', 'air': 'air', 'olimpiade': 'olympique', 'atlit': 'atlit', 'rio': 'rio', 'seumur': 'seumur', 'tiket': 'billet', 'pemenang': 'pemenang'}",0,0,0.3475,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan sur time sekali mantap harus nya Comme ini terus sangat memuaskan,0.936229169368744,0,[0.9936 0.001  0.0054],0,[0.9928 0.0011 0.0061],"{'top': 'top', 'memuaskan': 'memuaskan', 'time': 'time', 'air': 'air', 'balikpapan': 'balikpapan', 'on': 'sur', 'deh': 'deh', 'sepeti': 'Comme', 'cengkareng': 'cengkareng'}",0,0,0.4433,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9934 0.0027 0.0039],0,[0.9811 0.0097 0.0092],"{'mantap': 'mantap', 'bu': 'bu', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'presiden': 'presiden', 'nya': 'nya', 'amin': 'amen'}",0,0,0.3363,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar mer kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9768121242523192,0,[0.9021 0.0077 0.0902],0,[0.6474 0.0175 0.3351],"{'bu': 'bu', 'biar': 'biar', 'laut': 'mer', 'bersih': 'bersih', 'susi': 'susi', 'hehehe': 'hehehe', 'kotor': 'kotor'}",0,0,0.4727,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[0.9957 0.0017 0.0026],0,[0.9961 0.0016 0.0023],"{'antusias': 'antusias', 'mantap': 'mantap', 'petinggi': 'petinggi', 'berkenan': 'berkenan', 'pemilik': 'propriétaire', 'mitra': 'mitra', 'acara': 'acara', 'agen': 'agen', 'hadir': 'cadeau', 'terima': 'terima', 'kasih': 'viseur', 'jne': 'jne'}",0,0,0.4313,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9962 0.0016 0.0022],0,[0.9836 0.0115 0.005 ],"{'keren': 'keren', 'tiki': 'tiki', 'si': 'si', 'telepon': 'telepon', 'langsung': 'langsung', 'menerima': 'menerima', 'paket': 'paket', 'penerima': 'penerima'}",0,0,0.5118,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah mûrir dan mantap sukses selalu karyawan nya pada sehat,0.9891618490219116,0,[9.963e-01 9.000e-04 2.800e-03],0,[0.9909 0.0018 0.0073],"{'mantap': 'mantap', 'sehat': 'sehat', 'bdo': 'bdo', 'nya': 'nya', 'ulang': 'ulang', 'umur': 'umur', 'matang': 'mûrir', 'petugas': 'petugas'}",0,0,0.3532,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan esprit kemerdekaan id bdo,0.772357165813446,0,[0.9958 0.0014 0.0028],0,[0.9937 0.0017 0.0046],"{'libur': 'vacance', 'tujuan': 'destination', 'mengantarkan': 'livrer', 'paket': 'paket', 'bdo': 'bdo', 'terapkan': 'terapkan', 'semangat': 'esprit', 'id': 'id'}",0,0,0.4285,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'harga': 'harga', 'terjangkau': 'terjangkau', 'ramah': 'ramah', 'masuk': 'Entrer', 'sesuai': 'sesuai', 'akal': 'akal', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.3969,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1.0,2,[0.0104 0.3411 0.6485],2,[0.0104 0.3411 0.6485],,1,1,0.09,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.918  0.0772 0.0048],0,[0.918  0.0772 0.0048],,0,0,0.13,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin lavage dengan fungsi yang beragam,0.9403493404388428,1,[0.0362 0.9528 0.011 ],1,[0.0206 0.9744 0.005 ],"{'sharp': 'tranchant', 'samsung': 'samsung', 'jenis': 'jenis', 'mesin': 'mesin', 'fungsi': 'fungsi', 'beragam': 'beragam', 'produsen': 'produsen', 'cuci': 'lavage'}",1,1,0.3748,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan sûr hari raya aide fitri 1439 h,0.9036574959754944,1,[0.0347 0.9558 0.0094],1,[0.053  0.9387 0.0083],"{'consulting': 'consulting', 'indonesia': 'Indonésie', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan', 'idul': 'aide', 'direksi': 'direksi', 'selamat': 'sûr', 'h': 'h'}",1,1,0.4296,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0275 0.009  0.9635],2,[0.0115 0.005  0.9836],"{'pilih': 'pilih', 'bebas': 'bebas', 'minggu': 'minggu', 'jokowi': 'jokowi', 'demokrasi': 'demokrasi', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",2,1,0.3692,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0333 0.8765 0.0902],2,[0.0865 0.1329 0.7806],{'nyapres': 'nyapres'},2,1,0.4198,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.1699 0.2156 0.6145],2,[0.1699 0.2156 0.6145],,1,1,0.07,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.6389 0.0569 0.3042],0,[0.6389 0.0569 0.3042],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.7907 0.2053 0.004 ],0,[0.7907 0.2053 0.004 ],,1,1,0.11,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur Ballé asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.886132001876831,2,[0.0062 0.0027 0.9911],2,[0.0808 0.3955 0.5237],"{'siarin': 'diffuseur', 'kecewa': 'kecewa', 'parabola': 'parabolique', 'jawa': 'jawa', 'juta': 'million', 'bola': 'Ballé', 'asian': 'asian', 'games': 'games', 'puluhan': 'puluhan', 'mata': 'mata'}",2,2,0.4264,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0323 0.2766 0.6911],2,[0.0323 0.2766 0.6911],,1,1,0.11,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0156 0.0898 0.8946],2,[0.0156 0.0898 0.8946],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1847 0.0291 0.7862],2,[0.1847 0.0291 0.7862],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0123 0.9651 0.0227],1,[0.0068 0.9812 0.012 ],"{'kapasitas': 'kapasitas', 'nova': 'nova', 'note': 'note', 'galaxy': 'galaxy', 'samsung': 'samsung', 'nya': 'nya', 'pendaftar': 'pendaftar', 'thinq': 'thinq', 'huawei': 'huawei'}",1,1,0.418,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.4054 0.5804 0.0143],1,[0.4309 0.5638 0.0052],"{'foto': 'foto', 'kompetisi': 'kompetisi', 'feel': 'feel', 'morning': 'morning'}",1,1,0.369,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0122 0.9616 0.0262],1,[0.008  0.98   0.0119],"{'bca': 'bca', 'cabang': 'cabang', 'oke': 'oke'}",1,1,0.3556,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi impulsion via atm bca tadi jam sampai sekarang belum Entrer boleh aide dicek terima kasih,0.8219725489616394,1,[0.0088 0.5776 0.4136],1,[0.0074 0.9661 0.0265],"{'via': 'via', 'pulsa': 'impulsion', 'jam': 'jam', 'isi': 'isi', 'terima': 'terima', 'bca': 'bca', 'masuk': 'Entrer', 'tolong': 'aide'}",1,1,0.3599,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer bureau bca jakarta yang menangani kartu kredit saya tunggu jawaban nya oui,0.968423306941986,1,[0.0046 0.9868 0.0086],1,[0.0052 0.9887 0.0061],"{'kantor': 'bureau', 'tunggu': 'tunggu', 'menangani': 'menangani', 'ya': 'oui', 'kartu': 'kartu', 'nya': 'nya', 'kredit': 'kredit', 'nomer': 'nomer'}",1,1,0.5226,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banquet bca terdekat untuk langsung diproses pergantian kartu ya,0.9126514196395874,1,[0.0052 0.9821 0.0127],1,[0.0043 0.9891 0.0066],"{'pergantian': 'pergantian', 'diproses': 'diproses', 'bca': 'bca', 'bank': 'banquet', 'terdekat': 'terdekat', 'cepy': 'cepy', 'hai': 'hai', 'kartu': 'kartu'}",1,1,0.3572,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi éclat dari bca belum bisa di jenius oui kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co créer Info Achevée bisa ku visite terima kasih,0.9587265253067015,1,[0.0098 0.9777 0.0125],1,[0.0077 0.9833 0.0089],"{'bca': 'bca', 'ya': 'oui', 'jenius': 'jenius', 'saran': 'saran', 'info': 'Info', 'co': 'co', 'flazz': 'éclat', 'ku': 'ku', 'isi': 'isi', 'njungi': 'visite', 'ken': 'ken', 'lengkap': 'Achevée', 'create': 'créer'}",1,1,0.4387,,,,,,,,,
