text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[0.9858 0.0053 0.0089],0,[0.9936 0.0027 0.0037],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'cepat': 'cepat', 'pusat': 'center', 'panggilan': 'panggilan', 'terselesaikan': 'terselesaikan', 'toko': 'shop', 'pedia': 'pedia', 'langsung': 'langsung', 'dihubungi': 'dihubungi'}",0,0,0.6773,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'shop', 'gue': 'gue', 'langsung': 'langsung', 'berusaha': 'berusaha', 'terbaik': 'terbaik', 'pedia': 'pedia', 'ya': 'ya', 'tokopedia': 'tokopedia', 'pengguna': 'pengguna', 'marketplace': 'marketplace'}",0,0,0.6826,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.976702868938446,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'senang': 'senang', 'tokopedia': 'tokopedia', 'solusi': 'solutions', 'bosan': 'bosan', 'belanja': 'belanja', 'gue': 'gue', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'seller', 'pengembalian': 'pengembalian', 'dana': 'dana', 'menggubris': 'menggubris', 'cepat': 'cepat'}",0,0,0.7529,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9962 0.0019 0.0019],"{'terbantu': 'helped', 'xl': 'xl', 'keluhan': 'keluhan', 'solusi': 'solutions', 'memuaskan': 'memuaskan', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'terima': 'terima', 'kasih': 'kasih', 'nya': 'nya', 'alami': 'alami', 'tanggapan': 'tanggapan'}",0,0,0.7378,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[0.9816 0.0021 0.0163],0,[9.984e-01 6.000e-04 1.000e-03],"{'bangetlah': 'really', 'banget': 'banget', 'kemarin': 'yesterday', 'selera': 'selera', 'enak': 'enak', 'milo': 'milo', 'mencoba': 'mencoba', 'fatmilo': 'fatmilo', 'gue': 'gue', 'kalinya': 'kalinya'}",0,0,0.6861,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid rice gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9703195095062256,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 3.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'gila': 'gila', 'ayam': 'chicken', 'tea': 'tea', 'es': 'es', 'nasi': 'rice', 'mi': 'mi', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepal', 'agung': 'great', 'buah': 'buah', 'masjid': 'masjid', 'gue': 'gue', 'kaki': 'kaki', 'tempe': 'tempe', 'kelapa': 'kelapa'}",0,0,0.7517,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo', 'gimana': 'how', 'banget': 'banget', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'gue', 'langsung': 'langsung', 'iya': 'iya', 'suka': 'suka'}",0,1,0.6804,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'keren': 'cool', 'mantap': 'mantap', 'cepat': 'cepat', 'garuda': 'garuda', 'oh': 'oh', 'terima': 'terima', 'kasih': 'kasih', 'iya': 'iya'}",0,0,0.6073,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google', 'diskon': 'diskon', 'traveloka': 'traveloka', 'tokocash': 'Tokocash', 'kontribusi': 'kontribusi', 'voucher': 'voucher'}",0,0,0.6526,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.947e-01 4.700e-03 5.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'aplikasi', 'pesan': 'pesan', 'tiket': 'tiket'}",0,0,0.6344,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan aircraft via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.8829438090324402,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'barusan': 'barusan', 'agoda': 'agoda', 'memesan': 'memesan', 'asyik': 'fun', 'pesawat': 'aircraft', 'kadang': 'kadang', 'traveloka': 'traveloka', 'aja': 'just'}",0,0,0.6493,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[0.9932 0.0022 0.0045],0,[9.989e-01 6.000e-04 5.000e-04],"{'traveloka': 'traveloka', 'nih': 'nih', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'terima', 'pengembalian': 'pengembalian', 'rekomendasi': 'recommendation', 'cair': 'cair', 'kasih': 'kasih', 'dana': 'dana'}",0,0,0.6152,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9958 0.0017 0.0025],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'cepat', 'ditransfer': 'ditransfer', 'proses': 'proses', 'pengembalian': 'pengembalian', 'terima': 'terima', 'maksimal': 'maksimal'}",0,1,0.6498,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'harga': 'harga', 'nya': 'nya', 'murah': 'murah', 'mudah': 'mudah', 'payment': 'payment', 'setia': 'loyal'}",0,0,0.6523,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'hotel', 'nya': 'nya', 'rating': 'rating', 'pesan': 'pesan', 'ya': 'ya'}",0,0,0.6515,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'mantap': 'mantap', 'nomor': 'nomor', 'reservasi': 'reservasi', 'indonesia': 'Indonesia', 'cepat': 'cepat', 'tiket': 'tiket', 'harga': 'harga', 'online': 'online', 'murah': 'murah'}",0,0,0.6101,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'murah': 'murah', 'beta': 'beta', 'pusing': 'dizzy', 'penerbangan': 'penerbangan', 'tiket': 'tiket', 'iseng': 'iseng', 'engine': 'engine', 'cari': 'cari', 'versi': 'versi'}",0,0,0.6355,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia China,0.8677581548690796,0,[9.925e-01 7.000e-03 4.000e-04],0,[0.959  0.0387 0.0024],"{'air': 'water', 'asia': 'asia', 'thailand': 'thailand', 'india': 'india', 'china': 'China', 'indonesia': 'Indonesia', 'jepang': 'jepang'}",0,0,0.6424,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medal di olimpiade rio,0.9083080291748048,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.863e-01 1.280e-02 9.000e-04],"{'air': 'water', 'keren': 'cool', 'asia': 'asia', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'kasih': 'kasih', 'medali': 'medal', 'hidup': 'hidup'}",0,0,0.6292,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion water shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9322367906570436,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'sepeti': 'sepeti', 'top': 'top', 'deh': 'deh', 'air': 'water', 'memuaskan': 'memuaskan', 'mantap': 'mantap', 'lion': 'lion', 'nya': 'nya', 'cengkareng': 'shriek'}",0,0,0.6463,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'nya', 'menteri': 'menteri', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'bu': 'bu', 'amin': 'amen'}",0,0,0.6219,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9973 0.0012 0.0015],0,[0.9945 0.0024 0.0032],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'kotor', 'pantai': 'pantai', 'laut': 'laut', 'bu': 'bu', 'biar': 'biar', 'susi': 'susi'}",0,0,0.6493,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'mantap': 'mantap', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi', 'hadir': 'present', 'agen': 'agent', 'kasih': 'kasih', 'pemilik': 'pemilik', 'terima': 'terima', 'berkenan': 'berkenan'}",0,0,0.7741,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling cool dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9895134568214417,0,[0.996 0.002 0.002],0,[0.8191 0.0565 0.1244],"{'keren': 'cool', 'mantap': 'mantap', 'menerima': 'menerima', 'penerima': 'penerima', 'jne': 'jne', 'paket': 'paket', 'telepon': 'telepon', 'laporan': 'laporan', 'langsung': 'langsung'}",0,0,0.6388,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo officer nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9701550602912904,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'petugas': 'officer', 'bdo': 'bdo', 'nya': 'nya', 'sukses': 'sukses', 'sehat': 'sehat', 'matang': 'matang'}",0,0,0.6369,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'mantap': 'mantap', 'libur': 'holiday', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'tujuan': 'tujuan', 'mengantarkan': 'mengantarkan', 'terapkan': 'terapkan', 'bdo': 'bdo'}",0,0,0.6085,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'masuk', 'jne': 'jne', 'ramah': 'ramah', 'pelayanan': 'pelayanan', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'harga': 'harga', 'tanggal': 'tanggal', 'akal': 'akal', 'sesuai': 'sesuai'}",0,0,0.6355,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak shriek tuk penerbangan tanggal 20 jam via aircraft nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.965829372406006,1,[0.0145 0.8889 0.0966],1,[0.0092 0.9792 0.0116],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'syariah', 'pesawat': 'aircraft', 'tuk': 'tuk', 'penerbangan': 'penerbangan', 'via': 'via', 'kasih': 'kasih', 'info': 'info', 'tiket': 'tiket', 'nam': 'nam', 'jam': 'jam', 'tanggal': 'tanggal', 'mandiri': 'mandiri', 'cengkareng': 'shriek', 'bank': 'bank', 'transfer': 'transfer', 'bri': 'bri', 'juli': 'juli', 'air': 'water', 'terima': 'terima', 'mohon': 'mohon'}",1,1,0.8165,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,1,1,0.19,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.2349 0.7544 0.0108],"{'produsen': 'produsen', 'panasonic': 'panasonic', 'fungsi': 'fungsi', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'beragam': 'beragam', 'sharp': 'sharp', 'cuci': 'cuci'}",1,1,0.6367,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0156 0.9832 0.0012],"{'direksi': 'direksi', 'pt': 'pt', 'idul': 'idul', 'smartplus': 'smartplus', 'fitri': 'fitri', 'karyawan': 'karyawan', 'raya': 'raya', 'selamat': 'selamat', 'consulting': 'consulting'}",1,1,0.5007,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo week tidak mau pilih jokowi juga tidak bebas,0.9766013026237488,2,[0.0048 0.0011 0.9941],2,[0.0016 0.001  0.9974],"{'membual': 'membual', 'demokrasi': 'demokrasi', 'negara': 'negara', 'pilih': 'pilih', 'pilihan': 'pilihan', 'prabowo': 'prabowo', 'minggu': 'week', 'jokowi': 'jokowi'}",2,1,0.4126,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0142 0.9396 0.0462],1,[0.0252 0.6524 0.3223],{'kapasitas': 'kapasitas'},1,1,0.3773,,,,,,,,,
