label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue tafsiran ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang campur aduk atau orang,0.9658989906311036,3,[0.0158 0.0852 0.0166 0.873  0.0093],3,[0.0116 0.0369 0.0172 0.9224 0.0118],"{'ngilang': 'ngilang', 'melipir': 'melipir', 'Indo': 'Indo', 'dijahatin': 'dijahatin', 'Gue': 'Gue', 'Kalo': 'Kalo', 'gue': 'gue', 'aja': 'aja', 'ga': 'ga', 'beneran': 'beneran', 'eh': 'eh', 'cerita': 'tafsiran', 'bingung': 'campur aduk', 'tu': 'tu', 'liatin': 'liatin', 'dipaksa': 'dipaksa'}",3,3,0.29,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.031  0.0068 0.7857 0.0107 0.1658],2,[0.031  0.0068 0.7857 0.0107 0.1658],,4,4,0.04,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.1328 0.7335 0.0043 0.0396 0.0899],1,[0.1328 0.7335 0.0043 0.0396 0.0899],,0,0,0.07,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.5156 0.029  0.0146 0.0776 0.3633],0,[0.5156 0.029  0.0146 0.0776 0.3633],,4,4,0.06,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit bersemangat itu kita nikmatin dengan cara menguar kesalahan keriangan pun bisa jadi pemutusan yang terpenting semua itu bisa kita lewatin walaupun,0.9364691972732544,0,[0.8048 0.0179 0.0353 0.0533 0.0887],0,[0.7266 0.0845 0.0168 0.0557 0.1164],"{'hati': 'bersemangat', 'salah': 'kesalahan', 'lewatin': 'lewatin', 'nikmatin': 'nikmatin', 'menangis': 'menguar', 'gembira': 'keriangan', 'alternatif': 'pemutusan'}",0,0,0.2481,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",tafsiran unik nih selalu kena entah itu bintitan atau sakit dari luka di batas pelipis tafsiran yang emang udah ada dari kecil luka tempat unik ada Tapi rasanya tertekan ketika dibutuhkan buat bergerak rodi,0.9037960767745972,0,[0.6636 0.0774 0.0122 0.1987 0.0481],0,[0.7191 0.0433 0.0167 0.1621 0.0588],"{'mata': 'tafsiran', 'kiri': 'unik', 'rodi': 'rodi', 'emang': 'emang', 'kerja': 'bergerak', 'pelipis': 'pelipis', 'Mata': 'tafsiran', 'udah': 'udah', 'benjol': 'luka', 'dibutuhkan': 'dibutuhkan', 'ujung': 'batas', 'menyiksa': 'tertekan', 'kanan': 'tempat', 'Tapi': 'Tapi'}",0,0,0.2633,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,mereaksi suka kepada Undiknas Bali yang mempercayakan barisan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9536978602409364,4,[0.0382 0.0364 0.0144 0.0124 0.8987],4,[0.0852 0.0294 0.0135 0.016  0.8559],"{'Tour': 'Tour', 'kasih': 'suka', 'Kusuma': 'Kusuma', 'Singapore': 'Singapore', 'Terima': 'mereaksi', 'Undiknas': 'Undiknas', 'Malaysia': 'Malaysia', 'Holiday': 'Holiday', 'mempercayakan': 'mempercayakan', 'perjalanan': 'barisan'}",4,4,0.2037,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip budi bahasa buat masbro kl shooting bawa kayu ya buat ganjel mendapati gk ngejoprak,0.8730785250663757,4,[0.0335 0.04   0.0067 0.0084 0.9114],1,[0.1015 0.558  0.0192 0.0303 0.291 ],"{'bambu': 'kayu', 'masbro': 'masbro', 'biar': 'mendapati', 'salam': 'budi bahasa', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel', 'kl': 'kl', 'Titip': 'Titip'}",4,4,0.1947,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.6983 0.0709 0.0167 0.0555 0.1586],0,[0.6983 0.0709 0.0167 0.0555 0.1586],,0,0,0.03,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi","Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",1.0,0,[0.4366 0.3176 0.0091 0.0836 0.1532],0,[0.4366 0.3176 0.0091 0.0836 0.1532],,0,0,0.08,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],pengikat pengikat anakku Buah hatiku sepajang tempoh malan ku selalu membahana Semoga kelak kau bahagia selalu,0.8586141467094421,2,[0.0119 0.0088 0.952  0.0124 0.0149],2,[0.0344 0.0094 0.5614 0.0095 0.3852],"{'hatiku': 'hatiku', 'anakku': 'anakku', 'ku': 'ku', 'kau': 'kau', 'timang': 'pengikat', 'sepajang': 'sepajang', 'Timang': 'pengikat', 'berdoa': 'membahana', 'malan': 'malan', 'Siang': 'tempoh', 'kelak': 'kelak'}",2,2,0.2151,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada hubungan aneh Jek ada yg ngomong tidak,0.9313416481018066,3,[0.0712 0.0471 0.0137 0.8495 0.0185],0,[0.3721 0.34   0.0136 0.2551 0.0191],"{'ngomong': 'ngomong', 'Jek': 'Jek', 'suara': 'hubungan', 'yg': 'yg'}",1,3,0.2168,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,0,[0.6943 0.0412 0.0194 0.1616 0.0835],0,[0.6943 0.0412 0.0194 0.1616 0.0835],,3,3,0.05,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)","banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",1.0,1,[0.1177 0.6637 0.0051 0.0343 0.1791],1,[0.1177 0.6637 0.0051 0.0343 0.1791],,0,0,0.07,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.4965 0.0145 0.0238 0.0412 0.424 ],0,[0.4965 0.0145 0.0238 0.0412 0.424 ],,0,0,0.03,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],selisih adalah selisih yg akhirnya baikan sayang dan saling gamau,0.8512479066848755,2,[0.0161 0.0054 0.9513 0.0126 0.0146],2,[0.0108 0.0084 0.9562 0.0132 0.0114],"{'yg': 'yg', 'baikan': 'baikan', 'gamau': 'gamau', 'pertengkaran': 'selisih'}",2,2,0.2094,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya menampik menikah karena lebih mempertimbangkan minat dan terlalu ketakutan dengan namanya rumah ambang ketakutan broken lagi,0.9239687323570251,3,[0.0276 0.0235 0.0238 0.9165 0.0086],0,[0.6042 0.0141 0.2002 0.0299 0.1516],"{'mengutamakan': 'mempertimbangkan', 'takut': 'ketakutan', 'enggan': 'menampik', 'tangga': 'ambang', 'namanya': 'namanya', 'broken': 'broken', 'karir': 'minat'}",0,3,0.2054,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin menjuarai halodo bernama summer zaman dahulu 10 pagi sambil Enak didengerin menjuarai mood lagi bagus2nya bikin W menghasratkan Lucky Little Jennifer sm Bedroom Talks,0.7836396098136902,4,[0.0342 0.0061 0.016  0.0055 0.9381],4,[0.0256 0.0073 0.0292 0.0063 0.9317],"{'Morningside': 'Morningside', 'Fazerdaze': 'Fazerdaze', 'pas': 'menjuarai', 'summer': 'summer', 'jam': 'zaman dahulu', 'Lucky': 'Lucky', 'Jennifer': 'Jennifer', 'alias': 'bernama', 'halodo': 'halodo', 'Bedroom': 'Bedroom', 'suka': 'menghasratkan', 'mood': 'mood', 'W': 'W', 'bikin': 'bikin', 'Talks': 'Talks', 'didengerin': 'didengerin'}",4,4,0.2622,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah membawa hp online permainan Stlh di trf terus dihubungi pihak bea dakwaan bhw hpnya gabisa keluar krn dibilang kalo ga memberi smpe jam 5 sore bakal eh beneran di trf sama makhluk kedudukan Krn barangnya ga,0.916103720664978,1,[0.0162 0.9253 0.0086 0.0214 0.0285],1,[0.064  0.8264 0.0088 0.0459 0.0548],"{'barangnya': 'barangnya', 'Temen': 'Temen', 'hpnya': 'hpnya', 'hp': 'hp', 'ga': 'ga', 'online': 'online', 'krn': 'krn', 'Krn': 'Krn', 'eh': 'eh', 'trf': 'trf', 'bayar': 'memberi', 'gabisa': 'gabisa', 'kalo': 'kalo', 'beli': 'membawa', 'bea': 'bea', 'cukai': 'dakwaan', 'beneran': 'beneran', 'dr': 'permainan', 'Stlh': 'Stlh', 'dibilang': 'dibilang', 'modus': 'kedudukan', 'Ternyata': 'makhluk'}",1,0,0.2926,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",menerangkan informasi tentang daya upaya bersekutu sekitar kepada rescue team utk organisasi penyelamat anak2 yg terjebak di gua di Chiang bikin membetulkan bergerak daya upaya tanpa menenangkan banyak orang baik di berbenam ini,0.9183195233345032,4,[0.2895 0.0464 0.0126 0.0306 0.6209],3,[0.1679 0.3263 0.0155 0.4248 0.0655],"{'menawarkan': 'bergerak', 'Membaca': 'menerangkan', 'misi': 'organisasi', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'berbenam', 'bantuan': 'daya upaya', 'Chiang': 'Chiang', 'penyelamatan': 'penyelamat', 'Masih': 'menenangkan', 'warga': 'bersekutu', 'team': 'team', 'rescue': 'rescue', 'Mereka': 'membetulkan'}",3,4,0.252,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0276 0.176  0.0076 0.0118 0.7769],4,[0.0276 0.176  0.0076 0.0118 0.7769],,4,4,0.05,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4422 0.3608 0.0119 0.1362 0.0489],0,[0.4422 0.3608 0.0119 0.1362 0.0489],,0,0,0.06,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",aku ingin mengejuti yang sudah begitu jauh bergerak memelukmu seperti saat kita terlalu takut pada,0.81330806016922,3,[0.0332 0.0688 0.0301 0.859  0.0089],3,[0.0329 0.0162 0.0228 0.9211 0.007 ],"{'Kembali': 'bergerak', 'menjemput': 'mengejuti'}",3,3,0.185,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.5403 0.3371 0.0162 0.0931 0.0133],0,[0.5403 0.3371 0.0162 0.0931 0.0133],,0,0,0.06,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.1741 0.0726 0.0198 0.7095 0.0241],3,[0.1741 0.0726 0.0198 0.7095 0.0241],,3,3,0.07,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,0,0,0.06,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0758 0.0092 0.0094 0.0129 0.8927],4,[0.3059 0.0642 0.0101 0.1324 0.4875],"{'walopun': 'walopun', 'gua': 'gua', 'blushing': 'blushing', 'ajah': 'ajah', 'macem': 'macem', 'bgt': 'bgt', 'gini': 'gini', 'bikin': 'bikin'}",4,4,0.1728,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",membayang bayangkan dirimu bercengkerama dengan cantik barusan lumayan pembakaran musibah kecemburuannya sampai tanpa disadari ia mengerucutkan mata dan menggumalkan Maka dari itu ia tak merejang usapanmu di pipinya dan melirikm,0.9163964986801147,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.7783 0.0241 0.0361 0.0609 0.1005],"{'mengerucutkan': 'mengerucutkan', 'api': 'musibah', 'disadari': 'disadari', 'mengerutkan': 'menggumalkan', 'kecemburuannya': 'kecemburuannya', 'pipinya': 'pipinya', 'Maka': 'Maka', 'usapanmu': 'usapanmu', 'lumayan': 'lumayan', 'menolak': 'merejang', 'barusan': 'barusan', 'memantik': 'pembakaran', 'bibir': 'mata', 'Membayangkan': 'membayang bayangkan'}",0,0,0.3087,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya menjuarai kamu tapi kita harus Ini orang mau balikin objek gue tapi malah ngajak bukber,0.9584187269210817,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.7149 0.1091 0.0157 0.0523 0.108 ],"{'gitarku': 'gitarku', 'Ini': 'Ini', 'pas': 'menjuarai', 'bukber': 'bukber', 'Dan': 'Dan', 'gue': 'gue', 'balikinnya': 'balikinnya', 'barang': 'objek', 'balikin': 'balikin', 'dipinjam': 'dipinjam'}",0,0,0.2064,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg kualitas kepada rapat tunjukan gigi akumulasi bagian lain yg blom kau,0.8934080004692078,1,[0.0125 0.9386 0.01   0.0284 0.0105],0,[0.6941 0.1021 0.0091 0.0951 0.0997],"{'kau': 'kau', 'blom': 'blom', 'buruk': 'kualitas', 'tunjukan': 'tunjukan', 'yg': 'yg', 'aj': 'aj', 'masyarakat': 'rapat', 'taring': 'gigi', 'daerah': 'bagian', 'Banyak': 'akumulasi'}",0,3,0.186,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,penyelamat ulang tahun sial,0.3972892761230469,4,[0.0265 0.0119 0.4397 0.0101 0.5119],4,[0.153  0.0198 0.0145 0.0232 0.7894],"{'sayang': 'sial', 'Selamat': 'penyelamat'}",4,4,0.1552,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,0,0,0.05,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa rehat Asian Games yg akan digelar agustus 2018 nanti kurang karena tingkat Netizen sedang khusuk bersaingan Tagar,0.9167527556419371,1,[0.1129 0.4403 0.0092 0.0383 0.3993],0,[0.5344 0.2106 0.0092 0.0723 0.1736],"{'Kenapa': 'Kenapa', 'Agustus': 'agustus', 'Games': 'Games', 'Perhelatan': 'rehat', 'yg': 'yg', 'main': 'bersaingan', 'Asian': 'Asian', 'Para': 'tingkat', 'digelar': 'digelar'}",1,4,0.1887,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan mendukung yang krg Apa bisa dibantu mendukung lebih Saya rasa gambar KTP dan info yg saya berikan sudah cukup metrik seperti apa yang diinginkan,0.933812379837036,1,[0.0153 0.9115 0.0146 0.0359 0.0227],1,[0.1756 0.7256 0.0051 0.0373 0.0564],"{'info': 'info', 'Kriteria': 'metrik', 'Saya': 'Saya', 'Apa': 'Apa', 'alasan': 'mendukung', 'yg': 'yg', 'dibantu': 'dibantu', 'foto': 'gambar', 'krg': 'krg'}",1,3,0.2478,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa bergerak kalo mau kaya gitu daya upaya mah di gaza besi mempertautkan,0.930940330028534,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.0713 0.7475 0.0083 0.1635 0.0094],"{'Ga': 'Ga', 'mah': 'mah', 'maju': 'bergerak', 'masuk': 'mempertautkan', 'lu': 'besi', 'gaza': 'gaza', 'perang': 'daya upaya', 'kalo': 'kalo', 'bolaan': 'bolaan', 'gitu': 'gitu'}",1,3,0.1544,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7635 0.0262 0.1177 0.0374 0.0552],"{'duka': 'duka', 'yg': 'yg', 'ce': 'ce', 'berbagi': 'berbagi'}",2,2,0.2434,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu membaui untuk bilang idaman atau mengalami sampai tak perlu kode undang undang untuk bilang kalau ya berhubungan kalau bergerak kita membabarkan sampai merindukan sehabis kita menyerengeh sempurna usia cinta,0.9024394750595092,2,[0.0797 0.0061 0.8805 0.0214 0.0123],0,[0.6706 0.0397 0.0586 0.0347 0.1964],"{'jatuh': 'sempurna usia', 'mari': 'bergerak', 'tersenyum': 'menyerengeh', 'ragu': 'membaui', 'lupa': 'merindukan', 'bicara': 'berhubungan', 'morse': 'undang undang', 'rindu': 'idaman', 'berdebat': 'membabarkan', 'kesal': 'mengalami', 'kode': 'kode', 'bilang': 'bilang'}",2,2,0.2194,,,,,,,,,
