text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menghalusi pelanggan selalu memberikan yang terbaik dalam kerja makhluk nya shopee selalu memberikan kerja dengan baik,0.9514545202255248,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9969 0.0013 0.0018],"{'mengecewakan': 'menghalusi', 'shopee': 'shopee', 'pelayanan': 'kerja', 'pokok': 'makhluk'}",0,0,0.658,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu bergeser pembelanjaan online terpercaya dengan pelayanan yang menjamu yang paling menyimpulkan adalah bantuan penurunan yang aku suka aku suka,0.9658493995666504,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9895 0.0039 0.0065],"{'pusat': 'bergeser', 'terpercaya': 'terpercaya', 'diskon': 'penurunan', 'memuaskan': 'menjamu', 'menarik': 'menyimpulkan', 'shopee': 'shopee', 'pemberian': 'bantuan'}",0,0,0.6585,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa langsung terselesaikan dengan perusahaan dan menekan kerja nya juga jelas bergeser panggilan yang harus dihubungi juga selalu aktif menjamu,0.9714688658714294,0,[0.9979 0.001  0.0011],0,[0.844  0.113  0.0429],"{'cepat': 'menekan', 'mudah': 'perusahaan', 'nya': 'nya', 'pelayanan': 'kerja', 'pusat': 'bergeser', 'permasalahan': 'permasalahan', 'toko': 'pemasaran', 'memuaskan': 'menjamu'}",0,0,0.6863,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah pemasaran pedia itu selalu berusaha memberi kerja percobaan buat semua pengguna nya kalau ada keluhan juga pasti ketepatan ditanggapi salut,0.9630287885665894,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9948 0.0026 0.0027],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'pemasaran', 'marketplace': 'marketplace', 'langsung': 'ketepatan', 'pelayanan': 'kerja', 'terbaik': 'percobaan'}",0,0,0.6631,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjual tidak mengikut tokopedia memberikan solusi dengan cepat pasti nya dengan kerja yang tidak ya walau harus berakhir dengan pembetulan uang uangan uang uangan jadi gue tidak pernah kebosanan buat binayah di tokopedia,0.911792516708374,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.5844 0.0086 0.407 ],"{'bosan': 'kebosanan', 'dana': 'uang uangan', 'senang': 'pakaian', 'belanja': 'binayah', 'tokopedia': 'tokopedia', 'pengembalian': 'pembetulan', 'menggubris': 'mengikut', 'investigasi': 'kerja', 'nya': 'nya'}",0,0,0.7858,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas penilaian dari 2 keluhan yang saya penciptaan mengenai menurun nya habuan data saya terima kasih xl karena sudah mengarifi dan memberikan solusi yang sangat menjamu atas saya saya jadi merasa sangat terbantu,0.976555347442627,0,[0.9946 0.0021 0.0032],0,[0.9934 0.0018 0.0047],"{'xl': 'xl', 'menanggapi': 'mengarifi', 'kuota': 'habuan', 'terbantu': 'terbantu', 'hilang': 'menurun', 'memuaskan': 'menjamu', 'alami': 'penciptaan', 'nya': 'nya', 'tanggapan': 'penilaian'}",0,0,0.7398,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget hasrat gue bangetlah,0.9878966212272644,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.4067 0.0191 0.5742],"{'bangetlah': 'bangetlah', 'enak': 'enak', 'kemarin': 'hari', 'gue': 'gue', 'sih': 'sih', 'selera': 'hasrat'}",0,0,0.7227,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue kegemaran banget dari kuil agung sunda kelapa adalah kawasan jajanan penyokong lima di luar kuil gandum penyokong sate santapan soto pasta tempe mendoan barang hasil thai tea sampai barang kepal milo ada di sini,0.8782617449760437,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9933 0.0053 0.0013],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'kegemaran', 'surga': 'kawasan', 'gue': 'gue', 'masjid': 'kuil', 'es': 'barang', 'buah': 'hasil', 'nasi': 'gandum', 'thai': 'thai', 'kaki': 'penyokong', 'gila': 'penyokong', 'ayam': 'santapan', 'mi': 'pasta'}",0,0,0.7611,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima menyelubungi sendiri,0.9967966675758362,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9911 0.0043 0.0046],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'gitu': 'gitu', 'sih': 'sih', 'gue': 'gue', 'milo': 'milo', 'iya': 'iya', 'bungkus': 'menyelubungi'}",0,0,0.6349,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka menekan ucapan mantap dan keren,0.9743848443031312,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9971 0.0016 0.0013],"{'cepat': 'menekan', 'mantap': 'mantap', 'respons': 'ucapan', 'keren': 'keren', 'traveloka': 'traveloka', 'oh': 'oh'}",0,0,0.6836,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut hadiah di google local guides hari dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9666160345077516,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'mantap': 'mantap', 'guides': 'guides', 'tokocash': 'tokocash', 'kontribusi': 'hadiah', 'kemarin': 'hari', 'local': 'local', 'traveloka': 'traveloka'}",0,0,0.6365,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di kepayahan nih sekarang bisa pesan tiket mobil mantap,0.9300953149795532,0,[0.988 0.009 0.003],0,[0.9952 0.0019 0.0029],"{'wuih': 'wuih', 'aplikasi': 'kepayahan', 'bus': 'mobil'}",0,0,0.6545,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menguras aja pergi jadi lebih perusahaan mantap traveloka,0.960021674633026,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9936 0.0047 0.0017],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka', 'hidup': 'pergi', 'asyik': 'menguras', 'aja': 'aja', 'via': 'via', 'mudah': 'perusahaan'}",0,0,0.6771,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pembetulan dana mendapatkan kurang dari 12 jam tahniah banget traveloka,0.8519898653030396,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9976 0.0012 0.0012],"{'rekomendasi': 'tahniah', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'mendapatkan', 'banget': 'banget', 'pengembalian': 'pembetulan'}",0,0,0.6245,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas keaktifan pembetulan dana yang menekan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9567258358001708,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9944 0.0032 0.0025],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pembetulan', 'ditransfer': 'ditransfer', 'proses': 'keaktifan', 'cepat': 'menekan'}",0,0,0.6455,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang anak mas maskapai nya makin banyak payment nya perusahaan selaint itu nilai nya murah dari yang lain mantap,0.969423532485962,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'pilihan': 'anak mas', 'traveloka': 'traveloka', 'murah': 'murah', 'nya': 'nya', 'harga': 'nilai', 'mantap': 'mantap', 'mudah': 'perusahaan'}",0,0,0.6548,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan perumahan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9595216512680054,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.997  0.0017 0.0013],"{'mantap': 'mantap', 'promo': 'promo', 'hotel': 'perumahan', 'semoga': 'semoga', 'rating': 'rating', 'nya': 'nya'}",0,0,0.6432,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi menekan harga murah nomor 1 tiketing online indonesia,0.9862011671066284,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi', 'cepat': 'menekan', 'tiketing': 'tiketing', 'e': 'e', 'online': 'online'}",0,0,0.64,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak bergeser lagi kalau mau cari tiket murah dan waktu pengembaraan menghasilkan aku,0.9745694398880004,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.996  0.0028 0.0012],"{'mantap': 'mantap', 'memudahkan': 'menghasilkan', 'murah': 'murah', 'pusing': 'bergeser', 'nya': 'nya', 'engine': 'engine', 'penerbangan': 'pengembaraan', 'iseng': 'iseng', 'search': 'search'}",0,0,0.6745,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.4073 0.573  0.0198],"{'malaysia': 'malaysia', 'china': 'china', 'india': 'india', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina'}",0,0,0.6721,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,alat ukur pengumpulan ini keren banget perasaan tiket kalangan seumur pergi buat atlit pengumpulan pemenang medali di olimpiade rio,0.8364949822425842,0,[0.9965 0.0021 0.0014],0,[0.7844 0.1365 0.0792],"{'keren': 'keren', 'air': 'alat ukur', 'banget': 'banget', 'gratis': 'kalangan', 'tiket': 'tiket', 'asia': 'pengumpulan', 'hidup': 'pergi', 'kasih': 'perasaan', 'rio': 'rio'}",0,0,0.636,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat menjamu,0.985659122467041,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'mantap': 'mantap', 'top': 'top', 'time': 'time', 'memuaskan': 'menjamu', 'on': 'on', 'cengkareng': 'cengkareng', 'sepeti': 'sepeti'}",0,0,0.6766,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun kepala negara nya buah catur kelautan pejabat tetap wanita susi amin,0.8031533360481262,0,[0.9969 0.0016 0.0015],0,[0.9682 0.0227 0.0091],"{'mantap': 'mantap', 'bu': 'wanita', 'nya': 'nya', 'perikanan': 'pejabat', 'presiden': 'kepala negara', 'menteri': 'buah catur'}",0,0,0.6206,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap wanita saya juga akan ikut ke pantai wanita biar perairan kita bersih kalau kotor nanti malah ditenggelamkan dengan wanita susi hehehe,0.906145453453064,0,[0.9196 0.0045 0.0759],0,[0.8701 0.0127 0.1172],"{'bu': 'wanita', 'ditenggelamkan': 'ditenggelamkan', 'laut': 'perairan', 'bersih': 'bersih'}",0,0,0.6492,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para penjaja minhaj sangat luar biasa dan terima kasih untuk para petinggi jne yang kegemaran menandakan dalam acara kami dan terima kasih untuk para minhaj insan jne yang juga turut menandakan dalam acara ini semoga di tahun depan akan semakin mantap,0.9562075734138488,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.981e-01 7.000e-04 1.100e-03],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias', 'mitra': 'insan', 'berkenan': 'kegemaran', 'semoga': 'semoga', 'agen': 'minhaj', 'jne': 'jne', 'pemilik': 'penjaja', 'hadir': 'menandakan'}",0,0,0.8158,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang melambuk komplot tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9893985986709596,0,[0.9973 0.0011 0.0016],0,[0.9953 0.0033 0.0014],"{'mantap': 'mantap', 'keren': 'keren', 'tiki': 'tiki', 'paket': 'komplot', 'menerima': 'melambuk', 'jne': 'jne', 'telepon': 'telepon'}",0,0,0.6754,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap peristiwa selalu pekerja nya pada keberhasilan,0.9739238023757936,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9836 0.0074 0.009 ],"{'mantap': 'mantap', 'bdo': 'bdo', 'karyawan': 'pekerja', 'sukses': 'peristiwa', 'nya': 'nya', 'sehat': 'keberhasilan'}",0,0,0.6486,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari senggang tetap bergeser paket ke program terapkan ciri kemerdekaan id bdo,0.7975364923477173,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9906 0.0067 0.0027],"{'mantap': 'mantap', 'libur': 'senggang', 'mengantarkan': 'bergeser', 'bdo': 'bdo', 'semangat': 'ciri', 'tujuan': 'program'}",0,0,0.6643,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat menjamu tanggal sampai pengiriman barang sesuai kerja sangat kecergasan nilai juga sangat sampai penilaian dan terjangkau,0.951750099658966,0,[9.99e-01 4.00e-04 7.00e-04],0,[0.9958 0.0015 0.0027],"{'ramah': 'kecergasan', 'akal': 'penilaian', 'harga': 'nilai', 'terjangkau': 'terjangkau', 'pelayanan': 'kerja', 'masuk': 'sampai', 'jne': 'jne', 'memuaskan': 'menjamu'}",0,0,0.7038,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah bermohon tiket pak cengkareng tuk pengembaraan membantah 20 contoh via jentera nam air namun sampai dengan hari ini membantah 17 juli saya belum melambuk info apa pun transfer dari bri undang undang ke bank mandiri mohon keaktifan nya untuk diinformasi kembali melambuk perasaan,0.9482320547103882,1,[0.0075 0.8892 0.1033],2,[0.0108 0.2616 0.7275],"{'tuk': 'tuk', 'via': 'via', 'penerbangan': 'pengembaraan', 'pesawat': 'jentera', 'nya': 'nya', 'tanggal': 'membantah', 'jam': 'contoh', 'bantuan': 'keaktifan', 'tiket': 'tiket', 'terima': 'melambuk', 'nam': 'nam', 'pesan': 'bermohon', 'bank': 'bank', 'syariah': 'undang undang', 'kasih': 'perasaan'}",2,1,0.8379,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,mencatat nilai bekas 2018 terbaik yang ada di ikut banyak artefak unit satu nya adalah miyako wdp 200 bekas artefak ini merupakan bekas dengan penempatan galon di bawah sehingga anda tidak perlu menguntukkan galon saat akan insan alat ukur,0.8614981770515442,1,[0.3358 0.6608 0.0034],1,[0.0815 0.9121 0.0063],"{'harga': 'nilai', 'salah': 'unit', 'memuat': 'ikut', 'produk': 'artefak', 'mengisi': 'insan', 'nya': 'nya', 'air': 'alat ukur', 'daftar': 'mencatat', 'mengangkat': 'menguntukkan', 'dispenser': 'bekas'}",0,1,0.8209,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah berkisar berbagai macam jenis mesin menarik dengan fungsi yang beragam,0.9560046195983888,1,[0.002  0.9948 0.0033],1,[0.0074 0.9902 0.0024],"{'panasonic': 'panasonic', 'memasarkan': 'berkisar', 'produsen': 'pembuat', 'cuci': 'menarik', 'sharp': 'sharp', 'samsung': 'samsung'}",1,1,0.6124,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap jemaah dan karyawan pt smartplus consulting indonesia mengucapkan keselamatan hari hiburan idul fitri 1439 h,0.9339749813079834,1,[0.0276 0.9677 0.0046],1,[0.034  0.9566 0.0094],"{'fitri': 'fitri', 'selamat': 'keselamatan', 'raya': 'hiburan', 'indonesia': 'indonesia', 'idul': 'idul', 'h': 'h', 'direksi': 'jemaah'}",1,1,0.6858,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.466  0.0726 0.4615],0,[0.466  0.0726 0.4615],,0,0,0.19,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0041 0.8594 0.1365],1,[0.0207 0.527  0.4523],{'nyapres': 'nyapres'},2,1,0.6597,,,,,,,,,
