label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan terencat Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.968475878238678,4,[0.0192 0.0055 0.0047 0.0039 0.9668],4,[0.0103 0.0097 0.0042 0.0035 0.9724],"{'Makasih': 'Makasih', 'Nainggolan': 'Nainggolan', 'Hehehe': 'Hehehe', 'Untungnya': 'Untungnya', 'bang': 'bang', 'Soalnya': 'Soalnya', 'td': 'td', 'rio': 'rio', 'jg': 'jg', 'ga': 'ga', 'tinggal': 'terencat', 'azmi': 'azmi'}",4,4,0.2583,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.1812 0.0028 0.1708 0.0083 0.6369],4,[0.1812 0.0028 0.1708 0.0083 0.6369],,4,4,0.06,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi","Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",1.0,3,[0.3863 0.0081 0.007  0.5885 0.0101],3,[0.3863 0.0081 0.007  0.5885 0.0101],,0,0,0.07,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,berbalik kasih kepada Undiknas dewa norse yang mempercayakan barisan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.8651959896087646,4,[0.0079 0.0053 0.0092 0.0026 0.9749],4,[0.0095 0.0055 0.0224 0.0034 0.9591],"{'Singapore': 'Singapore', 'visit': 'visit', 'perjalanan': 'barisan', 'Malaysia': 'Malaysia', 'Terima': 'berbalik', 'company': 'company', 'Bali': 'dewa norse'}",4,4,0.2977,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel melakukan gk ngejoprak,0.8883638381958008,4,[0.0078 0.0076 0.0063 0.0024 0.9758],4,[0.1177 0.2275 0.0055 0.01   0.6392],"{'Titip': 'Titip', 'ya': 'ya', 'biar': 'melakukan', 'kl': 'kl'}",4,4,0.2028,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu uang uangan Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9510175585746764,4,[0.0413 0.0047 0.019  0.0026 0.9324],0,[0.7131 0.0105 0.008  0.0129 0.2556],"{'harta': 'uang uangan', 'Tapi': 'Tapi'}",4,4,0.2113,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali rentang waktu hubungi kantor batang Sabang tapi mereka tidak memberi sudah mengeban 05 Juni kami pengguna diberi solusi kami harus kalau ditelp lempar sana lempar sini loh ga ada solusi,0.952424168586731,1,[0.0193 0.9698 0.0012 0.0062 0.0034],1,[0.0175 0.9708 0.0013 0.0063 0.0041],"{'ga': 'ga', 'nasabah': 'pengguna', 'ditelp': 'ditelp', 'cabang': 'batang', 'Sabang': 'Sabang', 'loh': 'loh', 'berkali': 'berkali', 'kantor': 'kantor', 'kali': 'rentang waktu', 'tanggal': 'mengeban'}",1,1,0.3467,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],pemasangan pemasangan anakku buah buahan hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.8843058347702026,2,[0.0096 0.0015 0.9791 0.0022 0.0077],4,[0.0617 0.0021 0.4593 0.0125 0.4644],"{'hatiku': 'hatiku', 'malan': 'malan', 'kau': 'kau', 'timang': 'pemasangan', 'Timang': 'pemasangan', 'anakku': 'anakku', 'Buah': 'buah buahan'}",2,2,0.2244,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada membunyikan aneh Jek ada yg ngomong tidak,0.9211525321006776,3,[0.0755 0.0078 0.0069 0.9046 0.0051],1,[0.2571 0.5713 0.0032 0.1526 0.0158],"{'Jek': 'Jek', 'yg': 'yg', 'suara': 'membunyikan'}",1,3,0.2483,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",gejala pemilu itu sekalipun yg toksik itu berbalik merubah diri jadi lebih religius ya ga terus seenaknya berbalik kebencian juga,0.940421462059021,1,[0.1184 0.6919 0.0023 0.1811 0.0063],1,[0.0851 0.8754 0.0012 0.0327 0.0056],"{'ga': 'ga', 'berhasil': 'berbalik', 'efek': 'gejala', 'penuh': 'berbalik'}",1,1,0.2582,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas huruf di hape ada apps twitter masih jaman ya melakukan hari gini melakukan twitter melakukan twitter cuman bs gt ya senyum aja kalo balik lagi melakukan twitter,0.9103654026985168,4,[0.0125 0.0041 0.0056 0.003  0.9748],4,[0.0681 0.013  0.0046 0.0037 0.9106],"{'twitter': 'twitter', 'jaman': 'jaman', 'ya': 'ya', 'main': 'melakukan', 'kalo': 'kalo', 'tau': 'huruf', 'apps': 'apps', 'cuman': 'cuman', 'aja': 'aja'}",4,4,0.2821,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh logam mulia Agus Noor untuk tagar Seneng gitu biarpun gue orang murtad dah sejuta tahun lamanya ga nulis fiksi,0.9266834855079652,4,[0.0112 0.0024 0.0072 0.0032 0.9759],0,[0.819  0.0194 0.0057 0.0106 0.1454],"{'fiksi': 'fiksi', 'Mas': 'logam mulia', 'Agus': 'Agus', 'dah': 'dah', 'gue': 'gue', 'anak': 'orang', 'Noor': 'Noor'}",4,4,0.3153,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],cecok adalah cecok yg akhirnya baikan sayang dan saling gamau,0.8558101654052734,2,[0.2753 0.0083 0.6986 0.0071 0.0107],2,[0.0109 0.0025 0.9743 0.0034 0.0089],"{'yg': 'yg', 'gamau': 'gamau', 'pertengkaran': 'cecok'}",2,2,0.2128,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih membangkit karir dan terlalu ketakutan dengan namanya kediaman pengukur ketakutan broken lagi,0.9155957102775574,3,[0.0251 0.0062 0.0035 0.9616 0.0036],3,[0.0211 0.0051 0.0037 0.966  0.0041],"{'takut': 'ketakutan', 'namanya': 'namanya', 'tangga': 'pengukur', 'mengutamakan': 'membangkit', 'rumah': 'kediaman'}",3,3,0.2326,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin kebenaran halodo nama summer masa 10 rentang waktu sambil Enak didengerin kebenaran mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.7806515693664551,4,[0.0127 0.0032 0.0164 0.0046 0.9631],4,[0.0131 0.0036 0.0156 0.004  0.9637],"{'W': 'W', 'alias': 'nama', 'mood': 'mood', 'summer': 'summer', 'Lucky': 'Lucky', 'pas': 'kebenaran', 'jam': 'masa', 'enaq': 'enaq', 'pagi': 'rentang waktu', 'sm': 'sm', 'bikin': 'bikin', 'halodo': 'halodo', 'Little': 'Little'}",4,4,0.0915,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea dakwaan bhw hpnya gabisa keluar krn dibilang kalo ga menghantarkan smpe jam 5 sore bakal eh beneran di trf sama nampak kedudukan Krn barangnya ga,0.942604660987854,1,[0.0296 0.8575 0.0015 0.1059 0.0055],1,[0.0614 0.7097 0.0019 0.2204 0.0066],"{'dibilang': 'dibilang', 'cukai': 'dakwaan', 'ga': 'ga', 'Krn': 'Krn', 'gabisa': 'gabisa', 'barangnya': 'barangnya', 'bea': 'bea', 'bhw': 'bhw', 'bayar': 'menghantarkan', 'Stlh': 'Stlh', 'smpe': 'smpe', 'modus': 'kedudukan', 'trf': 'trf', 'beneran': 'beneran', 'hpnya': 'hpnya', 'Ternyata': 'nampak', 'kalo': 'kalo', 'krn': 'krn'}",1,1,0.1091,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang kebajikan kolega sekitar kepada rescue team utk perusahaan penyelamatan anak2 yg terjebak di gua di Chiang bikin menurunkan menawarkan kebajikan tanpa berbalik banyak orang baik di dunia ini,0.9432843923568726,4,[0.0121 0.0031 0.021  0.0042 0.9597],4,[0.0291 0.0026 0.0095 0.0045 0.9544],"{'Masih': 'berbalik', 'bantuan': 'kebajikan', 'team': 'team', 'Chiang': 'Chiang', 'misi': 'perusahaan', 'yg': 'yg', 'utk': 'utk', 'gua': 'gua', 'warga': 'kolega', 'Mereka': 'menurunkan'}",4,4,0.4305,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0083 0.0076 0.0057 0.0028 0.9757],4,[0.0083 0.0076 0.0057 0.0028 0.9757],,4,4,0.02,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye mencapai sih tapi menenangkan hati,0.882265031337738,4,[0.0365 0.0061 0.009  0.0055 0.9429],4,[0.0303 0.0026 0.0615 0.0033 0.9023],"{'menyenangkan': 'menenangkan hati', 'capai': 'mencapai', 'hihi': 'hihi', 'hore': 'hore'}",4,4,0.057,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2888 0.0066 0.5875 0.1101 0.0071],2,[0.2888 0.0066 0.5875 0.1101 0.0071],,2,2,0.02,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8729 0.0389 0.0035 0.039  0.0456],0,[0.8729 0.0389 0.0035 0.039  0.0456],,0,0,0.02,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian abstraksi sedang berduka atas kegetiran yang menokok rumah aktivitas kematian kilat sudah berhasil walaupun ada sama kami menjadi,0.9253031611442566,0,[0.8939 0.0065 0.0195 0.039  0.0412],0,[0.921  0.0062 0.0066 0.0337 0.0326],"{'musibah': 'kegetiran', 'berduka': 'berduka', 'menimpa': 'menokok', 'rekan': 'sama', 'pemadaman': 'kematian', 'segenap': 'segenap', 'api': 'kilat', 'Proses': 'aktivitas', 'Perhubungan': 'abstraksi'}",0,0,0.114,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin wang baru udah paling,0.8750284910202026,4,[0.0373 0.0711 0.0073 0.0054 0.879 ],1,[0.0941 0.8761 0.0022 0.0125 0.0151],{'duit': 'wang'},0,4,0.0623,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0321 0.0037 0.0129 0.0039 0.9473],4,[0.0635 0.0732 0.0067 0.0057 0.851 ],"{'ajah': 'ajah', 'bikin': 'bikin', 'blushing': 'blushing'}",4,4,0.0732,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan keelokan barusan lumayan memantik kilat kecemburuannya sampai tanpa disadari ia mengerucutkan loncatan dan mengerutkan Maka dari itu ia tak tolak usapanmu di pipinya dan melirikm,0.9159560203552246,0,[0.5622 0.0098 0.3194 0.1026 0.006 ],2,[0.4478 0.0086 0.5089 0.0288 0.0058],"{'menolak': 'tolak', 'pipinya': 'pipinya', 'cantik': 'keelokan', 'Maka': 'Maka', 'bibir': 'loncatan', 'dirimu': 'dirimu', 'lumayan': 'lumayan', 'usapanmu': 'usapanmu', 'api': 'kilat', 'disadari': 'disadari'}",2,0,0.1,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini nampak mau balikin kenyataan gue tapi malah ngajak bukber,0.9494218826293944,0,[0.5021 0.4558 0.0072 0.0207 0.0142],0,[0.6761 0.2883 0.0084 0.0182 0.009 ],"{'bukber': 'bukber', 'ngajak': 'ngajak', 'gue': 'gue', 'orang': 'nampak', 'barang': 'kenyataan', 'Ini': 'Ini', 'balikin': 'balikin'}",0,0,0.0825,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg kualitas kepada masyarakat tunjukan gigi abstraksi melaraskan lain yg blom kau,0.8982954025268555,1,[0.0166 0.9731 0.0012 0.0052 0.004 ],1,[0.0379 0.9502 0.0014 0.0046 0.0057],"{'kau': 'kau', 'tunjukan': 'tunjukan', 'daerah': 'melaraskan', 'buruk': 'kualitas', 'taring': 'gigi', 'Banyak': 'abstraksi', 'yg': 'yg'}",1,1,0.084,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0129 0.0034 0.7098 0.0044 0.2695],2,[0.0129 0.0034 0.7098 0.0044 0.2695],,4,4,0.02,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa sebutan bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9731333255767822,0,[0.6597 0.0053 0.0418 0.0131 0.2801],4,[0.0881 0.0032 0.0195 0.0055 0.8836],{'tertawa': 'sebutan'},4,0,0.1075,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.7194 0.183  0.0038 0.0287 0.065 ],0,[0.7194 0.183  0.0038 0.0287 0.065 ],,0,0,0.02,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan kenyataan yang krg Apa bisa dibantu kenyataan lebih Saya rasa gambaran KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9286856651306152,1,[0.0257 0.9451 0.0015 0.0229 0.0049],1,[0.0803 0.8927 0.0014 0.0199 0.0057],"{'ditolak': 'ditolak', 'alasan': 'kenyataan', 'Apa': 'Apa', 'krg': 'krg', 'ajukan': 'ajukan', 'Saya': 'Saya', 'foto': 'gambaran'}",1,1,0.0917,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu gerakan mah di gaza besi berbalik,0.9378389120101928,1,[0.0169 0.9736 0.0011 0.0052 0.0033],1,[0.0206 0.9682 0.0012 0.0062 0.0039],"{'gaza': 'gaza', 'lu': 'besi', 'persepak': 'persepak', 'bolaan': 'bolaan', 'masuk': 'berbalik', 'perang': 'gerakan', 'indonesia': 'indonesia'}",1,1,0.0771,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku membilangkan saudara kalian yg pertama kali aku nampak saat membuka mata ya ce tempat aku berbagi duka,0.9716857671737672,2,[0.1217 0.0131 0.8074 0.008  0.0498],0,[0.8771 0.0161 0.0882 0.0127 0.006 ],"{'anggap': 'membilangkan', 'duka': 'duka', 'ce': 'ce', 'lihat': 'nampak'}",0,0,0.078,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menyangkal untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bersambungan kalau melakukan kita berdebat sampai rindu sehabis kita meringis berbalik menyayangi,0.8926332592964172,2,[0.0073 0.0017 0.9722 0.0019 0.017 ],2,[0.2023 0.0081 0.7744 0.0061 0.0091],"{'tersenyum': 'meringis', 'cinta': 'menyayangi', 'jatuh': 'berbalik', 'ragu': 'menyangkal', 'mari': 'melakukan', 'bicara': 'bersambungan', 'kode': 'kode', 'ya': 'ya', 'lupa': 'rindu'}",2,2,0.0921,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di barisan yang mengakuri pada foto tgl terbenam itu artinya adalah tiket terbenam gratis,0.916728138923645,4,[0.026  0.0031 0.006  0.006  0.9588],4,[0.0957 0.0083 0.0054 0.0093 0.8814],"{'tiket': 'tiket', 'bertepatan': 'mengakuri', 'pulang': 'terbenam', 'Pusat': 'barisan', 'rencana': 'foto'}",4,4,0.0742,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar zat makanan mungkin tersangka kasus kelucahan bisa jadi orang kasus nampak cerita ente ame nyang,0.8566548824310303,1,[0.0145 0.9612 0.0011 0.0168 0.0063],1,[0.0216 0.9292 0.0015 0.0423 0.0053],"{'ente': 'ente', 'pemimpin': 'orang', 'cabul': 'kelucahan', 'Mana': 'zat makanan', 'nyang': 'nyang', 'Terus': 'nampak', 'ame': 'ame'}",1,1,0.0664,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di kediaman nini nampak orangnya lagi buat kari penipu berinteraksi jam segini Putri keelokan yang sejak dulu ku menyelidik,0.9194581508636476,4,[0.0178 0.0029 0.0406 0.0031 0.9357],0,[0.5681 0.2417 0.0027 0.1754 0.0122],"{'Ternyata': 'nampak', 'rumah': 'kediaman', 'ketemu': 'berinteraksi', 'cari': 'menyelidik', 'segini': 'segini', 'Putri': 'Putri', 'cantik': 'keelokan', 'Asyik': 'penipu', 'nini': 'nini'}",0,4,0.0739,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu asal lah yang lebih sering mengajakmu menggambarkan atau Tapi tahukah bahwa sepulang asal bekerja dan dengan rupanya lelah asal selalu menanyakan pada asal tentang kabarmu dan apa yang kamu lakukan,0.8883413076400757,2,[0.0839 0.0027 0.894  0.0051 0.0144],0,[0.8833 0.0095 0.0882 0.0086 0.0104],"{'mengajakmu': 'mengajakmu', 'papa': 'asal', 'sepulang': 'sepulang', 'bercerita': 'menggambarkan', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'wajah': 'rupanya', 'mama': 'asal'}",2,2,0.1915,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.3591 0.5884 0.0028 0.039  0.0107],1,[0.3591 0.5884 0.0028 0.039  0.0107],,0,0,0.07,,,,,,,,,
