label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161376,3,[1.50e-03 1.40e-03 1.60e-03 9.95e-01 4.00e-04],3,[2.200e-03 1.500e-03 2.200e-03 9.933e-01 9.000e-04],"{'takut': 'takut', 'beruang': 'beruang', 'jalan': 'jalan', 'buas': 'buas', 'tiap': 'tiap', 'kemaleman': 'kemaleman', 'nah': 'nah', 'sosok': 'sosok', 'hewan': 'hewan', 'cabut': 'cabut', 'itu': 'itu', 'klo': 'klo', 'suka': 'suka', 'gangguan': 'gangguan', 'mampus': 'mampus', 'siang': 'siang', 'dah': 'dah'}",3,3,0.7171,,,,,,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami lalu memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9551456570625304,0,[0.8754 0.0708 0.0032 0.0174 0.0332],0,[0.6305 0.313  0.0065 0.0242 0.0258],"{'buah': 'buah', 'kehilangan': 'kehilangan', 'dua': 'dua', 'gagal': 'gagal', 'hal': 'hal', 'melaju': 'melaju', 'kami': 'kami', 'direbut': 'direbut', 'tim': 'tim', 'menghukum': 'menghukum', 'puluh': 'puluh', 'telat': 'lalu', 'poin': 'mata', 'berhasil': 'berhasil', 'rebutan': 'rebutan'}",0,0,0.5534,,,,,,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651368,4,[3.20e-03 8.00e-04 6.20e-03 8.00e-04 9.89e-01],4,[0.0107 0.0018 0.0088 0.0017 0.977 ],"{'alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'ntk': 'ntk', 'basyit': 'basyit', 'omelan': 'omelan', 'tetaplah': 'tetaplah', 'pak': 'Tuan', 'arief': 'arief', 'semester': 'semester', 'jazakumullah': 'jazakumullah'}",4,4,2.3892,,,,,,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari saya selalu Aku,0.8182331323623657,2,[1.600e-03 5.000e-04 9.951e-01 1.700e-03 1.100e-03],2,[0.0192 0.002  0.9505 0.0027 0.0256],{'aku': 'saya'},2,2,0.6763,,,,,,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.7279 0.0147 0.2407 0.0138 0.0028],0,[0.9474 0.027  0.018  0.0049 0.0027],"{'udah': 'udah', 'kesepian': 'kesepian', 'manggilnya': 'manggilnya', 'pas': 'pas'}",0,2,1.7419,,,,,,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[3.60e-03 9.93e-01 6.00e-04 2.00e-03 7.00e-04],1,[6.700e-03 9.897e-01 8.000e-04 1.900e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'buset': 'buset', 'ga': 'ga', 'kerjaan': 'kerjaan', 'pindah': 'pindah', 'antri': 'antri'}",1,1,0.7033,,,,,,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat baik,0.950719714164734,3,[0.0016 0.0028 0.0023 0.9922 0.001 ],3,[0.0032 0.0045 0.0041 0.9823 0.0059],"{'serem': 'serem', 'yg': 'yg', 'klo': 'klo', 'sik': 'rindu', 'anjing': 'anjing', 'ga': 'ga', 'yak': 'baik', 'bunyinya': 'bunyinya', 'iya': 'iya', 'setan': 'setan', 'berkokoknya': 'berkokoknya'}",3,3,0.6956,,,,,,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,3,[0.0088 0.0027 0.0051 0.9801 0.0032],3,[0.0088 0.0027 0.0051 0.9801 0.0032],"{'aja': 'aja', 'akuny': 'akuny', 'kalo': 'kalo', 'selamat': 'selamat', 'ini': 'ini', 'asliii': 'asliii', 'semoga': 'Semoga', 'orang': 'orang', 'yahhh': 'yahhh', 'baca': 'baca', 'dokumenter': 'dokumenter'}",3,3,0.7237,,,,,,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[3.700e-03 8.000e-04 5.600e-03 8.000e-04 9.891e-01],2,[0.0068 0.0018 0.9582 0.0016 0.0316],"{'sehat': 'sihat', 'terima': 'terima', 'musik': 'musik', 'udah': 'udah', 'kasih': 'cinta'}",4,4,0.7177,,,,,,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu serius orang salah atau orang,0.929629385471344,3,[0.003  0.0084 0.004  0.9828 0.0018],3,[0.0064 0.0584 0.0077 0.924  0.0036],"{'si': 'si', 'eh': 'eh', 'liatin': 'liatin', 'gue': 'saya', 'melipir': 'melipir', 'bingung': 'salah', 'dipaksa': 'dipaksa', 'aja': 'aja', 'dijahatin': 'dijahatin', 'ga': 'ga', 'tu': 'itu', 'orang': 'orang', 'beneran': 'serius', 'cerita': 'cerita', 'taxi': 'taxi'}",3,3,0.8067,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0025 0.0016 0.9584 0.002  0.0355],2,[0.0025 0.0016 0.9584 0.002  0.0355],,2,2,0.2,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa kuasa dipertimbangkan belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9667251706123352,0,[0.9228 0.0084 0.002  0.0025 0.0642],0,[9.809e-01 3.900e-03 9.000e-04 2.300e-03 1.210e-02],"{'unfol': 'ikut', 'move': 'move', 'disekolahin': 'disekolahin', 'putrinya': 'putrinya', 'orang': 'orang', 'dianggap': 'dipertimbangkan', 'desain': 'desain', 'daya': 'kuasa', 'on': 'on', 'ribut': 'ribut', 'pencapaian': 'pencapaian', 'jadi': 'jadi', 'maksud': 'maksud', 'kawan': 'kawan', 'terpaksa': 'terpaksa', 'komunikasi': 'komunikasi', 'sekolah': 'sekolah', 'negeri': 'negeri'}",0,0,0.806,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time sasaran untuk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.949716866016388,4,[0.0353 0.0023 0.0039 0.0078 0.9507],4,[0.0705 0.0047 0.0062 0.0141 0.9044],"{'bales': 'bales', 'hehehe': 'hehehe', 'azmi': 'azmi', 'makasih': 'makasih', 'jg': 'jg', 'cekatan': 'cekatan', 'nainggolan': 'nainggolan', 'bidding': 'sasaran', 'rio': 'rio', 'utk': 'untuk', 'jd': 'jd', 'tinggal': 'tinggal', 'time': 'time', 'td': 'td', 'bang': 'bang'}",4,4,1.5222,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712096,0,[0.8162 0.0017 0.0255 0.0022 0.1544],0,[0.9652 0.0026 0.0094 0.0014 0.0214],"{'lewatin': 'lewatin', 'salah': 'salah', 'hati': 'hati', 'terpenting': 'terpenting', 'alternatif': 'alternatif', 'nikmatin': 'nikmatin', 'sakit': 'sakit'}",0,0,0.7245,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966307,0,[0.9205 0.0024 0.0045 0.068  0.0046],0,[0.9314 0.0073 0.0028 0.0551 0.0034],"{'rodi': 'rodi', 'menyiksa': 'menyiksa', 'benjol': 'benjol', 'kiri': 'terbengkalai', 'bintitan': 'bintitan', 'dibutuhkan': 'dibutuhkan', 'kanan': 'kanan', 'tapi': 'tetapi', 'kena': 'kena', 'pelipis': 'pelipis', 'emang': 'emang', 'mata': 'mata', 'udah': 'udah', 'sakit': 'sakit'}",0,0,0.6406,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima cinta kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9829362630844116,4,[0.0178 0.0098 0.0068 0.0027 0.9629],4,[0.0132 0.0081 0.0436 0.0022 0.933 ],"{'tour': 'tour', 'malaysia': 'malaysia', 'kusuma': 'kusuma', 'undiknas': 'undiknas', 'visit': 'visit', 'singapore': 'singapore', 'holiday': 'holiday', 'kasih': 'cinta', 'perjalanan': 'perjalanan', 'terima': 'terima'}",4,4,1.2734,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.010e-02 9.000e-04 5.400e-03 2.300e-03 9.713e-01],4,[0.1403 0.0689 0.0444 0.3085 0.4379],"{'ya': 'ya', 'bambu': 'bambu', 'kl': 'kl', 'masbro': 'masbro', 'bawa': 'bawa', 'biar': 'biar', 'ganjel': 'ganjel', 'ngejoprak': 'ngejoprak', 'gk': 'gk'}",4,4,0.6383,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0178 0.0036 0.1031 0.003  0.8725],4,[0.0932 0.0067 0.0608 0.005  0.8342],"{'bacaan': 'bacaan', 'nemu': 'nemu', 'harta': 'harta', 'ketemu': 'ketemu', 'manhaj': 'manhaj', 'kyk': 'kyk', 'tapi': 'tetapi', 'ngalor': 'ngalor', 'temen': 'temen', 'plot': 'plot'}",4,4,0.741,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi pejabat cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9429961442947388,1,[8.500e-03 9.839e-01 1.100e-03 5.900e-03 7.000e-04],1,[0.0247 0.968  0.0019 0.0037 0.0016],"{'loh': 'lol', 'nasabah': 'nasabah', 'ga': 'ga', 'lempar': 'lempar', 'berkali': 'berkali', 'juni': 'juni', 'solusi': 'solusi', 'kali': 'masa', 'cabang': 'cabang', 'kantor': 'pejabat', 'ditelp': 'ditelp', 'hubungi': 'hubungi'}",1,1,0.7455,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau gembira selalu,0.8908039927482605,2,[3.000e-03 4.000e-04 9.838e-01 1.700e-03 1.110e-02],2,[7.40e-03 7.00e-04 9.74e-01 4.90e-03 1.30e-02],"{'kau': 'kau', 'kelak': 'kelak', 'ku': 'ku', 'hatiku': 'hatiku', 'bahagia': 'gembira', 'malan': 'malan', 'sepajang': 'sepajang', 'semoga': 'Semoga', 'timang': 'timang', 'berdoa': 'berdoa'}",2,2,0.6838,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0773 0.0387 0.1412 0.4985 0.2443],3,[0.0794 0.0734 0.0188 0.8135 0.0149],"{'mendengar': 'mendengar', 'yg': 'yg', 'aneh': 'aneh', 'jek': 'jek'}",3,3,0.568,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0471 0.053  0.0017 0.896  0.0022],3,[0.0471 0.053  0.0017 0.896  0.0022],,3,3,0.13,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9743091464042664,4,[0.0196 0.0026 0.0088 0.0059 0.9631],4,[0.1984 0.0152 0.0261 0.0142 0.7462],"{'tau': 'tahu', 'ya': 'ya', 'twitter': 'twitter', 'gini': 'gini', 'banget': 'banget', 'kalo': 'kalo', 'main': 'main', 'bs': 'bs', 'jaman': 'jaman', 'cuman': 'cuman'}",4,4,0.7169,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[2.900e-03 1.000e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0134 0.0014 0.0033 0.0018 0.98  ],"{'seneng': 'seneng', 'fiksi': 'fiksi', 'tagar': 'tagar', 'noor': 'noor', 'agus': 'agus', 'mas': 'mas', 'sejuta': 'sejuta', 'buku': 'buku', 'anak': 'anak', 'kemarin': 'semalaman', 'gitu': 'gitu', 'dah': 'dah', 'gue': 'saya'}",4,4,0.7449,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.500e-03 7.000e-04 9.876e-01 1.100e-03 7.100e-03],2,[0.1259 0.0065 0.8541 0.008  0.0055],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'yg': 'yg'}",2,2,0.6231,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.006  0.0011 0.0033 0.9886 0.0011],3,[0.0066 0.002  0.0049 0.985  0.0015],"{'takut': 'takut', 'tangga': 'tangga', 'karir': 'karir', 'namanya': 'namanya', 'mengutamakan': 'mengutamakan', 'rumah': 'rumah', 'enggan': 'enggan'}",3,3,0.6451,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0025 0.0014 0.0175 0.0012 0.9774],4,[0.006  0.0026 0.0632 0.003  0.9252],"{'talks': 'ceramah', 'sm': 'sm', 'lucky': 'bertuah', 'fazerdaze': 'fazerdaze', 'halodo': 'halodo', 'alias': 'alias', 'jennifer': 'jennifer', 'enak': 'baik', 'jam': 'jam', 'w': 'w', 'bedroom': 'bedroom', 'pagi': 'pagi', 'didengerin': 'didengerin', 'mood': 'mood', 'morningside': 'morningside', 'summer': 'summer', 'pas': 'pas', 'little': 'little'}",4,4,2.4599,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata mod Krn barangnya ga,0.9465212821960448,1,[0.1116 0.7582 0.0024 0.1243 0.0035],1,[0.345  0.4358 0.0027 0.2108 0.0057],"{'bhw': 'bhw', 'jam': 'jam', 'modus': 'mod', 'ga': 'ga', 'eh': 'eh', 'gabisa': 'gabisa', 'dihubungi': 'dihubungi', 'trf': 'trf', 'smpe': 'smpe', 'hpnya': 'hpnya', 'beli': 'beli', 'dr': 'dr', 'kalo': 'kalo', 'online': 'online', 'stlh': 'stlh', 'cukai': 'cukai', 'barangnya': 'barangnya', 'hp': 'hp', 'bea': 'bea', 'krn': 'krn'}",0,0,0.8495,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan penduduk sekitar kepada rescue team untuk misi jimat anak2 yg terjebak di saya di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9475852251052856,4,[0.0208 0.0022 0.0201 0.0027 0.9541],0,[0.498  0.0139 0.0875 0.0678 0.3328],"{'informasi': 'informasi', 'bantuan': 'bantuan', 'yg': 'yg', 'terjebak': 'terjebak', 'masih': 'masih', 'utk': 'untuk', 'warga': 'penduduk', 'mereka': 'mereka', 'team': 'team', 'penyelamatan': 'jimat', 'misi': 'misi', 'rescue': 'rescue', 'menawarkan': 'menawarkan', 'bikin': 'bikin', 'gua': 'saya'}",4,4,0.5625,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0155 0.0107 0.0072 0.0018 0.9649],4,[0.0155 0.0107 0.0072 0.0018 0.9649],,4,4,0.03,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394288,4,[0.0073 0.0027 0.0032 0.0016 0.9852],4,[0.0067 0.0026 0.0034 0.0016 0.9857],"{'hore': 'hore', 'hihi': 'hihi', 'sih': 'neraka', 'menyenangkan': 'menyenangkan', 'moment': 'moment'}",4,4,0.3023,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1343 0.001  0.8364 0.023  0.0053],2,[0.1343 0.001  0.8364 0.023  0.0053],,2,2,0.13,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.692  0.0052 0.0088 0.2572 0.0368],0,[0.692  0.0052 0.0088 0.2572 0.0368],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9599 0.007  0.0048 0.0232 0.0051],0,[0.9555 0.014  0.0036 0.0208 0.0061],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'pemadaman': 'pemadaman', 'kementerian': 'kementerian', 'musibah': 'musibah', 'proses': 'proses', 'rumah': 'rumah', 'rekan': 'rekan', 'segenap': 'segenap', 'lingkungan': 'lingkungan', 'pegawai': 'pegawai', 'berhasil': 'berhasil'}",0,0,0.5932,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana faham Udahlah beli amplop lebaran isiin duit baru udah paling,0.9641358852386476,4,[0.2012 0.0269 0.0089 0.0012 0.7618],0,[0.7466 0.0124 0.0057 0.0017 0.2338],{'ngerti': 'faham'},0,4,0.7625,,,,,,,,,
