text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mencocokkan banget gue menjatuhkan shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9799286127090454,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'shope': 'shope', 'banget': 'banget', 'cocok': 'mencocokkan', 'lancar': 'lancar', 'gue': 'gue', 'pakai': 'menjatuhkan'}",0,0,0.1139,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mendapati di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau mendapati aku mau mendapati di lazada saja,0.9382320642471312,0,[0.8256 0.0025 0.1718],0,[0.9573 0.0018 0.0409],"{'nya': 'nya', 'lazada': 'lazada', 'beli': 'mendapati', 'alhamdulillah': 'alhamdulillah', 'bermasalah': 'bermasalah'}",0,0,0.1642,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya keizinan punya disko nya banjir,0.9889073371887208,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'oke': 'keizinan', 'disko': 'disko', 'nya': 'nya', 'shopee': 'shopee', 'belanjaan': 'belanjaan'}",0,0,0.1416,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus melayani di shopee karena shopee itu memberikan menguatkan tugas yang baik bukan sekadar keputusan doang seperti mantan itu,0.9677975177764891,0,[0.9297 0.0041 0.0662],0,[0.7902 0.0233 0.1865],"{'janji': 'keputusan', 'bukti': 'menguatkan', 'pelayanan': 'tugas', 'belanja': 'melayani'}",0,0,0.1353,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan memarakkan,0.9897350072860718,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mengecewakan': 'memarakkan', 'shope': 'shope', 'takkan': 'takkan', 'shopee': 'shopee'}",0,0,0.12,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang tugas nya melayani pengecilan tinggalan nya juga pasti nya bermerek mantap,0.9379034638404846,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9947 0.0041 0.0012],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'pengecilan', 'memuaskan': 'melayani', 'barang': 'tinggalan', 'pelayanan': 'tugas'}",0,0,0.1197,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah memarakkan pelanggan selalu memberikan yang terbaik dalam tugas bahan nya shopee selalu memberikan tugas dengan baik,0.965465009212494,0,[9.981e-01 1.400e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'nya': 'nya', 'shopee': 'shopee', 'pokok': 'bahan', 'pelayanan': 'tugas', 'mengecewakan': 'memarakkan'}",0,0,0.1376,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu keadaan pembelanjaan online terpercaya dengan tugas yang melayani yang paling menarik adalah pemberian pengecilan yang aku sebagai aku sebagai,0.9282208681106568,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9735 0.0238 0.0027],"{'suka': 'sebagai', 'shopee': 'shopee', 'diskon': 'pengecilan', 'pusat': 'keadaan', 'memuaskan': 'melayani', 'pelayanan': 'tugas', 'pembelanjaan': 'pembelanjaan'}",0,0,0.1497,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa langsung terselesaikan dengan mudah dan pindah tugas nya juga jelas keadaan meminta yang harus dihubungi juga selalu aktif melayani,0.9590302109718324,0,[0.9858 0.0053 0.0089],0,[0.9905 0.0082 0.0013],"{'memuaskan': 'melayani', 'pelayanan': 'tugas', 'nya': 'nya', 'cepat': 'pindah', 'pusat': 'keadaan', 'panggilan': 'meminta', 'terselesaikan': 'terselesaikan', 'toko': 'pemasaran'}",0,0,0.1628,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah pemasaran pedia itu selalu mencoba memberi pelayanan ikhtiar buat semua pengguna nya kalau ada keluhan juga pasti ketepatan ditanggapi salut,0.970352053642273,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'salut': 'salut', 'nya': 'nya', 'toko': 'pemasaran', 'gue': 'gue', 'langsung': 'ketepatan', 'berusaha': 'mencoba', 'terbaik': 'ikhtiar', 'pedia': 'pedia', 'ya': 'ya'}",0,0,0.1643,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat penjaja tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan tugas yang tidak ya walau harus berakhir dengan pindah duit duit jadi gue tidak pernah lorot buat melayani di tokopedia,0.9262821674346924,0,[9.989e-01 4.000e-04 8.000e-04],2,[0.3659 0.0018 0.6323],"{'senang': 'pakaian', 'tokopedia': 'tokopedia', 'solusi': 'solusi', 'bosan': 'lorot', 'belanja': 'melayani', 'gue': 'gue', 'investigasi': 'tugas', 'nya': 'nya', 'penjual': 'penjaja', 'pengembalian': 'pindah', 'dana': 'duit'}",2,0,0.2451,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,berkisar sebagai atas tanggapan dari 2 tentangan yang saya alami mengenai hilang nya peruntukan data saya berkisar sebagai xl karena sudah memafhumi dan memberikan solusi yang sangat melayani atas saya saya jadi merasa sangat terbantu,0.9666303396224976,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9957 0.0019 0.0023],"{'terbantu': 'terbantu', 'xl': 'xl', 'keluhan': 'tentangan', 'solusi': 'solusi', 'memuaskan': 'melayani', 'menanggapi': 'memafhumi', 'kuota': 'peruntukan', 'terima': 'berkisar', 'kasih': 'sebagai', 'nya': 'nya'}",0,0,0.2154,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mempertunjukkan fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget hasrat gue bangetlah,0.981471836566925,0,[0.9816 0.0021 0.0163],0,[9.973e-01 6.000e-04 2.100e-03],"{'bangetlah': 'bangetlah', 'banget': 'banget', 'kemarin': 'hari', 'selera': 'hasrat', 'enak': 'enak', 'milo': 'milo', 'mencoba': 'mempertunjukkan', 'fatmilo': 'fatmilo'}",0,0,0.17,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue sebagai banget dari kuil agung sunda kelapa adalah daerah jajanan kaki lima di luar kuil gandum eksentrik sate ayam itik soto pasta tempe mendoan barang kesudahan thai tea sampai barang kepingan milo ada di sini,0.908066987991333,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'surga': 'daerah', 'suka': 'sebagai', 'banget': 'banget', 'gila': 'eksentrik', 'ayam': 'ayam itik', 'tea': 'tea', 'es': 'barang', 'nasi': 'gandum', 'mi': 'pasta', 'sate': 'sate', 'thai': 'thai', 'kepal': 'kepingan', 'agung': 'agung', 'buah': 'kesudahan', 'masjid': 'kuil'}",0,0,0.2217,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,1.0000001192092896,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'sih': 'sih', 'milo': 'milo', 'gimana': 'gimana', 'banget': 'banget', 'gitu': 'gitu', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'gue'}",0,0,0.1642,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,berkisar kasih kembali oh iya garuda dan traveloka pindah respons mantap dan keren,0.9752812385559082,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.975e-01 2.100e-03 4.000e-04],"{'keren': 'keren', 'mantap': 'mantap', 'cepat': 'pindah', 'garuda': 'garuda', 'oh': 'oh', 'terima': 'berkisar'}",0,0,0.1093,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher pengecilan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9801657795906068,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.953e-01 4.300e-03 3.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'google': 'google', 'diskon': 'pengecilan', 'traveloka': 'traveloka'}",0,0,0.1375,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di permintaan nih sekarang bisa meminta tiket bus mantap,0.9693975448608398,0,[9.969e-01 2.400e-03 7.000e-04],0,[9.878e-01 1.130e-02 9.000e-04],"{'mantap': 'mantap', 'wuih': 'wuih', 'aplikasi': 'permintaan', 'pesan': 'meminta'}",0,0,0.1081,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memohon sistem via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling meleburkan aja berkisar jadi lebih mudah mantap traveloka,0.9554327726364136,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'mantap': 'mantap', 'hidup': 'berkisar', 'barusan': 'barusan', 'agoda': 'agoda', 'memesan': 'memohon', 'asyik': 'meleburkan', 'pesawat': 'sistem', 'kadang': 'kadang'}",0,0,0.1505,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,berkisar kasih pelayanan mantap dinas pindah dana cair kurang dari 12 jam pujian banget traveloka,0.8952256441116333,0,[0.9932 0.0022 0.0045],0,[9.982e-01 1.000e-03 8.000e-04],"{'traveloka': 'traveloka', 'nih': 'dinas', 'mantap': 'mantap', 'banget': 'banget', 'terima': 'berkisar', 'pengembalian': 'pindah', 'rekomendasi': 'pujian'}",0,0,0.1168,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas kesibukan pindah dana yang pindah waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9764200448989868,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9913 0.0075 0.0011],"{'thumbsup': 'thumbsup', 'mantap': 'mantap', 'cepat': 'pindah', 'ditransfer': 'ditransfer', 'proses': 'kesibukan', 'pengembalian': 'pindah'}",0,0,0.1454,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya adalah selaint itu biaya nya murah dari yang lain mantap,0.9809108972549438,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'harga': 'biaya', 'nya': 'nya', 'murah': 'murah', 'mudah': 'adalah', 'payment': 'payment'}",0,0,0.1692,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada makanan pesan perumahan lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9454336762428284,0,[9.991e-01 7.000e-04 3.000e-04],0,[9.964e-01 3.300e-03 3.000e-04],"{'menu': 'makanan', 'mantap': 'mantap', 'promo': 'promo', 'hotel': 'perumahan', 'nya': 'nya', 'rating': 'rating'}",0,0,0.1576,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi pindah harga murah petunjuk 1 tiketing online indonesia,0.9643981456756592,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'mantap': 'mantap', 'nomor': 'petunjuk', 'reservasi': 'reservasi', 'indonesia': 'indonesia', 'cepat': 'pindah', 'tiket': 'tiket'}",0,0,0.1379,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi aksara nya mantap search engine nya tidak membedel lagi kalau mau cari tiket murah dan waktu syarikat memudahkan aku,0.9562543630599976,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'murah': 'murah', 'beta': 'aksara', 'pusing': 'membedel', 'penerbangan': 'syarikat', 'tiket': 'tiket', 'iseng': 'iseng'}",0,0,0.2156,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren zat makanan pengumpulan setelah malaysia indonesia thailand filipina jepang dan india bakal ada zat makanan pengumpulan vietnam dan zat makanan pengumpulan china,0.7919012904167175,0,[9.925e-01 7.000e-03 4.000e-04],0,[0.4974 0.4925 0.0101],"{'air': 'zat makanan', 'asia': 'pengumpulan', 'thailand': 'thailand', 'india': 'india', 'china': 'china'}",0,0,0.2008,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,zat makanan pengumpulan ini keren banget sebagai tiket gratis seumur hidup buat atlit pengumpulan pemenang medali di olimpiade rio,0.881018340587616,0,[9.974e-01 2.200e-03 4.000e-04],0,[0.9754 0.0234 0.0012],"{'air': 'zat makanan', 'keren': 'keren', 'asia': 'pengumpulan', 'banget': 'banget', 'atlit': 'atlit', 'tiket': 'tiket', 'seumur': 'seumur', 'rio': 'rio', 'kasih': 'sebagai'}",0,0,0.1451,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion zat makanan cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat melayani,0.9567564725875854,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'sepeti': 'sepeti', 'top': 'top', 'deh': 'deh', 'air': 'zat makanan', 'memuaskan': 'melayani', 'mantap': 'mantap', 'lion': 'lion'}",0,0,0.1603,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun kepala negara nya buah catur kelautan pejabat tetap bu susi amin,0.9162943363189696,0,[9.974e-01 2.100e-03 5.000e-04],0,[0.996 0.003 0.001],"{'mantap': 'mantap', 'presiden': 'kepala negara', 'nya': 'nya', 'menteri': 'buah catur', 'kelautan': 'kelautan', 'perikanan': 'pejabat'}",0,0,0.1409,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke berkisar perempuan menghantarkan pendaratan kita bersih kalau berkisar nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8256853818893433,0,[0.9973 0.0012 0.0015],0,[0.9656 0.0115 0.0229],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'kotor': 'berkisar', 'pantai': 'berkisar', 'laut': 'pendaratan', 'bu': 'perempuan', 'biar': 'menghantarkan'}",0,0,0.1672,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik pengusaha sangat luar biasa dan terima sebagai untuk para petinggi jne yang berkenan mempersahabatkan dalam pengumuman kami dan terima sebagai untuk para pengusaha mitra jne yang juga turut mempersahabatkan dalam pengumuman ini semoga di tahun depan akan semakin mantap,0.9351416826248168,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'mantap': 'mantap', 'acara': 'pengumuman', 'jne': 'jne', 'petinggi': 'petinggi', 'hadir': 'mempersahabatkan', 'agen': 'pengusaha', 'kasih': 'sebagai'}",0,0,0.2949,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang berkisar urusan tidak ada di tempat tanpa telepon dulu ke si nasabah mantap,0.9871894717216492,0,[0.996 0.002 0.002],0,[0.98   0.0158 0.0042],"{'keren': 'keren', 'mantap': 'mantap', 'menerima': 'berkisar', 'penerima': 'nasabah', 'jne': 'jne', 'paket': 'urusan', 'telepon': 'telepon'}",0,0,0.2426,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo unik nya pada umur 26 sudah matang dan mantap sukses selalu unik nya pada sehat,0.961772084236145,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'karyawan': 'unik', 'mantap': 'mantap', 'petugas': 'unik', 'bdo': 'bdo', 'nya': 'nya'}",0,0,0.1891,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari masa senggang tetap berpindah paket ke niat terapkan kesibukan menyatakan id bdo,0.862298309803009,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.917e-01 7.400e-03 9.000e-04],"{'mantap': 'mantap', 'libur': 'masa senggang', 'kemerdekaan': 'menyatakan', 'semangat': 'kesibukan', 'tujuan': 'niat', 'mengantarkan': 'berpindah'}",0,0,0.1316,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,keputusan barang menggunakan jne sangat melayani tanggal sampai keputusan barang sesuai tugas sangat rancak biaya juga sangat membobos akal dan terjangkau,0.899628221988678,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'membobos', 'jne': 'jne', 'ramah': 'rancak', 'pelayanan': 'tugas', 'pengiriman': 'keputusan', 'memuaskan': 'melayani', 'harga': 'biaya'}",0,0,0.1601,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk syarikat tersembul 20 pukul via sistem nam air namun sampai dengan hari ini tersembul 17 juli saya belum terima info apa pun transfer dari bri hukum ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima sebagai,0.9537506103515624,1,[0.0145 0.8889 0.0966],1,[0.0083 0.9705 0.0212],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'hukum', 'pesawat': 'sistem', 'tuk': 'tuk', 'penerbangan': 'syarikat', 'via': 'via', 'kasih': 'sebagai', 'info': 'info', 'tiket': 'tiket', 'nam': 'nam', 'jam': 'pukul', 'tanggal': 'tersembul', 'mandiri': 'mandiri', 'cengkareng': 'cengkareng', 'bank': 'bank'}",1,1,0.3002,,,,,,,,,
