label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0455 0.8982 0.0058 0.0177 0.0328],1,[0.0455 0.8982 0.0058 0.0177 0.0328],,1,1,0.14,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0758 0.0092 0.0094 0.0129 0.8927],4,[0.3059 0.0642 0.0101 0.1324 0.4875],"{'walopun': 'walopun', 'gua': 'gua'}",4,4,0.41,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik sistem kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9321601390838624,0,[0.7774 0.0588 0.0281 0.0796 0.0561],0,[0.789  0.0409 0.0398 0.0396 0.0908],"{'mengerucutkan': 'mengerucutkan', 'api': 'sistem', 'disadari': 'disadari'}",0,0,0.4921,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.7646 0.0252 0.0265 0.0596 0.1242],0,[0.7561 0.0979 0.018  0.0474 0.0807],"{'gitarku': 'gitarku', 'Ini': 'Ini'}",0,0,0.522,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.930272340774536,1,[0.0125 0.9386 0.01   0.0284 0.0105],1,[0.1604 0.739  0.0064 0.0761 0.0181],"{'kau': 'kau', 'blom': 'blom'}",1,1,0.4779,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun menggemari,0.7818029522895813,4,[0.0265 0.0119 0.4397 0.0101 0.5119],4,[0.0481 0.0212 0.0189 0.0161 0.8958],{'sayang': 'menggemari'},4,4,0.4332,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0997 0.1619 0.0054 0.0254 0.7075],4,[0.0997 0.1619 0.0054 0.0254 0.7075],,4,4,0.14,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar agustus 2018 nanti kurang karena Para Netizen sedang khusuk main Tagar,0.9657727479934692,1,[0.1129 0.4403 0.0092 0.0383 0.3993],0,[0.4422 0.3402 0.008  0.1448 0.0647],"{'Kenapa': 'Kenapa', 'Agustus': 'agustus'}",1,4,0.4842,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup sejati seperti apa yang diinginkan,0.9545941352844238,1,[0.0153 0.9115 0.0146 0.0359 0.0227],1,[0.2341 0.6668 0.0059 0.0537 0.0396],"{'info': 'info', 'Kriteria': 'sejati'}",1,1,0.6324,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0177 0.924  0.0084 0.0233 0.0266],1,[0.037  0.9154 0.0071 0.0294 0.0112],"{'Ga': 'Ga', 'mah': 'mah'}",1,1,0.4476,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.977952778339386,2,[0.1015 0.0086 0.7867 0.0129 0.0903],0,[0.7635 0.0262 0.1177 0.0374 0.0552],{'duka': 'duka'},2,4,0.4713,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau berjalan kita berdebat sampai lupa sehabis kita menyeringai tergelicik cinta,0.9281610250473022,2,[0.0797 0.0061 0.8805 0.0214 0.0123],0,[0.7392 0.0199 0.1312 0.0509 0.0589],"{'jatuh': 'tergelicik', 'mari': 'berjalan', 'tersenyum': 'menyeringai'}",0,2,0.5433,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada menyatakan kantor di Pusat yang bertepatan pada rencana tgl membebankan itu artinya adalah tiket membebankan gratis,0.9261826276779176,4,[0.2796 0.0669 0.0096 0.0242 0.6198],1,[0.1677 0.7356 0.0076 0.0435 0.0456],"{'pulang': 'membebankan', 'kegiatan': 'menyatakan'}",1,4,0.481,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0171 0.8821 0.012  0.0237 0.0651],1,[0.2587 0.5734 0.0073 0.0508 0.1098],"{'sadar': 'sadar', 'tersangka': 'tersangka'}",1,1,0.4886,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat hidangan Asyik interaksi jam segini Putri cantik yang sejak dulu ku cari,0.9590413570404052,4,[0.129  0.0064 0.2321 0.0113 0.6213],4,[0.156  0.0084 0.0724 0.0142 0.7491],"{'kari': 'hidangan', 'ketemu': 'interaksi', 'ku': 'ku'}",4,4,0.4796,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang orang tua bekerja dan dengan wajah lelah orang tua selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.939822554588318,2,[0.0634 0.0074 0.8887 0.0149 0.0256],0,[0.5845 0.0193 0.2355 0.027  0.1337],"{'papa': 'orang tua', 'kabarmu': 'kabarmu'}",2,2,0.5417,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0368 0.2723 0.0188 0.0153 0.6568],4,[0.0368 0.2723 0.0188 0.0153 0.6568],,4,4,0.15,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6544 0.0233 0.0124 0.093  0.2169],0,[0.6544 0.0233 0.0124 0.093  0.2169],,0,0,0.13,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0151 0.0244 0.0204 0.9241 0.0161],3,[0.0151 0.0271 0.021  0.9272 0.0096],"{'Gerutunya': 'Gerutunya', 'bebatuan': 'bebatuan'}",3,3,0.5775,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku menggemari menggemari koko menggemari koko hari menggemari koko 2 jam yg menggemari koko menggemari koko besok menggemari koko,0.7866055369377136,2,[0.0145 0.0076 0.9556 0.0106 0.0117],4,[0.0348 0.0173 0.4244 0.0098 0.5138],"{'sayang': 'menggemari', 'koko': 'koko'}",2,2,0.4714,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9858600497245787,1,[0.0424 0.7416 0.0057 0.1773 0.0331],1,[0.22   0.4364 0.0063 0.2984 0.0389],"{'yg': 'yg', 'nya': 'nya', 'full': 'full'}",1,1,0.7268,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum berayal ayalan aja soalnya tiap orang penyebab ada yg karna ada yg,0.9608083963394164,3,[0.0126 0.0142 0.0147 0.9496 0.0089],3,[0.0139 0.0201 0.0118 0.9448 0.0094],"{'terlambat': 'berayal ayalan', 'penyebab': 'penyebab'}",3,3,0.4029,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.4765 0.012  0.3499 0.1202 0.0415],0,[0.4765 0.012  0.3499 0.1202 0.0415],,0,0,0.11,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0146 0.0278 0.0143 0.9343 0.009 ],3,[0.0143 0.0162 0.0168 0.9417 0.011 ],"{'merinding': 'merinding', 'kejebak': 'kejebak'}",3,3,0.6055,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA menyayangi BANGET SAMA BANG WAWAN kasdu ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9648982882499696,2,[0.0291 0.0045 0.9446 0.0133 0.0086],2,[0.3708 0.0253 0.398  0.0448 0.1611],"{'CINTA': 'menyayangi', 'SEBAGAI': 'kasdu', 'HEHE': 'HEHE', 'BANG': 'BANG'}",2,2,0.3595,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,4,[0.0845 0.2056 0.0058 0.0293 0.6748],4,[0.0845 0.2056 0.0058 0.0293 0.6748],,4,4,0.15,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4728 0.0222 0.0591 0.0513 0.3947],0,[0.4728 0.0222 0.0591 0.0513 0.3947],,4,4,0.15,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,4,[0.3191 0.2562 0.0112 0.0544 0.3592],4,[0.3191 0.2562 0.0112 0.0544 0.3592],,4,4,0.1,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",pertanda betis penyudahan mandi kes 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9440634250640868,0,[0.7735 0.0256 0.0221 0.1185 0.0602],0,[0.5386 0.1952 0.0162 0.0599 0.1902],"{'Keram': 'pertanda', 'akibat': 'penyudahan', 'jam': 'kes'}",0,0,0.3931,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0158 0.0141 0.0125 0.9477 0.0098],3,[0.2914 0.0245 0.012  0.656  0.0161],"{'orangnya': 'orangnya', 'kalo': 'kalo'}",3,3,0.4164,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9867308139801024,0,[0.7099 0.0138 0.063  0.0843 0.129 ],0,[0.6772 0.0159 0.1307 0.0742 0.102 ],"{'takkan': 'takkan', 'yg': 'yg', 'Dan': 'Dan', 'Kadang': 'Kadang', 'sadar': 'sadar'}",2,0,0.5948,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk bergaul orang tapi tidak punya 1 carapun untuk bergaul dirinya,0.9583806991577148,0,[0.5275 0.2187 0.0542 0.0989 0.1007],1,[0.3879 0.437  0.0277 0.0655 0.082 ],{'menghibur': 'bergaul'},1,0,0.3639,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat isi dari jerman bantuan temuin Mas Sy sudah berikan konsep penanganan isi scr integrated ke Rencana sy presentasikan,0.726287305355072,1,[0.0188 0.918  0.0084 0.0151 0.0397],1,[0.0528 0.8927 0.0048 0.018  0.0317],"{'Tolong': 'bantuan', 'temuin': 'temuin', 'sampah': 'isi', 'bgtu': 'bgtu'}",1,1,0.4151,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya allah di mengatur gue udh ga ada adat istiadat sundanya huhu monangis,0.986945867538452,0,[0.7204 0.0196 0.0336 0.1468 0.0795],1,[0.2547 0.3667 0.0538 0.099  0.2259],"{'daerah': 'mengatur', 'udh': 'udh', 'banget': 'banget'}",3,0,0.3773,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.2562 0.0211 0.0186 0.6519 0.0522],3,[0.2562 0.0211 0.0186 0.6519 0.0522],,3,3,0.11,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa kebimbangan untuk menjalin hubungan Gw kebimbangan di boongin Trauma,0.8464912176132202,3,[0.0173 0.0168 0.0136 0.9399 0.0124],0,[0.5229 0.1339 0.0167 0.2328 0.0937],"{'takut': 'kebimbangan', 'ngerasa': 'ngerasa'}",3,3,0.38,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh kedudukan anda akan semakin mambah,0.9667571783065796,1,[0.3018 0.4934 0.0075 0.0901 0.1071],1,[0.0868 0.836  0.0064 0.0485 0.0223],"{'rezeki': 'kedudukan', 'gak': 'gak', 'deh': 'deh'}",1,0,0.4197,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0318 0.8264 0.0079 0.12   0.014 ],1,[0.0318 0.8264 0.0079 0.12   0.014 ],,1,1,0.1,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0177 0.9131 0.0156 0.0417 0.0118],1,[0.0177 0.9131 0.0156 0.0417 0.0118],,1,1,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,1,[0.0313 0.8326 0.005  0.0474 0.0838],1,[0.0313 0.8326 0.005  0.0474 0.0838],,0,0,0.1,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.2505 0.1421 0.0135 0.5732 0.0207],3,[0.2505 0.1421 0.0135 0.5732 0.0207],,3,3,0.1,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan menyatakan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9620262384414672,1,[0.0255 0.9218 0.0095 0.029  0.0142],1,[0.371  0.5287 0.0088 0.0692 0.0223],"{'penggunaan': 'menyatakan', 'double': 'double'}",1,1,0.387,,,,,,,,,
